prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.790000, 4.210001, 0.887860, 0.225242, -1.000000, 0.189509, -1.000000, 0.244809, -1.000000, 0.189921, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.225060, -1.000000, 0.189523, -1.000000, 0.244636, -1.000000, 0.189902, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.224877, -1.000000, 0.189538, -1.000000, 0.244463, -1.000000, 0.189883, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.224695, -1.000000, 0.189552, -1.000000, 0.244289, -1.000000, 0.189865, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.224513, -1.000000, 0.189566, -1.000000, 0.244116, -1.000000, 0.189846, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.224331, -1.000000, 0.189580, -1.000000, 0.243943, -1.000000, 0.189828, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.224149, -1.000000, 0.189595, -1.000000, 0.243770, -1.000000, 0.189809, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.223968, -1.000000, 0.189609, -1.000000, 0.243598, -1.000000, 0.189791, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.223786, -1.000000, 0.189623, -1.000000, 0.243425, -1.000000, 0.189772, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.223605, -1.000000, 0.189638, -1.000000, 0.243252, -1.000000, 0.189753, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.223423, -1.000000, 0.189652, -1.000000, 0.243080, -1.000000, 0.189735, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.223242, -1.000000, 0.189666, -1.000000, 0.242907, -1.000000, 0.189716, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.223061, -1.000000, 0.189680, -1.000000, 0.242735, -1.000000, 0.189698, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.222880, -1.000000, 0.189695, -1.000000, 0.242563, -1.000000, 0.189679, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.222699, -1.000000, 0.189709, -1.000000, 0.242390, -1.000000, 0.189661, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.222518, -1.000000, 0.189723, -1.000000, 0.242218, -1.000000, 0.189635, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.222337, -1.000000, 0.189737, -1.000000, 0.242046, -1.000000, 0.189603, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.222156, -1.000000, 0.189752, -1.000000, 0.241874, -1.000000, 0.189570, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.221976, -1.000000, 0.189766, -1.000000, 0.241702, -1.000000, 0.189537, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.221795, -1.000000, 0.189780, -1.000000, 0.241531, -1.000000, 0.189504, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.221615, -1.000000, 0.189795, -1.000000, 0.241359, -1.000000, 0.189472, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.221435, -1.000000, 0.189809, -1.000000, 0.241187, -1.000000, 0.189439, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.140527, 0.911480, 0.065562, 0.680008, 0.128359, 0.965323, 0.080756, 0.689938
0.010000, 0.010000, 4.960000, 0.162385, 0.141912, -1.000000, 0.066795, -1.000000, 0.129406, -1.000000, 0.081798, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.143310, -1.000000, 0.068050, -1.000000, 0.130461, -1.000000, 0.083081, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.144718, -1.000000, 0.069327, -1.000000, 0.131523, -1.000000, 0.084381, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.146138, -1.000000, 0.070626, -1.000000, 0.132593, -1.000000, 0.085700, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.147570, -1.000000, 0.071947, -1.000000, 0.133670, -1.000000, 0.087038, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.149013, -1.000000, 0.073292, -1.000000, 0.134754, -1.000000, 0.088394, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.150468, -1.000000, 0.074659, -1.000000, 0.135846, -1.000000, 0.089770, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.151983, -1.000000, 0.076049, -1.000000, 0.136945, -1.000000, 0.091165, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.153585, -1.000000, 0.077464, -1.000000, 0.138051, -1.000000, 0.092579, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.155202, -1.000000, 0.078902, -1.000000, 0.139165, -1.000000, 0.094013, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.156832, -1.000000, 0.080365, -1.000000, 0.140287, -1.000000, 0.095467, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.158476, -1.000000, 0.081853, -1.000000, 0.141416, -1.000000, 0.096941, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.160133, -1.000000, 0.083365, -1.000000, 0.142553, -1.000000, 0.098435, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.161805, -1.000000, 0.084903, -1.000000, 0.143697, -1.000000, 0.099949, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.163491, -1.000000, 0.086467, -1.000000, 0.144849, -1.000000, 0.101485, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.165192, -1.000000, 0.088057, -1.000000, 0.146009, -1.000000, 0.103041, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.166906, -1.000000, 0.089673, -1.000000, 0.147176, -1.000000, 0.104618, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.168634, -1.000000, 0.091316, -1.000000, 0.148519, -1.000000, 0.106217, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.170377, -1.000000, 0.092986, -1.000000, 0.149991, -1.000000, 0.107837, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.172134, -1.000000, 0.094683, -1.000000, 0.151476, -1.000000, 0.109479, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.173905, -1.000000, 0.096407, -1.000000, 0.152972, -1.000000, 0.111142, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.175691, -1.000000, 0.098160, -1.000000, 0.154481, -1.000000, 0.112828, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.177491, -1.000000, 0.099942, -1.000000, 0.156002, -1.000000, 0.114536, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.179305, -1.000000, 0.101751, -1.000000, 0.157535, -1.000000, 0.116267, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.181134, -1.000000, 0.103590, -1.000000, 0.159080, -1.000000, 0.118020, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.182978, -1.000000, 0.105458, -1.000000, 0.160638, -1.000000, 0.119796, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.184836, -1.000000, 0.107356, -1.000000, 0.162208, -1.000000, 0.121595, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.186708, -1.000000, 0.109284, -1.000000, 0.163790, -1.000000, 0.123417, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.188595, -1.000000, 0.111242, -1.000000, 0.165384, -1.000000, 0.125263, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.190497, -1.000000, 0.113231, -1.000000, 0.166991, -1.000000, 0.127132, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.192413, -1.000000, 0.115251, -1.000000, 0.168611, -1.000000, 0.129025, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.194344, -1.000000, 0.117302, -1.000000, 0.170242, -1.000000, 0.130942, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.196290, -1.000000, 0.119384, -1.000000, 0.171887, -1.000000, 0.132883, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.198250, -1.000000, 0.121499, -1.000000, 0.173544, -1.000000, 0.134848, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.200225, -1.000000, 0.123645, -1.000000, 0.175214, -1.000000, 0.136838, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.202215, -1.000000, 0.125824, -1.000000, 0.176896, -1.000000, 0.138853, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.204220, -1.000000, 0.128088, -1.000000, 0.178591, -1.000000, 0.140892, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.206239, -1.000000, 0.130390, -1.000000, 0.180298, -1.000000, 0.142957, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.208273, -1.000000, 0.132727, -1.000000, 0.182018, -1.000000, 0.145046, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.210321, -1.000000, 0.135099, -1.000000, 0.183751, -1.000000, 0.147161, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.212385, -1.000000, 0.137508, -1.000000, 0.185497, -1.000000, 0.149301, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.214463, -1.000000, 0.139952, -1.000000, 0.187256, -1.000000, 0.151467, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.216556, -1.000000, 0.142432, -1.000000, 0.189027, -1.000000, 0.153659, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.218664, -1.000000, 0.144949, -1.000000, 0.190811, -1.000000, 0.155876, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.220786, -1.000000, 0.147300, -1.000000, 0.192608, -1.000000, 0.158120, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.222567, -1.000000, 0.149583, -1.000000, 0.194418, -1.000000, 0.160390, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.222729, -1.000000, 0.151895, -1.000000, 0.196241, -1.000000, 0.162686, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.222890, -1.000000, 0.154237, -1.000000, 0.198076, -1.000000, 0.165008, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.223052, -1.000000, 0.156608, -1.000000, 0.199925, -1.000000, 0.167357, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.223214, -1.000000, 0.159008, -1.000000, 0.201786, -1.000000, 0.169732, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.223375, -1.000000, 0.161439, -1.000000, 0.203661, -1.000000, 0.172135, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.223537, -1.000000, 0.163899, -1.000000, 0.205548, -1.000000, 0.174564, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.223699, -1.000000, 0.166389, -1.000000, 0.207448, -1.000000, 0.177020, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.223861, -1.000000, 0.168909, -1.000000, 0.209361, -1.000000, 0.179607, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.224023, -1.000000, 0.171460, -1.000000, 0.211288, -1.000000, 0.182244, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.224186, -1.000000, 0.174041, -1.000000, 0.213227, -1.000000, 0.184910, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.224348, -1.000000, 0.176653, -1.000000, 0.215179, -1.000000, 0.187606, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.224510, -1.000000, 0.179265, -1.000000, 0.217143, -1.000000, 0.189771, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.224673, -1.000000, 0.180203, -1.000000, 0.219121, -1.000000, 0.189976, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.224835, -1.000000, 0.181145, -1.000000, 0.221112, -1.000000, 0.190181, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.224998, -1.000000, 0.182091, -1.000000, 0.223116, -1.000000, 0.190290, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.225161, -1.000000, 0.183040, -1.000000, 0.225132, -1.000000, 0.190272, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.225323, -1.000000, 0.183994, -1.000000, 0.227162, -1.000000, 0.190253, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.225486, -1.000000, 0.184951, -1.000000, 0.229204, -1.000000, 0.190235, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.225649, -1.000000, 0.185912, -1.000000, 0.231259, -1.000000, 0.190216, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.225812, -1.000000, 0.186877, -1.000000, 0.233328, -1.000000, 0.190197, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.225976, -1.000000, 0.187846, -1.000000, 0.235408, -1.000000, 0.190179, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.226139, -1.000000, 0.188819, -1.000000, 0.237502, -1.000000, 0.190160, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.226302, -1.000000, 0.189369, -1.000000, 0.239609, -1.000000, 0.190141, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.226465, -1.000000, 0.189383, -1.000000, 0.241728, -1.000000, 0.190123, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.226629, -1.000000, 0.189397, -1.000000, 0.243860, -1.000000, 0.190104, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.226556, -1.000000, 0.189412, -1.000000, 0.245909, -1.000000, 0.190086, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.226373, -1.000000, 0.189426, -1.000000, 0.245735, -1.000000, 0.190067, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.226190, -1.000000, 0.189440, -1.000000, 0.245562, -1.000000, 0.190049, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.226007, -1.000000, 0.189454, -1.000000, 0.245388, -1.000000, 0.190030, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.225824, -1.000000, 0.189469, -1.000000, 0.245215, -1.000000, 0.190011, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.225641, -1.000000, 0.189483, -1.000000, 0.245041, -1.000000, 0.189993, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.225459, -1.000000, 0.189497, -1.000000, 0.244868, -1.000000, 0.189974, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.225276, -1.000000, 0.189511, -1.000000, 0.244694, -1.000000, 0.189956, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.225094, -1.000000, 0.189526, -1.000000, 0.244521, -1.000000, 0.189937, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.224912, -1.000000, 0.189540, -1.000000, 0.244348, -1.000000, 0.189918, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.224730, -1.000000, 0.189554, -1.000000, 0.244175, -1.000000, 0.189900, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.224548, -1.000000, 0.189569, -1.000000, 0.244002, -1.000000, 0.189881, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.224366, -1.000000, 0.189583, -1.000000, 0.243829, -1.000000, 0.189863, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.224184, -1.000000, 0.189597, -1.000000, 0.243656, -1.000000, 0.189844, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.224002, -1.000000, 0.189611, -1.000000, 0.243483, -1.000000, 0.189825, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.223820, -1.000000, 0.189626, -1.000000, 0.243311, -1.000000, 0.189807, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.223639, -1.000000, 0.189640, -1.000000, 0.243138, -1.000000, 0.189788, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.223457, -1.000000, 0.189654, -1.000000, 0.242966, -1.000000, 0.189770, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.223276, -1.000000, 0.189668, -1.000000, 0.242793, -1.000000, 0.189751, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.223095, -1.000000, 0.189683, -1.000000, 0.242621, -1.000000, 0.189733, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.222914, -1.000000, 0.189697, -1.000000, 0.242449, -1.000000, 0.189714, -1.000000
