prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.226260, -1.000000, 0.153325, -1.000000, 0.121890, -1.000000, 0.124023, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.226500, -1.000000, 0.154500, -1.000000, 0.123027, -1.000000, 0.125262, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.226740, -1.000000, 0.155682, -1.000000, 0.124173, -1.000000, 0.126511, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.226980, -1.000000, 0.156872, -1.000000, 0.125329, -1.000000, 0.127771, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.227221, -1.000000, 0.158069, -1.000000, 0.126494, -1.000000, 0.129041, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.227462, -1.000000, 0.159274, -1.000000, 0.128112, -1.000000, 0.130323, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.227703, -1.000000, 0.160485, -1.000000, 0.129772, -1.000000, 0.131615, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.227944, -1.000000, 0.161705, -1.000000, 0.131449, -1.000000, 0.132918, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.228185, -1.000000, 0.162933, -1.000000, 0.133145, -1.000000, 0.134232, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.228426, -1.000000, 0.164174, -1.000000, 0.134860, -1.000000, 0.135556, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.228681, -1.000000, 0.165422, -1.000000, 0.136593, -1.000000, 0.136892, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.228935, -1.000000, 0.166678, -1.000000, 0.138344, -1.000000, 0.138239, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.229190, -1.000000, 0.167941, -1.000000, 0.140115, -1.000000, 0.139597, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.229445, -1.000000, 0.169212, -1.000000, 0.141941, -1.000000, 0.140966, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.229700, -1.000000, 0.170490, -1.000000, 0.143815, -1.000000, 0.142347, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.229955, -1.000000, 0.171776, -1.000000, 0.145710, -1.000000, 0.143738, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.230211, -1.000000, 0.173070, -1.000000, 0.147626, -1.000000, 0.145141, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.230467, -1.000000, 0.174372, -1.000000, 0.149562, -1.000000, 0.146556, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.230723, -1.000000, 0.175681, -1.000000, 0.151520, -1.000000, 0.147981, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.230979, -1.000000, 0.176998, -1.000000, 0.153498, -1.000000, 0.149418, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.231235, -1.000000, 0.178323, -1.000000, 0.155497, -1.000000, 0.150867, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.231492, -1.000000, 0.179655, -1.000000, 0.157518, -1.000000, 0.152327, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.231748, -1.000000, 0.180996, -1.000000, 0.159560, -1.000000, 0.153799, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.232005, -1.000000, 0.182344, -1.000000, 0.161623, -1.000000, 0.155282, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.232262, -1.000000, 0.183699, -1.000000, 0.163708, -1.000000, 0.156969, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.232520, -1.000000, 0.185063, -1.000000, 0.165814, -1.000000, 0.158676, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.232777, -1.000000, 0.186434, -1.000000, 0.167942, -1.000000, 0.160397, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.233035, -1.000000, 0.187814, -1.000000, 0.170092, -1.000000, 0.162133, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.233293, -1.000000, 0.189201, -1.000000, 0.172264, -1.000000, 0.163885, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.233551, -1.000000, 0.190596, -1.000000, 0.174457, -1.000000, 0.165652, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.233809, -1.000000, 0.191998, -1.000000, 0.176673, -1.000000, 0.167434, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.234068, -1.000000, 0.193409, -1.000000, 0.178910, -1.000000, 0.169231, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.234326, -1.000000, 0.194802, -1.000000, 0.181170, -1.000000, 0.171044, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.234585, -1.000000, 0.196184, -1.000000, 0.183451, -1.000000, 0.172872, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.234844, -1.000000, 0.197574, -1.000000, 0.185755, -1.000000, 0.174716, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.235104, -1.000000, 0.198971, -1.000000, 0.188082, -1.000000, 0.176574, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.235363, -1.000000, 0.200376, -1.000000, 0.190447, -1.000000, 0.178449, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.235623, -1.000000, 0.201788, -1.000000, 0.192870, -1.000000, 0.180339, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.235883, -1.000000, 0.203207, -1.000000, 0.195316, -1.000000, 0.182244, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.236143, -1.000000, 0.203826, -1.000000, 0.197786, -1.000000, 0.184166, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.236403, -1.000000, 0.203722, -1.000000, 0.200279, -1.000000, 0.185938, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.236664, -1.000000, 0.203618, -1.000000, 0.202795, -1.000000, 0.185681, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.236924, -1.000000, 0.203513, -1.000000, 0.205335, -1.000000, 0.185424, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.237185, -1.000000, 0.203409, -1.000000, 0.207899, -1.000000, 0.185168, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.237446, -1.000000, 0.203305, -1.000000, 0.210486, -1.000000, 0.184912, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.237708, -1.000000, 0.203201, -1.000000, 0.213097, -1.000000, 0.184656, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.237969, -1.000000, 0.203097, -1.000000, 0.215731, -1.000000, 0.184400, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.238231, -1.000000, 0.202993, -1.000000, 0.218389, -1.000000, 0.184145, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.238493, -1.000000, 0.202889, -1.000000, 0.219137, -1.000000, 0.183890, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.238755, -1.000000, 0.202786, -1.000000, 0.219063, -1.000000, 0.183635, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.239017, -1.000000, 0.202682, -1.000000, 0.218988, -1.000000, 0.183380, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.239280, -1.000000, 0.202578, -1.000000, 0.218914, -1.000000, 0.183126, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.239542, -1.000000, 0.202474, -1.000000, 0.218839, -1.000000, 0.182872, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.239805, -1.000000, 0.202370, -1.000000, 0.218765, -1.000000, 0.182618, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.240068, -1.000000, 0.202267, -1.000000, 0.218691, -1.000000, 0.182365, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.240331, -1.000000, 0.202163, -1.000000, 0.218616, -1.000000, 0.182112, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.240595, -1.000000, 0.202060, -1.000000, 0.218542, -1.000000, 0.181859, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.240859, -1.000000, 0.201956, -1.000000, 0.218468, -1.000000, 0.181606, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.241122, -1.000000, 0.201852, -1.000000, 0.218393, -1.000000, 0.181354, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.241386, -1.000000, 0.201749, -1.000000, 0.218319, -1.000000, 0.181102, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.241651, -1.000000, 0.201646, -1.000000, 0.218245, -1.000000, 0.180856, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.241915, -1.000000, 0.201542, -1.000000, 0.218170, -1.000000, 0.180784, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.242180, -1.000000, 0.201439, -1.000000, 0.218096, -1.000000, 0.180712, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.242445, -1.000000, 0.201336, -1.000000, 0.218022, -1.000000, 0.180640, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.242710, -1.000000, 0.201232, -1.000000, 0.217948, -1.000000, 0.180568, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.242975, -1.000000, 0.201129, -1.000000, 0.217874, -1.000000, 0.180496, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.243202, -1.000000, 0.201026, -1.000000, 0.217800, -1.000000, 0.180424, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.243098, -1.000000, 0.200923, -1.000000, 0.217725, -1.000000, 0.180352, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.242993, -1.000000, 0.200820, -1.000000, 0.217651, -1.000000, 0.180281, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.242889, -1.000000, 0.200716, -1.000000, 0.217577, -1.000000, 0.180209, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.242785, -1.000000, 0.200613, -1.000000, 0.217503, -1.000000, 0.180137, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.242681, -1.000000, 0.200510, -1.000000, 0.217429, -1.000000, 0.180065, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.242577, -1.000000, 0.200407, -1.000000, 0.217355, -1.000000, 0.179994, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.242473, -1.000000, 0.200305, -1.000000, 0.217281, -1.000000, 0.179922, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.242369, -1.000000, 0.200202, -1.000000, 0.217207, -1.000000, 0.179850, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.242265, -1.000000, 0.200099, -1.000000, 0.217133, -1.000000, 0.179779, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.242161, -1.000000, 0.199996, -1.000000, 0.217059, -1.000000, 0.179707, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.242057, -1.000000, 0.199909, -1.000000, 0.216985, -1.000000, 0.179635, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.241953, -1.000000, 0.199968, -1.000000, 0.216911, -1.000000, 0.179564, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.241850, -1.000000, 0.200028, -1.000000, 0.216837, -1.000000, 0.179492, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.241746, -1.000000, 0.200088, -1.000000, 0.216758, -1.000000, 0.179421, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.221237, 0.989029, 0.131282, 0.765713, 0.100838, 0.841886, 0.112191, 0.652336
0.010000, 0.010000, 4.960000, 0.162385, 0.221487, -1.000000, 0.132314, -1.000000, 0.101802, -1.000000, 0.112077, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.221738, -1.000000, 0.133354, -1.000000, 0.102773, -1.000000, 0.111964, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.221989, -1.000000, 0.134400, -1.000000, 0.103753, -1.000000, 0.111850, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.222240, -1.000000, 0.135453, -1.000000, 0.104742, -1.000000, 0.111737, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.222491, -1.000000, 0.136513, -1.000000, 0.105738, -1.000000, 0.111624, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.222743, -1.000000, 0.137580, -1.000000, 0.106743, -1.000000, 0.111511, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.222994, -1.000000, 0.138655, -1.000000, 0.107756, -1.000000, 0.111398, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.223246, -1.000000, 0.139736, -1.000000, 0.108778, -1.000000, 0.111285, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.223498, -1.000000, 0.140824, -1.000000, 0.109808, -1.000000, 0.111172, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.223751, -1.000000, 0.141919, -1.000000, 0.110847, -1.000000, 0.112172, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.224003, -1.000000, 0.143021, -1.000000, 0.111895, -1.000000, 0.113307, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.224256, -1.000000, 0.144131, -1.000000, 0.112951, -1.000000, 0.114453, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.224509, -1.000000, 0.145248, -1.000000, 0.114015, -1.000000, 0.115609, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.224762, -1.000000, 0.146371, -1.000000, 0.115089, -1.000000, 0.116774, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.225015, -1.000000, 0.147502, -1.000000, 0.116171, -1.000000, 0.117951, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.225269, -1.000000, 0.148641, -1.000000, 0.117262, -1.000000, 0.119137, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.225523, -1.000000, 0.149786, -1.000000, 0.118362, -1.000000, 0.120333, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.225774, -1.000000, 0.150939, -1.000000, 0.119471, -1.000000, 0.121540, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.226014, -1.000000, 0.152099, -1.000000, 0.120589, -1.000000, 0.122758, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.226254, -1.000000, 0.153266, -1.000000, 0.121715, -1.000000, 0.123985, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.226494, -1.000000, 0.154441, -1.000000, 0.122851, -1.000000, 0.125224, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.226734, -1.000000, 0.155623, -1.000000, 0.123996, -1.000000, 0.126473, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.226974, -1.000000, 0.156812, -1.000000, 0.125150, -1.000000, 0.127732, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.227215, -1.000000, 0.158009, -1.000000, 0.126400, -1.000000, 0.129002, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.227455, -1.000000, 0.159213, -1.000000, 0.128040, -1.000000, 0.130283, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.227696, -1.000000, 0.160424, -1.000000, 0.129699, -1.000000, 0.131575, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.227937, -1.000000, 0.161643, -1.000000, 0.131375, -1.000000, 0.132878, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.228178, -1.000000, 0.162872, -1.000000, 0.133070, -1.000000, 0.134191, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.228427, -1.000000, 0.164112, -1.000000, 0.134784, -1.000000, 0.135516, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.228681, -1.000000, 0.165359, -1.000000, 0.136516, -1.000000, 0.136851, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.228935, -1.000000, 0.166615, -1.000000, 0.138275, -1.000000, 0.138198, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.229190, -1.000000, 0.167878, -1.000000, 0.140109, -1.000000, 0.139556, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.229445, -1.000000, 0.169148, -1.000000, 0.141964, -1.000000, 0.140924, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.229700, -1.000000, 0.170426, -1.000000, 0.143838, -1.000000, 0.142304, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.229956, -1.000000, 0.171712, -1.000000, 0.145734, -1.000000, 0.143696, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.230211, -1.000000, 0.173006, -1.000000, 0.147650, -1.000000, 0.145098, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.230467, -1.000000, 0.174307, -1.000000, 0.149586, -1.000000, 0.146512, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.230723, -1.000000, 0.175616, -1.000000, 0.151544, -1.000000, 0.147938, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.230979, -1.000000, 0.176932, -1.000000, 0.153522, -1.000000, 0.149374, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.231235, -1.000000, 0.178257, -1.000000, 0.155522, -1.000000, 0.150823, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.231492, -1.000000, 0.179589, -1.000000, 0.157543, -1.000000, 0.152282, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.231748, -1.000000, 0.180929, -1.000000, 0.159585, -1.000000, 0.153754, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.232005, -1.000000, 0.182276, -1.000000, 0.161649, -1.000000, 0.155237, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.232262, -1.000000, 0.183632, -1.000000, 0.163734, -1.000000, 0.156731, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.232520, -1.000000, 0.184995, -1.000000, 0.165840, -1.000000, 0.158399, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.232777, -1.000000, 0.186366, -1.000000, 0.167969, -1.000000, 0.160118, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.233035, -1.000000, 0.187745, -1.000000, 0.170119, -1.000000, 0.161852, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.233293, -1.000000, 0.189131, -1.000000, 0.172291, -1.000000, 0.163601, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.233551, -1.000000, 0.190526, -1.000000, 0.174484, -1.000000, 0.165366, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.233809, -1.000000, 0.191928, -1.000000, 0.176700, -1.000000, 0.167145, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.234068, -1.000000, 0.193338, -1.000000, 0.178938, -1.000000, 0.168940, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.234327, -1.000000, 0.194757, -1.000000, 0.181198, -1.000000, 0.170750, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.234585, -1.000000, 0.196142, -1.000000, 0.183480, -1.000000, 0.172576, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.234845, -1.000000, 0.197531, -1.000000, 0.185784, -1.000000, 0.174417, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.235104, -1.000000, 0.198928, -1.000000, 0.188110, -1.000000, 0.176273, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.235363, -1.000000, 0.200333, -1.000000, 0.190466, -1.000000, 0.178145, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.235623, -1.000000, 0.201745, -1.000000, 0.192889, -1.000000, 0.180033, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.235883, -1.000000, 0.203164, -1.000000, 0.195336, -1.000000, 0.181936, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.236143, -1.000000, 0.203958, -1.000000, 0.197805, -1.000000, 0.183855, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.236403, -1.000000, 0.203853, -1.000000, 0.200299, -1.000000, 0.185789, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.236664, -1.000000, 0.203749, -1.000000, 0.202815, -1.000000, 0.185906, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.236925, -1.000000, 0.203645, -1.000000, 0.205356, -1.000000, 0.185649, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.237185, -1.000000, 0.203541, -1.000000, 0.207919, -1.000000, 0.185393, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.237447, -1.000000, 0.203437, -1.000000, 0.210507, -1.000000, 0.185136, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.237708, -1.000000, 0.203333, -1.000000, 0.213117, -1.000000, 0.184880, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.237969, -1.000000, 0.203229, -1.000000, 0.215752, -1.000000, 0.184624, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.238231, -1.000000, 0.203125, -1.000000, 0.218410, -1.000000, 0.184368, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.238493, -1.000000, 0.203021, -1.000000, 0.219069, -1.000000, 0.184113, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.238755, -1.000000, 0.202917, -1.000000, 0.218994, -1.000000, 0.183858, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.239017, -1.000000, 0.202813, -1.000000, 0.218920, -1.000000, 0.183603, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.239280, -1.000000, 0.202709, -1.000000, 0.218845, -1.000000, 0.183349, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.239542, -1.000000, 0.202605, -1.000000, 0.218771, -1.000000, 0.183095, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.239805, -1.000000, 0.202501, -1.000000, 0.218697, -1.000000, 0.182841, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.240068, -1.000000, 0.202398, -1.000000, 0.218622, -1.000000, 0.182587, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.240332, -1.000000, 0.202294, -1.000000, 0.218548, -1.000000, 0.182334, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.240595, -1.000000, 0.202190, -1.000000, 0.218474, -1.000000, 0.182080, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.240859, -1.000000, 0.202087, -1.000000, 0.218399, -1.000000, 0.181828, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.241123, -1.000000, 0.201983, -1.000000, 0.218325, -1.000000, 0.181575, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.241387, -1.000000, 0.201880, -1.000000, 0.218251, -1.000000, 0.181323, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.241651, -1.000000, 0.201776, -1.000000, 0.218176, -1.000000, 0.181071, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.241915, -1.000000, 0.201673, -1.000000, 0.218102, -1.000000, 0.180855, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.242180, -1.000000, 0.201569, -1.000000, 0.218028, -1.000000, 0.180783, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.242445, -1.000000, 0.201466, -1.000000, 0.217954, -1.000000, 0.180711, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.242710, -1.000000, 0.201363, -1.000000, 0.217880, -1.000000, 0.180640, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.242975, -1.000000, 0.201259, -1.000000, 0.217806, -1.000000, 0.180568, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.243174, -1.000000, 0.201156, -1.000000, 0.217731, -1.000000, 0.180496, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.243070, -1.000000, 0.201053, -1.000000, 0.217657, -1.000000, 0.180424, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.242966, -1.000000, 0.200950, -1.000000, 0.217583, -1.000000, 0.180352, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.242861, -1.000000, 0.200847, -1.000000, 0.217509, -1.000000, 0.180280, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.242757, -1.000000, 0.200744, -1.000000, 0.217435, -1.000000, 0.180209, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.242653, -1.000000, 0.200641, -1.000000, 0.217361, -1.000000, 0.180137, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.242549, -1.000000, 0.200538, -1.000000, 0.217287, -1.000000, 0.180065, -1.000000
