prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.260000, 4.740000, 0.447960, 0.178060, -1.000000, 0.140412, -1.000000, 0.131700, -1.000000, 0.243978, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.179389, -1.000000, 0.142035, -1.000000, 0.133122, -1.000000, 0.244203, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.180715, -1.000000, 0.143674, -1.000000, 0.134557, -1.000000, 0.244429, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.182085, -1.000000, 0.145329, -1.000000, 0.136005, -1.000000, 0.244656, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.183507, -1.000000, 0.147000, -1.000000, 0.137466, -1.000000, 0.244882, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.184937, -1.000000, 0.148686, -1.000000, 0.138940, -1.000000, 0.245108, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.186375, -1.000000, 0.150388, -1.000000, 0.140428, -1.000000, 0.245335, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.187822, -1.000000, 0.152107, -1.000000, 0.141928, -1.000000, 0.245562, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.189278, -1.000000, 0.153841, -1.000000, 0.143442, -1.000000, 0.245789, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.190742, -1.000000, 0.155592, -1.000000, 0.144970, -1.000000, 0.246016, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.192215, -1.000000, 0.157358, -1.000000, 0.146511, -1.000000, 0.246243, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.193697, -1.000000, 0.159141, -1.000000, 0.148065, -1.000000, 0.246369, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.195187, -1.000000, 0.160941, -1.000000, 0.149633, -1.000000, 0.246418, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.196686, -1.000000, 0.162757, -1.000000, 0.151215, -1.000000, 0.246467, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.198194, -1.000000, 0.164589, -1.000000, 0.152811, -1.000000, 0.246515, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.199710, -1.000000, 0.166438, -1.000000, 0.154420, -1.000000, 0.246564, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.199944, -1.000000, 0.168303, -1.000000, 0.156043, -1.000000, 0.246613, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.199854, -1.000000, 0.170185, -1.000000, 0.157680, -1.000000, 0.246662, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.199764, -1.000000, 0.172084, -1.000000, 0.159331, -1.000000, 0.246710, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.199675, -1.000000, 0.173999, -1.000000, 0.160996, -1.000000, 0.246759, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.199585, -1.000000, 0.175931, -1.000000, 0.162675, -1.000000, 0.246808, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.199495, -1.000000, 0.177881, -1.000000, 0.164368, -1.000000, 0.246857, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.199405, -1.000000, 0.179847, -1.000000, 0.166075, -1.000000, 0.246906, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.199315, -1.000000, 0.181829, -1.000000, 0.167796, -1.000000, 0.246954, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.199225, -1.000000, 0.183829, -1.000000, 0.169532, -1.000000, 0.247003, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.199136, -1.000000, 0.185846, -1.000000, 0.171282, -1.000000, 0.247052, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.199046, -1.000000, 0.187880, -1.000000, 0.173046, -1.000000, 0.247101, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.198956, -1.000000, 0.189931, -1.000000, 0.174824, -1.000000, 0.247150, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.198866, -1.000000, 0.191999, -1.000000, 0.176617, -1.000000, 0.247199, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.198777, -1.000000, 0.194084, -1.000000, 0.178424, -1.000000, 0.247247, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.198687, -1.000000, 0.196186, -1.000000, 0.180246, -1.000000, 0.247296, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.198598, -1.000000, 0.198306, -1.000000, 0.182082, -1.000000, 0.247345, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.198508, -1.000000, 0.200442, -1.000000, 0.183932, -1.000000, 0.247394, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.198419, -1.000000, 0.202596, -1.000000, 0.185798, -1.000000, 0.247443, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.198329, -1.000000, 0.204767, -1.000000, 0.187677, -1.000000, 0.247492, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.198240, -1.000000, 0.206956, -1.000000, 0.189572, -1.000000, 0.247540, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.198150, -1.000000, 0.209161, -1.000000, 0.191481, -1.000000, 0.247589, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.198061, -1.000000, 0.211384, -1.000000, 0.193404, -1.000000, 0.247638, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.197972, -1.000000, 0.213624, -1.000000, 0.195342, -1.000000, 0.247687, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.197882, -1.000000, 0.215549, -1.000000, 0.197351, -1.000000, 0.247736, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.197793, -1.000000, 0.216641, -1.000000, 0.199375, -1.000000, 0.247785, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.197704, -1.000000, 0.217737, -1.000000, 0.201415, -1.000000, 0.247834, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.197614, -1.000000, 0.218837, -1.000000, 0.203471, -1.000000, 0.247883, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.197525, -1.000000, 0.219941, -1.000000, 0.205542, -1.000000, 0.247932, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.197436, -1.000000, 0.221049, -1.000000, 0.207628, -1.000000, 0.247981, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.197347, -1.000000, 0.222161, -1.000000, 0.208705, -1.000000, 0.248030, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.197258, -1.000000, 0.223277, -1.000000, 0.208716, -1.000000, 0.248079, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.197169, -1.000000, 0.224397, -1.000000, 0.208728, -1.000000, 0.248127, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.197080, -1.000000, 0.225521, -1.000000, 0.208739, -1.000000, 0.248176, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.196991, -1.000000, 0.226649, -1.000000, 0.208750, -1.000000, 0.248225, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.196902, -1.000000, 0.227780, -1.000000, 0.208762, -1.000000, 0.248274, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.196813, -1.000000, 0.228916, -1.000000, 0.208773, -1.000000, 0.248323, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.196724, -1.000000, 0.230056, -1.000000, 0.208785, -1.000000, 0.248372, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.196635, -1.000000, 0.231200, -1.000000, 0.208796, -1.000000, 0.248421, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.196546, -1.000000, 0.231281, -1.000000, 0.208808, -1.000000, 0.248470, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.196457, -1.000000, 0.231101, -1.000000, 0.208819, -1.000000, 0.248519, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.196368, -1.000000, 0.230921, -1.000000, 0.208831, -1.000000, 0.248568, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.196280, -1.000000, 0.230741, -1.000000, 0.208842, -1.000000, 0.248617, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.196191, -1.000000, 0.230561, -1.000000, 0.208854, -1.000000, 0.248666, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.196102, -1.000000, 0.230381, -1.000000, 0.208865, -1.000000, 0.248715, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.196013, -1.000000, 0.230201, -1.000000, 0.208876, -1.000000, 0.248764, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.195925, -1.000000, 0.230021, -1.000000, 0.208888, -1.000000, 0.248814, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.195836, -1.000000, 0.229841, -1.000000, 0.208899, -1.000000, 0.248863, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.195748, -1.000000, 0.229662, -1.000000, 0.208911, -1.000000, 0.248912, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.195659, -1.000000, 0.229482, -1.000000, 0.208922, -1.000000, 0.248961, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.195570, -1.000000, 0.229303, -1.000000, 0.208934, -1.000000, 0.249010, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.195482, -1.000000, 0.229123, -1.000000, 0.208945, -1.000000, 0.249059, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.195394, -1.000000, 0.228944, -1.000000, 0.208957, -1.000000, 0.249108, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.195305, -1.000000, 0.228765, -1.000000, 0.208968, -1.000000, 0.249157, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.195217, -1.000000, 0.228586, -1.000000, 0.208980, -1.000000, 0.249206, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.195128, -1.000000, 0.228407, -1.000000, 0.209011, -1.000000, 0.249255, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.195040, -1.000000, 0.228228, -1.000000, 0.209137, -1.000000, 0.249304, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.194952, -1.000000, 0.228050, -1.000000, 0.209214, -1.000000, 0.249353, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.194863, -1.000000, 0.227871, -1.000000, 0.209254, -1.000000, 0.249403, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.194775, -1.000000, 0.227693, -1.000000, 0.209294, -1.000000, 0.249452, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.160599, 0.671659, 0.108007, 0.812995, 0.098677, 0.728577, 0.238305, 0.976364
0.010000, 0.010000, 4.960000, 0.162385, 0.160762, -1.000000, 0.108893, -1.000000, 0.099819, -1.000000, 0.238527, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.160926, -1.000000, 0.109813, -1.000000, 0.100972, -1.000000, 0.238749, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.161089, -1.000000, 0.110789, -1.000000, 0.102137, -1.000000, 0.238972, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.161253, -1.000000, 0.111773, -1.000000, 0.103314, -1.000000, 0.239195, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.161417, -1.000000, 0.112764, -1.000000, 0.104503, -1.000000, 0.239417, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.161581, -1.000000, 0.113763, -1.000000, 0.105704, -1.000000, 0.239640, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.161745, -1.000000, 0.114769, -1.000000, 0.106918, -1.000000, 0.239864, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.161909, -1.000000, 0.115783, -1.000000, 0.108143, -1.000000, 0.240087, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.162073, -1.000000, 0.116805, -1.000000, 0.109381, -1.000000, 0.240310, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.162282, -1.000000, 0.117835, -1.000000, 0.110631, -1.000000, 0.240534, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.162492, -1.000000, 0.118873, -1.000000, 0.111894, -1.000000, 0.240758, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.162702, -1.000000, 0.119919, -1.000000, 0.113169, -1.000000, 0.240981, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.162912, -1.000000, 0.120972, -1.000000, 0.114457, -1.000000, 0.241205, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.163122, -1.000000, 0.122338, -1.000000, 0.115758, -1.000000, 0.241430, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.163455, -1.000000, 0.123728, -1.000000, 0.117071, -1.000000, 0.241654, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.164698, -1.000000, 0.125132, -1.000000, 0.118386, -1.000000, 0.241878, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.165950, -1.000000, 0.126550, -1.000000, 0.119684, -1.000000, 0.242103, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.167209, -1.000000, 0.127981, -1.000000, 0.120994, -1.000000, 0.242327, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.168475, -1.000000, 0.129447, -1.000000, 0.122316, -1.000000, 0.242552, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.169750, -1.000000, 0.130963, -1.000000, 0.123651, -1.000000, 0.242777, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.171032, -1.000000, 0.132494, -1.000000, 0.124999, -1.000000, 0.243002, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.172321, -1.000000, 0.134040, -1.000000, 0.126359, -1.000000, 0.243228, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.173618, -1.000000, 0.135601, -1.000000, 0.127732, -1.000000, 0.243453, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.174923, -1.000000, 0.137178, -1.000000, 0.129117, -1.000000, 0.243679, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.176236, -1.000000, 0.138770, -1.000000, 0.130515, -1.000000, 0.243904, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.177555, -1.000000, 0.140377, -1.000000, 0.131926, -1.000000, 0.244130, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.178871, -1.000000, 0.142000, -1.000000, 0.133350, -1.000000, 0.244356, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.180197, -1.000000, 0.143639, -1.000000, 0.134787, -1.000000, 0.244582, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.181607, -1.000000, 0.145293, -1.000000, 0.136237, -1.000000, 0.244809, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.183025, -1.000000, 0.146963, -1.000000, 0.137700, -1.000000, 0.245035, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.184452, -1.000000, 0.148650, -1.000000, 0.139177, -1.000000, 0.245261, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.185888, -1.000000, 0.150351, -1.000000, 0.140666, -1.000000, 0.245488, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.187332, -1.000000, 0.152069, -1.000000, 0.142169, -1.000000, 0.245715, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.188785, -1.000000, 0.153803, -1.000000, 0.143685, -1.000000, 0.245942, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.190246, -1.000000, 0.155554, -1.000000, 0.145215, -1.000000, 0.246169, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.191716, -1.000000, 0.157320, -1.000000, 0.146758, -1.000000, 0.246323, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.193195, -1.000000, 0.159103, -1.000000, 0.148315, -1.000000, 0.246372, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.194683, -1.000000, 0.160902, -1.000000, 0.149885, -1.000000, 0.246421, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.196179, -1.000000, 0.162717, -1.000000, 0.151469, -1.000000, 0.246470, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.197683, -1.000000, 0.164549, -1.000000, 0.153067, -1.000000, 0.246518, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.199197, -1.000000, 0.166398, -1.000000, 0.154678, -1.000000, 0.246567, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.199917, -1.000000, 0.168263, -1.000000, 0.156304, -1.000000, 0.246616, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.199827, -1.000000, 0.170144, -1.000000, 0.157943, -1.000000, 0.246665, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.199737, -1.000000, 0.172043, -1.000000, 0.159596, -1.000000, 0.246713, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.199648, -1.000000, 0.173958, -1.000000, 0.161263, -1.000000, 0.246762, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.199558, -1.000000, 0.175890, -1.000000, 0.162944, -1.000000, 0.246811, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.199468, -1.000000, 0.177838, -1.000000, 0.164640, -1.000000, 0.246860, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.199378, -1.000000, 0.179804, -1.000000, 0.166349, -1.000000, 0.246908, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.199288, -1.000000, 0.181786, -1.000000, 0.168072, -1.000000, 0.246957, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.199198, -1.000000, 0.183786, -1.000000, 0.169810, -1.000000, 0.247006, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.199109, -1.000000, 0.185802, -1.000000, 0.171562, -1.000000, 0.247055, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.199019, -1.000000, 0.187836, -1.000000, 0.173329, -1.000000, 0.247104, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.198929, -1.000000, 0.189886, -1.000000, 0.175109, -1.000000, 0.247153, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.198840, -1.000000, 0.191954, -1.000000, 0.176904, -1.000000, 0.247201, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.198750, -1.000000, 0.194039, -1.000000, 0.178714, -1.000000, 0.247250, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.198660, -1.000000, 0.196141, -1.000000, 0.180538, -1.000000, 0.247299, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.198571, -1.000000, 0.198260, -1.000000, 0.182376, -1.000000, 0.247348, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.198481, -1.000000, 0.200396, -1.000000, 0.184229, -1.000000, 0.247397, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.198392, -1.000000, 0.202550, -1.000000, 0.186097, -1.000000, 0.247446, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.198302, -1.000000, 0.204720, -1.000000, 0.187979, -1.000000, 0.247494, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.198213, -1.000000, 0.206908, -1.000000, 0.189875, -1.000000, 0.247543, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.198124, -1.000000, 0.209113, -1.000000, 0.191787, -1.000000, 0.247592, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.198034, -1.000000, 0.211336, -1.000000, 0.193736, -1.000000, 0.247641, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.197945, -1.000000, 0.213575, -1.000000, 0.195732, -1.000000, 0.247690, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.197855, -1.000000, 0.215767, -1.000000, 0.197744, -1.000000, 0.247739, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.197766, -1.000000, 0.216860, -1.000000, 0.199771, -1.000000, 0.247788, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.197677, -1.000000, 0.217957, -1.000000, 0.201814, -1.000000, 0.247837, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.197588, -1.000000, 0.219058, -1.000000, 0.203873, -1.000000, 0.247886, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.197499, -1.000000, 0.220162, -1.000000, 0.205947, -1.000000, 0.247935, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.197409, -1.000000, 0.221271, -1.000000, 0.208037, -1.000000, 0.247984, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.197320, -1.000000, 0.222384, -1.000000, 0.208724, -1.000000, 0.248032, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.197231, -1.000000, 0.223500, -1.000000, 0.208736, -1.000000, 0.248081, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.197142, -1.000000, 0.224621, -1.000000, 0.208747, -1.000000, 0.248130, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.197053, -1.000000, 0.225746, -1.000000, 0.208759, -1.000000, 0.248179, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.196964, -1.000000, 0.226874, -1.000000, 0.208770, -1.000000, 0.248228, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.196875, -1.000000, 0.228007, -1.000000, 0.208782, -1.000000, 0.248277, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.196786, -1.000000, 0.229144, -1.000000, 0.208793, -1.000000, 0.248326, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.196697, -1.000000, 0.230284, -1.000000, 0.208804, -1.000000, 0.248375, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.196608, -1.000000, 0.231391, -1.000000, 0.208816, -1.000000, 0.248424, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.196519, -1.000000, 0.231210, -1.000000, 0.208827, -1.000000, 0.248473, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.196431, -1.000000, 0.231030, -1.000000, 0.208839, -1.000000, 0.248522, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.196342, -1.000000, 0.230850, -1.000000, 0.208850, -1.000000, 0.248571, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.196253, -1.000000, 0.230670, -1.000000, 0.208862, -1.000000, 0.248620, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.196164, -1.000000, 0.230490, -1.000000, 0.208873, -1.000000, 0.248669, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.196076, -1.000000, 0.230310, -1.000000, 0.208885, -1.000000, 0.248718, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.195987, -1.000000, 0.230130, -1.000000, 0.208896, -1.000000, 0.248767, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.195898, -1.000000, 0.229950, -1.000000, 0.208908, -1.000000, 0.248816, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.195810, -1.000000, 0.229770, -1.000000, 0.208919, -1.000000, 0.248865, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.195721, -1.000000, 0.229591, -1.000000, 0.208930, -1.000000, 0.248915, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.195632, -1.000000, 0.229411, -1.000000, 0.208942, -1.000000, 0.248964, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.195544, -1.000000, 0.229232, -1.000000, 0.208953, -1.000000, 0.249013, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.195455, -1.000000, 0.229053, -1.000000, 0.208965, -1.000000, 0.249062, -1.000000
