prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.919999, 4.080000, 0.961440, 0.411107, -1.000000, 0.437923, -1.000000, 0.417149, -1.000000, 0.395122, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.410812, -1.000000, 0.437391, -1.000000, 0.416733, -1.000000, 0.395111, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.410516, -1.000000, 0.436859, -1.000000, 0.416318, -1.000000, 0.395100, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.410221, -1.000000, 0.436327, -1.000000, 0.415902, -1.000000, 0.395089, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.409926, -1.000000, 0.435796, -1.000000, 0.415487, -1.000000, 0.395078, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.409631, -1.000000, 0.435264, -1.000000, 0.415071, -1.000000, 0.395067, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.409336, -1.000000, 0.434733, -1.000000, 0.414656, -1.000000, 0.395056, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.409042, -1.000000, 0.434202, -1.000000, 0.414241, -1.000000, 0.395045, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.408747, -1.000000, 0.433671, -1.000000, 0.413827, -1.000000, 0.395034, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.216120, 0.770919, 0.378049, 0.870943, 0.237862, 0.808990, 0.228206, 0.722295
0.010000, 0.010000, 4.960000, 0.162385, 0.218159, -1.000000, 0.378604, -1.000000, 0.239500, -1.000000, 0.229733, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.220213, -1.000000, 0.379160, -1.000000, 0.241146, -1.000000, 0.231268, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.222280, -1.000000, 0.379716, -1.000000, 0.242800, -1.000000, 0.232809, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.224361, -1.000000, 0.380272, -1.000000, 0.244462, -1.000000, 0.234358, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.226456, -1.000000, 0.380828, -1.000000, 0.246131, -1.000000, 0.235913, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.228565, -1.000000, 0.381385, -1.000000, 0.247807, -1.000000, 0.237476, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.230688, -1.000000, 0.381942, -1.000000, 0.250142, -1.000000, 0.239046, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.232824, -1.000000, 0.382500, -1.000000, 0.252682, -1.000000, 0.240623, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.234974, -1.000000, 0.383057, -1.000000, 0.255249, -1.000000, 0.242207, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.237138, -1.000000, 0.383616, -1.000000, 0.257890, -1.000000, 0.244009, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.239315, -1.000000, 0.384174, -1.000000, 0.260549, -1.000000, 0.245914, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.241527, -1.000000, 0.384733, -1.000000, 0.263225, -1.000000, 0.247830, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.245265, -1.000000, 0.385291, -1.000000, 0.265919, -1.000000, 0.250337, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.249042, -1.000000, 0.385851, -1.000000, 0.268631, -1.000000, 0.252903, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.252779, -1.000000, 0.386410, -1.000000, 0.271360, -1.000000, 0.255486, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.256424, -1.000000, 0.386970, -1.000000, 0.274107, -1.000000, 0.258087, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.260105, -1.000000, 0.387530, -1.000000, 0.276871, -1.000000, 0.260704, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.263819, -1.000000, 0.388091, -1.000000, 0.279651, -1.000000, 0.263339, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.267567, -1.000000, 0.388652, -1.000000, 0.282449, -1.000000, 0.265991, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.271349, -1.000000, 0.389213, -1.000000, 0.285264, -1.000000, 0.268660, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.275164, -1.000000, 0.389774, -1.000000, 0.288096, -1.000000, 0.271345, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.279012, -1.000000, 0.390336, -1.000000, 0.290944, -1.000000, 0.274048, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.282894, -1.000000, 0.390898, -1.000000, 0.293809, -1.000000, 0.276767, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.286807, -1.000000, 0.391460, -1.000000, 0.296854, -1.000000, 0.279502, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.290753, -1.000000, 0.392022, -1.000000, 0.299921, -1.000000, 0.282255, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.294730, -1.000000, 0.392585, -1.000000, 0.303006, -1.000000, 0.285023, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.298740, -1.000000, 0.393148, -1.000000, 0.306109, -1.000000, 0.287808, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.302780, -1.000000, 0.393711, -1.000000, 0.309229, -1.000000, 0.290609, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.306851, -1.000000, 0.394275, -1.000000, 0.312367, -1.000000, 0.293426, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.310952, -1.000000, 0.394839, -1.000000, 0.315523, -1.000000, 0.296259, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.315083, -1.000000, 0.395403, -1.000000, 0.318696, -1.000000, 0.299108, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.319244, -1.000000, 0.395968, -1.000000, 0.321885, -1.000000, 0.301972, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.323434, -1.000000, 0.396532, -1.000000, 0.325091, -1.000000, 0.304852, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.327652, -1.000000, 0.397097, -1.000000, 0.328314, -1.000000, 0.307747, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.331189, -1.000000, 0.397663, -1.000000, 0.331553, -1.000000, 0.310658, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.334500, -1.000000, 0.398228, -1.000000, 0.334807, -1.000000, 0.313583, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.337827, -1.000000, 0.398794, -1.000000, 0.338078, -1.000000, 0.316523, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.341170, -1.000000, 0.399360, -1.000000, 0.341364, -1.000000, 0.319478, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.344529, -1.000000, 0.399927, -1.000000, 0.344666, -1.000000, 0.322448, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.347903, -1.000000, 0.400493, -1.000000, 0.347983, -1.000000, 0.325432, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.351293, -1.000000, 0.401155, -1.000000, 0.351314, -1.000000, 0.328431, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.354698, -1.000000, 0.401902, -1.000000, 0.354660, -1.000000, 0.331443, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.358118, -1.000000, 0.402649, -1.000000, 0.358020, -1.000000, 0.334469, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.361553, -1.000000, 0.403396, -1.000000, 0.361394, -1.000000, 0.337509, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.365001, -1.000000, 0.404144, -1.000000, 0.364782, -1.000000, 0.340562, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.367151, -1.000000, 0.404893, -1.000000, 0.368184, -1.000000, 0.343629, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.368660, -1.000000, 0.405640, -1.000000, 0.371598, -1.000000, 0.346709, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.370173, -1.000000, 0.406387, -1.000000, 0.375026, -1.000000, 0.349802, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.371687, -1.000000, 0.407134, -1.000000, 0.378466, -1.000000, 0.352907, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.373204, -1.000000, 0.407882, -1.000000, 0.381918, -1.000000, 0.356025, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.374724, -1.000000, 0.408630, -1.000000, 0.385264, -1.000000, 0.359155, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.376246, -1.000000, 0.409378, -1.000000, 0.387167, -1.000000, 0.362085, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.377771, -1.000000, 0.410127, -1.000000, 0.389074, -1.000000, 0.364798, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.379298, -1.000000, 0.410877, -1.000000, 0.390983, -1.000000, 0.367519, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.380828, -1.000000, 0.411626, -1.000000, 0.392897, -1.000000, 0.370249, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.382360, -1.000000, 0.412376, -1.000000, 0.394813, -1.000000, 0.372987, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.383894, -1.000000, 0.413127, -1.000000, 0.396733, -1.000000, 0.375733, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.385430, -1.000000, 0.413878, -1.000000, 0.398656, -1.000000, 0.378487, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.386969, -1.000000, 0.414629, -1.000000, 0.400582, -1.000000, 0.381249, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.388510, -1.000000, 0.415381, -1.000000, 0.401435, -1.000000, 0.384018, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.390053, -1.000000, 0.416133, -1.000000, 0.402161, -1.000000, 0.386795, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.391599, -1.000000, 0.416886, -1.000000, 0.402888, -1.000000, 0.389580, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.393147, -1.000000, 0.417638, -1.000000, 0.403615, -1.000000, 0.392372, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.394696, -1.000000, 0.418392, -1.000000, 0.404342, -1.000000, 0.394162, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.396248, -1.000000, 0.419145, -1.000000, 0.405069, -1.000000, 0.394317, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.397802, -1.000000, 0.419900, -1.000000, 0.405798, -1.000000, 0.394472, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.399358, -1.000000, 0.420654, -1.000000, 0.406526, -1.000000, 0.394627, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.400550, -1.000000, 0.421409, -1.000000, 0.407255, -1.000000, 0.394782, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.401163, -1.000000, 0.422164, -1.000000, 0.407984, -1.000000, 0.394938, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.401777, -1.000000, 0.422919, -1.000000, 0.408714, -1.000000, 0.395093, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.402390, -1.000000, 0.423675, -1.000000, 0.409444, -1.000000, 0.395248, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.403004, -1.000000, 0.424432, -1.000000, 0.410175, -1.000000, 0.395385, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.403618, -1.000000, 0.425188, -1.000000, 0.410906, -1.000000, 0.395374, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.404233, -1.000000, 0.425945, -1.000000, 0.411637, -1.000000, 0.395363, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.404848, -1.000000, 0.426702, -1.000000, 0.412369, -1.000000, 0.395352, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.405463, -1.000000, 0.427460, -1.000000, 0.413101, -1.000000, 0.395341, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.406078, -1.000000, 0.428218, -1.000000, 0.413833, -1.000000, 0.395330, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.406694, -1.000000, 0.428976, -1.000000, 0.414566, -1.000000, 0.395319, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.407310, -1.000000, 0.429735, -1.000000, 0.415299, -1.000000, 0.395308, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.407926, -1.000000, 0.430494, -1.000000, 0.415737, -1.000000, 0.395297, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.408543, -1.000000, 0.431253, -1.000000, 0.416010, -1.000000, 0.395286, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.409160, -1.000000, 0.432013, -1.000000, 0.416284, -1.000000, 0.395275, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.409777, -1.000000, 0.432773, -1.000000, 0.416557, -1.000000, 0.395264, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.410394, -1.000000, 0.433533, -1.000000, 0.416830, -1.000000, 0.395253, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.411012, -1.000000, 0.434294, -1.000000, 0.417104, -1.000000, 0.395242, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.411630, -1.000000, 0.435055, -1.000000, 0.417377, -1.000000, 0.395231, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.412248, -1.000000, 0.435816, -1.000000, 0.417651, -1.000000, 0.395220, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.412867, -1.000000, 0.436577, -1.000000, 0.417925, -1.000000, 0.395209, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.412311, -1.000000, 0.437339, -1.000000, 0.418198, -1.000000, 0.395198, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.411730, -1.000000, 0.438101, -1.000000, 0.417900, -1.000000, 0.395187, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.411307, -1.000000, 0.438379, -1.000000, 0.417484, -1.000000, 0.395176, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.411012, -1.000000, 0.437847, -1.000000, 0.417068, -1.000000, 0.395165, -1.000000
