prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.217544, 0.913262, 0.239167, 0.850110, 0.242608, 0.649700, 0.275922, 0.785052
0.000000, 0.010000, 4.990000, 0.162460, 0.220236, -1.000000, 0.239727, -1.000000, 0.244033, -1.000000, 0.276150, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.222951, -1.000000, 0.240289, -1.000000, 0.245464, -1.000000, 0.276378, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.225691, -1.000000, 0.240851, -1.000000, 0.246900, -1.000000, 0.276606, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.228454, -1.000000, 0.241660, -1.000000, 0.248342, -1.000000, 0.276834, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.231241, -1.000000, 0.243471, -1.000000, 0.249790, -1.000000, 0.277063, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.234051, -1.000000, 0.245290, -1.000000, 0.251243, -1.000000, 0.277291, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.236886, -1.000000, 0.247119, -1.000000, 0.252702, -1.000000, 0.277520, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.239743, -1.000000, 0.248957, -1.000000, 0.254166, -1.000000, 0.277748, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.242625, -1.000000, 0.250804, -1.000000, 0.255636, -1.000000, 0.277977, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.245529, -1.000000, 0.253046, -1.000000, 0.257112, -1.000000, 0.278206, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.248458, -1.000000, 0.255332, -1.000000, 0.258711, -1.000000, 0.279510, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.251409, -1.000000, 0.257632, -1.000000, 0.260990, -1.000000, 0.280894, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.254384, -1.000000, 0.259946, -1.000000, 0.263281, -1.000000, 0.282283, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.257381, -1.000000, 0.262272, -1.000000, 0.265586, -1.000000, 0.283677, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.260402, -1.000000, 0.264613, -1.000000, 0.267903, -1.000000, 0.285074, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.263445, -1.000000, 0.266966, -1.000000, 0.270233, -1.000000, 0.286475, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.266512, -1.000000, 0.269333, -1.000000, 0.272576, -1.000000, 0.287881, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.269601, -1.000000, 0.271713, -1.000000, 0.274931, -1.000000, 0.289291, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.272712, -1.000000, 0.274106, -1.000000, 0.277299, -1.000000, 0.290704, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.275846, -1.000000, 0.276512, -1.000000, 0.279680, -1.000000, 0.292122, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.279002, -1.000000, 0.278931, -1.000000, 0.282073, -1.000000, 0.293544, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.282180, -1.000000, 0.281364, -1.000000, 0.284179, -1.000000, 0.295375, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.285380, -1.000000, 0.283809, -1.000000, 0.286202, -1.000000, 0.297672, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.288601, -1.000000, 0.286266, -1.000000, 0.288234, -1.000000, 0.299978, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.291844, -1.000000, 0.288737, -1.000000, 0.290274, -1.000000, 0.302295, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.295109, -1.000000, 0.291220, -1.000000, 0.292323, -1.000000, 0.304623, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.298394, -1.000000, 0.293716, -1.000000, 0.294380, -1.000000, 0.306960, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.301701, -1.000000, 0.296224, -1.000000, 0.296446, -1.000000, 0.309307, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.305028, -1.000000, 0.298744, -1.000000, 0.298520, -1.000000, 0.311664, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.308376, -1.000000, 0.301277, -1.000000, 0.300602, -1.000000, 0.314030, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.311743, -1.000000, 0.303822, -1.000000, 0.302693, -1.000000, 0.316407, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.315131, -1.000000, 0.306379, -1.000000, 0.304792, -1.000000, 0.318793, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.318539, -1.000000, 0.308948, -1.000000, 0.306899, -1.000000, 0.321189, -1.000000
