prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.600000, 4.400000, 0.756000, 0.218985, -1.000000, 0.204525, -1.000000, 0.192811, -1.000000, 0.200931, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.219281, -1.000000, 0.205892, -1.000000, 0.193754, -1.000000, 0.202550, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.219577, -1.000000, 0.207265, -1.000000, 0.194701, -1.000000, 0.204178, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.219874, -1.000000, 0.208644, -1.000000, 0.195651, -1.000000, 0.205815, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.220170, -1.000000, 0.210031, -1.000000, 0.196604, -1.000000, 0.207462, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.220468, -1.000000, 0.211424, -1.000000, 0.197561, -1.000000, 0.209119, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.220765, -1.000000, 0.212824, -1.000000, 0.198521, -1.000000, 0.210786, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.221063, -1.000000, 0.214231, -1.000000, 0.199485, -1.000000, 0.212463, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.221360, -1.000000, 0.215645, -1.000000, 0.200453, -1.000000, 0.214149, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.221659, -1.000000, 0.217065, -1.000000, 0.201424, -1.000000, 0.215845, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.221957, -1.000000, 0.218492, -1.000000, 0.202398, -1.000000, 0.217202, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.222256, -1.000000, 0.218796, -1.000000, 0.203376, -1.000000, 0.217484, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.222555, -1.000000, 0.218691, -1.000000, 0.204358, -1.000000, 0.217765, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.222854, -1.000000, 0.218585, -1.000000, 0.205343, -1.000000, 0.218047, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.223154, -1.000000, 0.218479, -1.000000, 0.206332, -1.000000, 0.218330, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.223454, -1.000000, 0.218374, -1.000000, 0.207324, -1.000000, 0.218612, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.223754, -1.000000, 0.218268, -1.000000, 0.208319, -1.000000, 0.218895, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.224055, -1.000000, 0.218163, -1.000000, 0.209318, -1.000000, 0.219178, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.224356, -1.000000, 0.218057, -1.000000, 0.210321, -1.000000, 0.219462, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.224657, -1.000000, 0.217952, -1.000000, 0.211327, -1.000000, 0.219745, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.224958, -1.000000, 0.217847, -1.000000, 0.212337, -1.000000, 0.220029, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.225260, -1.000000, 0.217741, -1.000000, 0.213350, -1.000000, 0.220313, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.225562, -1.000000, 0.217636, -1.000000, 0.214367, -1.000000, 0.220598, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.225864, -1.000000, 0.217531, -1.000000, 0.215387, -1.000000, 0.220882, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.226166, -1.000000, 0.217426, -1.000000, 0.216411, -1.000000, 0.221167, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.226469, -1.000000, 0.217320, -1.000000, 0.217438, -1.000000, 0.221452, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.226772, -1.000000, 0.217217, -1.000000, 0.218469, -1.000000, 0.221738, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.227076, -1.000000, 0.217189, -1.000000, 0.219503, -1.000000, 0.221838, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.227379, -1.000000, 0.217161, -1.000000, 0.220541, -1.000000, 0.221746, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.227683, -1.000000, 0.217133, -1.000000, 0.221582, -1.000000, 0.221654, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.227987, -1.000000, 0.217105, -1.000000, 0.222627, -1.000000, 0.221562, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.228292, -1.000000, 0.217077, -1.000000, 0.223509, -1.000000, 0.221470, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.228597, -1.000000, 0.217049, -1.000000, 0.223155, -1.000000, 0.221378, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.228902, -1.000000, 0.217021, -1.000000, 0.222802, -1.000000, 0.221286, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.229207, -1.000000, 0.216993, -1.000000, 0.222449, -1.000000, 0.221194, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.229513, -1.000000, 0.216965, -1.000000, 0.222097, -1.000000, 0.221102, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.229819, -1.000000, 0.216938, -1.000000, 0.221745, -1.000000, 0.221010, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.230125, -1.000000, 0.216910, -1.000000, 0.221394, -1.000000, 0.220918, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.230432, -1.000000, 0.216882, -1.000000, 0.221043, -1.000000, 0.220826, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.230738, -1.000000, 0.216854, -1.000000, 0.220692, -1.000000, 0.220735, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.231046, -1.000000, 0.216826, -1.000000, 0.220342, -1.000000, 0.220643, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.148827, 0.858003, 0.088875, 0.779054, 0.153960, 0.772029, 0.090216, 0.780039
0.010000, 0.010000, 4.960000, 0.162385, 0.149271, -1.000000, 0.090401, -1.000000, 0.153936, -1.000000, 0.091502, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.150069, -1.000000, 0.091950, -1.000000, 0.153913, -1.000000, 0.092804, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.151142, -1.000000, 0.093523, -1.000000, 0.153890, -1.000000, 0.094122, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.152221, -1.000000, 0.095120, -1.000000, 0.153867, -1.000000, 0.095458, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.153306, -1.000000, 0.096741, -1.000000, 0.153843, -1.000000, 0.096810, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.154398, -1.000000, 0.098388, -1.000000, 0.153820, -1.000000, 0.098180, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.155496, -1.000000, 0.100058, -1.000000, 0.153797, -1.000000, 0.099567, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.156606, -1.000000, 0.101755, -1.000000, 0.153774, -1.000000, 0.100971, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.157726, -1.000000, 0.103476, -1.000000, 0.153751, -1.000000, 0.102393, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.158852, -1.000000, 0.105223, -1.000000, 0.153727, -1.000000, 0.103832, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.159984, -1.000000, 0.106997, -1.000000, 0.153704, -1.000000, 0.105323, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.161123, -1.000000, 0.108796, -1.000000, 0.153681, -1.000000, 0.106856, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.162269, -1.000000, 0.110622, -1.000000, 0.153658, -1.000000, 0.108408, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.163412, -1.000000, 0.112475, -1.000000, 0.153622, -1.000000, 0.109980, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.164553, -1.000000, 0.114355, -1.000000, 0.153549, -1.000000, 0.111572, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.165728, -1.000000, 0.116262, -1.000000, 0.153476, -1.000000, 0.113184, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.166940, -1.000000, 0.118197, -1.000000, 0.153403, -1.000000, 0.114817, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.168159, -1.000000, 0.120159, -1.000000, 0.153330, -1.000000, 0.116470, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.169385, -1.000000, 0.122150, -1.000000, 0.153257, -1.000000, 0.118150, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.170619, -1.000000, 0.124169, -1.000000, 0.153185, -1.000000, 0.119873, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.171859, -1.000000, 0.126216, -1.000000, 0.153112, -1.000000, 0.121618, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.173107, -1.000000, 0.128292, -1.000000, 0.153814, -1.000000, 0.123384, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.174362, -1.000000, 0.130398, -1.000000, 0.154774, -1.000000, 0.125173, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.175624, -1.000000, 0.132533, -1.000000, 0.155739, -1.000000, 0.126983, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.176893, -1.000000, 0.134697, -1.000000, 0.156709, -1.000000, 0.128817, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.178169, -1.000000, 0.136891, -1.000000, 0.157684, -1.000000, 0.130672, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.179453, -1.000000, 0.139115, -1.000000, 0.158664, -1.000000, 0.132550, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.180744, -1.000000, 0.141369, -1.000000, 0.159671, -1.000000, 0.134451, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.182042, -1.000000, 0.143653, -1.000000, 0.160687, -1.000000, 0.136375, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.183347, -1.000000, 0.145969, -1.000000, 0.161708, -1.000000, 0.138323, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.184660, -1.000000, 0.148315, -1.000000, 0.162734, -1.000000, 0.140293, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.185979, -1.000000, 0.150692, -1.000000, 0.163765, -1.000000, 0.142287, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.187306, -1.000000, 0.153100, -1.000000, 0.164802, -1.000000, 0.144304, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.188641, -1.000000, 0.155540, -1.000000, 0.165843, -1.000000, 0.146346, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.189982, -1.000000, 0.158011, -1.000000, 0.166890, -1.000000, 0.148411, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.191331, -1.000000, 0.160515, -1.000000, 0.167943, -1.000000, 0.150500, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.192687, -1.000000, 0.162460, -1.000000, 0.169000, -1.000000, 0.152613, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.194051, -1.000000, 0.164258, -1.000000, 0.170063, -1.000000, 0.154750, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.195422, -1.000000, 0.166072, -1.000000, 0.171132, -1.000000, 0.156912, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.196819, -1.000000, 0.167902, -1.000000, 0.172205, -1.000000, 0.159099, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.198263, -1.000000, 0.169749, -1.000000, 0.173284, -1.000000, 0.161310, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.199715, -1.000000, 0.171611, -1.000000, 0.174368, -1.000000, 0.163545, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.201174, -1.000000, 0.173490, -1.000000, 0.175458, -1.000000, 0.165806, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.202642, -1.000000, 0.175384, -1.000000, 0.176553, -1.000000, 0.168092, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.204118, -1.000000, 0.177295, -1.000000, 0.177653, -1.000000, 0.170402, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.205601, -1.000000, 0.179223, -1.000000, 0.178771, -1.000000, 0.172738, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.207093, -1.000000, 0.181166, -1.000000, 0.179958, -1.000000, 0.175099, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.208593, -1.000000, 0.183126, -1.000000, 0.181151, -1.000000, 0.177485, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.210100, -1.000000, 0.185103, -1.000000, 0.182350, -1.000000, 0.179897, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.211616, -1.000000, 0.187095, -1.000000, 0.183555, -1.000000, 0.182335, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.213139, -1.000000, 0.189105, -1.000000, 0.184665, -1.000000, 0.184798, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.214671, -1.000000, 0.191131, -1.000000, 0.185577, -1.000000, 0.187286, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.216211, -1.000000, 0.193173, -1.000000, 0.186493, -1.000000, 0.189801, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.217202, -1.000000, 0.195232, -1.000000, 0.187412, -1.000000, 0.191740, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.217496, -1.000000, 0.197307, -1.000000, 0.188335, -1.000000, 0.193302, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.217790, -1.000000, 0.199400, -1.000000, 0.189261, -1.000000, 0.194874, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.218085, -1.000000, 0.200956, -1.000000, 0.190191, -1.000000, 0.196455, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.218380, -1.000000, 0.202304, -1.000000, 0.191124, -1.000000, 0.198046, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.218675, -1.000000, 0.203660, -1.000000, 0.192060, -1.000000, 0.199647, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.218971, -1.000000, 0.205022, -1.000000, 0.193001, -1.000000, 0.201258, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.219267, -1.000000, 0.206390, -1.000000, 0.193944, -1.000000, 0.202878, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.219563, -1.000000, 0.207766, -1.000000, 0.194891, -1.000000, 0.204508, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.219860, -1.000000, 0.209148, -1.000000, 0.195842, -1.000000, 0.206147, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.220156, -1.000000, 0.210537, -1.000000, 0.196796, -1.000000, 0.207796, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.220453, -1.000000, 0.211933, -1.000000, 0.197754, -1.000000, 0.209455, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.220751, -1.000000, 0.213335, -1.000000, 0.198715, -1.000000, 0.211124, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.221048, -1.000000, 0.214744, -1.000000, 0.199680, -1.000000, 0.212803, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.221346, -1.000000, 0.216160, -1.000000, 0.200648, -1.000000, 0.214491, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.221645, -1.000000, 0.217583, -1.000000, 0.201620, -1.000000, 0.216189, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.221943, -1.000000, 0.218952, -1.000000, 0.202595, -1.000000, 0.217265, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.222242, -1.000000, 0.218846, -1.000000, 0.203574, -1.000000, 0.217546, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.222541, -1.000000, 0.218740, -1.000000, 0.204556, -1.000000, 0.217828, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.222840, -1.000000, 0.218635, -1.000000, 0.205542, -1.000000, 0.218110, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.223140, -1.000000, 0.218529, -1.000000, 0.206531, -1.000000, 0.218392, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.223440, -1.000000, 0.218423, -1.000000, 0.207524, -1.000000, 0.218675, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.223740, -1.000000, 0.218318, -1.000000, 0.208520, -1.000000, 0.218958, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.224040, -1.000000, 0.218212, -1.000000, 0.209520, -1.000000, 0.219241, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.224341, -1.000000, 0.218107, -1.000000, 0.210523, -1.000000, 0.219525, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.224642, -1.000000, 0.218002, -1.000000, 0.211530, -1.000000, 0.219808, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.224944, -1.000000, 0.217896, -1.000000, 0.212541, -1.000000, 0.220092, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.225245, -1.000000, 0.217791, -1.000000, 0.213554, -1.000000, 0.220376, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.225547, -1.000000, 0.217685, -1.000000, 0.214572, -1.000000, 0.220661, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.225849, -1.000000, 0.217580, -1.000000, 0.215593, -1.000000, 0.220946, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.226152, -1.000000, 0.217475, -1.000000, 0.216617, -1.000000, 0.221231, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.226455, -1.000000, 0.217370, -1.000000, 0.217645, -1.000000, 0.221516, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.226758, -1.000000, 0.217265, -1.000000, 0.218677, -1.000000, 0.221801, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.227061, -1.000000, 0.217200, -1.000000, 0.219712, -1.000000, 0.221862, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.227365, -1.000000, 0.217172, -1.000000, 0.220750, -1.000000, 0.221769, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.227669, -1.000000, 0.217144, -1.000000, 0.221792, -1.000000, 0.221677, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.227973, -1.000000, 0.217116, -1.000000, 0.222838, -1.000000, 0.221585, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.228277, -1.000000, 0.217088, -1.000000, 0.223369, -1.000000, 0.221493, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.228582, -1.000000, 0.217060, -1.000000, 0.223016, -1.000000, 0.221401, -1.000000
