prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.405640, 0.264455, -1.000000, 0.125039, -1.000000, 0.119117, -1.000000, 0.224194, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.263887, -1.000000, 0.126552, -1.000000, 0.120912, -1.000000, 0.224167, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.263320, -1.000000, 0.128080, -1.000000, 0.122730, -1.000000, 0.224140, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.262753, -1.000000, 0.129572, -1.000000, 0.124572, -1.000000, 0.224113, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.262187, -1.000000, 0.130995, -1.000000, 0.126438, -1.000000, 0.224086, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.261622, -1.000000, 0.132431, -1.000000, 0.128327, -1.000000, 0.224060, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.261058, -1.000000, 0.133879, -1.000000, 0.130241, -1.000000, 0.224035, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.260495, -1.000000, 0.135342, -1.000000, 0.132178, -1.000000, 0.224031, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.259932, -1.000000, 0.136820, -1.000000, 0.134140, -1.000000, 0.224027, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.259370, -1.000000, 0.138312, -1.000000, 0.136127, -1.000000, 0.224023, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.258809, -1.000000, 0.139817, -1.000000, 0.138138, -1.000000, 0.224019, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.258249, -1.000000, 0.141337, -1.000000, 0.140174, -1.000000, 0.224016, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.257690, -1.000000, 0.142870, -1.000000, 0.142235, -1.000000, 0.224012, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.257131, -1.000000, 0.144417, -1.000000, 0.144322, -1.000000, 0.224008, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.256573, -1.000000, 0.145977, -1.000000, 0.146434, -1.000000, 0.224004, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.256016, -1.000000, 0.147552, -1.000000, 0.148571, -1.000000, 0.224000, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.255460, -1.000000, 0.149141, -1.000000, 0.150734, -1.000000, 0.223996, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.254904, -1.000000, 0.150744, -1.000000, 0.152923, -1.000000, 0.223992, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.254350, -1.000000, 0.152361, -1.000000, 0.155138, -1.000000, 0.223988, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.253796, -1.000000, 0.153992, -1.000000, 0.157379, -1.000000, 0.223984, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.253243, -1.000000, 0.155638, -1.000000, 0.159646, -1.000000, 0.223980, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.252690, -1.000000, 0.157297, -1.000000, 0.161924, -1.000000, 0.223976, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.252139, -1.000000, 0.158972, -1.000000, 0.162685, -1.000000, 0.223972, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.251588, -1.000000, 0.160660, -1.000000, 0.163448, -1.000000, 0.223968, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.251038, -1.000000, 0.162363, -1.000000, 0.164214, -1.000000, 0.223964, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.250489, -1.000000, 0.164081, -1.000000, 0.164983, -1.000000, 0.223960, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.249941, -1.000000, 0.165813, -1.000000, 0.165755, -1.000000, 0.223956, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.249393, -1.000000, 0.167560, -1.000000, 0.166530, -1.000000, 0.223952, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.248846, -1.000000, 0.169321, -1.000000, 0.167308, -1.000000, 0.223948, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.248301, -1.000000, 0.171098, -1.000000, 0.168089, -1.000000, 0.223944, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.247789, -1.000000, 0.172888, -1.000000, 0.168872, -1.000000, 0.223941, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.247296, -1.000000, 0.174694, -1.000000, 0.169659, -1.000000, 0.223937, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.246803, -1.000000, 0.176515, -1.000000, 0.170448, -1.000000, 0.223933, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.246311, -1.000000, 0.178350, -1.000000, 0.171241, -1.000000, 0.223929, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.245820, -1.000000, 0.180200, -1.000000, 0.172036, -1.000000, 0.223925, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.245330, -1.000000, 0.182066, -1.000000, 0.172834, -1.000000, 0.223921, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.244840, -1.000000, 0.183946, -1.000000, 0.173635, -1.000000, 0.223917, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.244351, -1.000000, 0.185841, -1.000000, 0.174439, -1.000000, 0.223913, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.243862, -1.000000, 0.186749, -1.000000, 0.175246, -1.000000, 0.223909, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.243374, -1.000000, 0.186720, -1.000000, 0.176056, -1.000000, 0.223905, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.242887, -1.000000, 0.186692, -1.000000, 0.176869, -1.000000, 0.223901, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.242400, -1.000000, 0.186663, -1.000000, 0.177685, -1.000000, 0.223897, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.241915, -1.000000, 0.186635, -1.000000, 0.178504, -1.000000, 0.223893, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.241429, -1.000000, 0.186606, -1.000000, 0.179325, -1.000000, 0.223889, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.240945, -1.000000, 0.186578, -1.000000, 0.180150, -1.000000, 0.223885, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.240461, -1.000000, 0.186549, -1.000000, 0.180978, -1.000000, 0.223881, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.239978, -1.000000, 0.186521, -1.000000, 0.181808, -1.000000, 0.223877, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.239495, -1.000000, 0.186492, -1.000000, 0.182642, -1.000000, 0.223873, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.239013, -1.000000, 0.186464, -1.000000, 0.183478, -1.000000, 0.223869, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.238532, -1.000000, 0.186435, -1.000000, 0.184318, -1.000000, 0.223866, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.238051, -1.000000, 0.186407, -1.000000, 0.185160, -1.000000, 0.223862, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.237571, -1.000000, 0.186378, -1.000000, 0.185752, -1.000000, 0.223858, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.237092, -1.000000, 0.186350, -1.000000, 0.185622, -1.000000, 0.223854, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.236613, -1.000000, 0.186322, -1.000000, 0.185492, -1.000000, 0.223850, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.236135, -1.000000, 0.186293, -1.000000, 0.185362, -1.000000, 0.223846, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.235658, -1.000000, 0.186265, -1.000000, 0.185232, -1.000000, 0.223842, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.235182, -1.000000, 0.186236, -1.000000, 0.185102, -1.000000, 0.223838, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.234706, -1.000000, 0.186208, -1.000000, 0.184972, -1.000000, 0.223834, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.234230, -1.000000, 0.186179, -1.000000, 0.184842, -1.000000, 0.223830, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.233756, -1.000000, 0.186151, -1.000000, 0.184712, -1.000000, 0.223826, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.233282, -1.000000, 0.186123, -1.000000, 0.184583, -1.000000, 0.223822, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.232809, -1.000000, 0.186094, -1.000000, 0.184453, -1.000000, 0.223818, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.232336, -1.000000, 0.186066, -1.000000, 0.184324, -1.000000, 0.223814, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.231864, -1.000000, 0.186037, -1.000000, 0.184195, -1.000000, 0.223810, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.231393, -1.000000, 0.186009, -1.000000, 0.184065, -1.000000, 0.223806, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.230922, -1.000000, 0.185980, -1.000000, 0.183936, -1.000000, 0.223802, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.230453, -1.000000, 0.185952, -1.000000, 0.183807, -1.000000, 0.223798, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.229983, -1.000000, 0.185924, -1.000000, 0.183678, -1.000000, 0.223795, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.229515, -1.000000, 0.185895, -1.000000, 0.183549, -1.000000, 0.223791, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.229047, -1.000000, 0.185867, -1.000000, 0.183420, -1.000000, 0.223787, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.228580, -1.000000, 0.185839, -1.000000, 0.183291, -1.000000, 0.223783, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.228113, -1.000000, 0.185810, -1.000000, 0.182806, -1.000000, 0.223779, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.227647, -1.000000, 0.185782, -1.000000, 0.182261, -1.000000, 0.223775, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.227182, -1.000000, 0.185753, -1.000000, 0.181717, -1.000000, 0.223771, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.226718, -1.000000, 0.185725, -1.000000, 0.181174, -1.000000, 0.223767, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.226254, -1.000000, 0.185697, -1.000000, 0.180633, -1.000000, 0.223763, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.225790, -1.000000, 0.185668, -1.000000, 0.180093, -1.000000, 0.223759, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.225328, -1.000000, 0.185640, -1.000000, 0.179554, -1.000000, 0.223755, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.224866, -1.000000, 0.185508, -1.000000, 0.179016, -1.000000, 0.223751, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.270226, 0.973387, 0.095396, 0.668504, 0.085073, 0.677609, 0.224821, 0.971134
0.010000, 0.010000, 4.960000, 0.162385, 0.270190, -1.000000, 0.096590, -1.000000, 0.086405, -1.000000, 0.224794, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.270155, -1.000000, 0.097797, -1.000000, 0.087756, -1.000000, 0.224767, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.270120, -1.000000, 0.099017, -1.000000, 0.089127, -1.000000, 0.224740, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.270084, -1.000000, 0.100251, -1.000000, 0.090516, -1.000000, 0.224713, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.270049, -1.000000, 0.101499, -1.000000, 0.091925, -1.000000, 0.224687, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.270014, -1.000000, 0.102760, -1.000000, 0.093354, -1.000000, 0.224660, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.269978, -1.000000, 0.104036, -1.000000, 0.094803, -1.000000, 0.224633, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.269943, -1.000000, 0.105325, -1.000000, 0.096271, -1.000000, 0.224606, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.269908, -1.000000, 0.106628, -1.000000, 0.097760, -1.000000, 0.224579, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.269873, -1.000000, 0.107946, -1.000000, 0.099270, -1.000000, 0.224552, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.269837, -1.000000, 0.109277, -1.000000, 0.100800, -1.000000, 0.224525, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.269802, -1.000000, 0.110623, -1.000000, 0.102351, -1.000000, 0.224498, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.269413, -1.000000, 0.111984, -1.000000, 0.103924, -1.000000, 0.224472, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.268838, -1.000000, 0.113359, -1.000000, 0.105517, -1.000000, 0.224445, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.268264, -1.000000, 0.114749, -1.000000, 0.107132, -1.000000, 0.224418, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.267691, -1.000000, 0.116154, -1.000000, 0.108769, -1.000000, 0.224391, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.267118, -1.000000, 0.117574, -1.000000, 0.110428, -1.000000, 0.224364, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.266547, -1.000000, 0.119008, -1.000000, 0.112109, -1.000000, 0.224337, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.265976, -1.000000, 0.120458, -1.000000, 0.113812, -1.000000, 0.224310, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.265405, -1.000000, 0.121923, -1.000000, 0.115537, -1.000000, 0.224284, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.264836, -1.000000, 0.123404, -1.000000, 0.117286, -1.000000, 0.224257, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.264267, -1.000000, 0.124899, -1.000000, 0.119057, -1.000000, 0.224230, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.263699, -1.000000, 0.126411, -1.000000, 0.120851, -1.000000, 0.224203, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.263132, -1.000000, 0.127938, -1.000000, 0.122669, -1.000000, 0.224176, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.262566, -1.000000, 0.129451, -1.000000, 0.124510, -1.000000, 0.224149, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.262001, -1.000000, 0.130872, -1.000000, 0.126375, -1.000000, 0.224123, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.261436, -1.000000, 0.132307, -1.000000, 0.128263, -1.000000, 0.224099, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.260872, -1.000000, 0.133754, -1.000000, 0.130176, -1.000000, 0.224095, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.260309, -1.000000, 0.135216, -1.000000, 0.132113, -1.000000, 0.224091, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.259746, -1.000000, 0.136692, -1.000000, 0.134074, -1.000000, 0.224087, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.259185, -1.000000, 0.138183, -1.000000, 0.136060, -1.000000, 0.224083, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.258624, -1.000000, 0.139687, -1.000000, 0.138070, -1.000000, 0.224079, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.258064, -1.000000, 0.141205, -1.000000, 0.140105, -1.000000, 0.224075, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.257505, -1.000000, 0.142737, -1.000000, 0.142166, -1.000000, 0.224071, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.256947, -1.000000, 0.144283, -1.000000, 0.144251, -1.000000, 0.224067, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.256389, -1.000000, 0.145842, -1.000000, 0.146362, -1.000000, 0.224063, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.255832, -1.000000, 0.147416, -1.000000, 0.148499, -1.000000, 0.224059, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.255276, -1.000000, 0.149004, -1.000000, 0.150661, -1.000000, 0.224055, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.254721, -1.000000, 0.150605, -1.000000, 0.152849, -1.000000, 0.224051, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.254166, -1.000000, 0.152221, -1.000000, 0.155063, -1.000000, 0.224047, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.253613, -1.000000, 0.153851, -1.000000, 0.157303, -1.000000, 0.224043, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.253060, -1.000000, 0.155495, -1.000000, 0.159569, -1.000000, 0.224039, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.252508, -1.000000, 0.157154, -1.000000, 0.161862, -1.000000, 0.224035, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.251957, -1.000000, 0.158827, -1.000000, 0.162724, -1.000000, 0.224031, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.251406, -1.000000, 0.160514, -1.000000, 0.163487, -1.000000, 0.224027, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.250857, -1.000000, 0.162216, -1.000000, 0.164253, -1.000000, 0.224023, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.250308, -1.000000, 0.163932, -1.000000, 0.165023, -1.000000, 0.224020, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.249806, -1.000000, 0.165663, -1.000000, 0.165795, -1.000000, 0.224016, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.249310, -1.000000, 0.167409, -1.000000, 0.166570, -1.000000, 0.224012, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.248815, -1.000000, 0.169169, -1.000000, 0.167348, -1.000000, 0.224008, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.248321, -1.000000, 0.170944, -1.000000, 0.168129, -1.000000, 0.224004, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.247827, -1.000000, 0.172733, -1.000000, 0.168913, -1.000000, 0.224000, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.247334, -1.000000, 0.174538, -1.000000, 0.169699, -1.000000, 0.223996, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.246841, -1.000000, 0.176357, -1.000000, 0.170489, -1.000000, 0.223992, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.246349, -1.000000, 0.178191, -1.000000, 0.171281, -1.000000, 0.223988, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.245858, -1.000000, 0.180040, -1.000000, 0.172077, -1.000000, 0.223984, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.245367, -1.000000, 0.181904, -1.000000, 0.172875, -1.000000, 0.223980, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.244877, -1.000000, 0.183783, -1.000000, 0.173676, -1.000000, 0.223976, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.244388, -1.000000, 0.185677, -1.000000, 0.174481, -1.000000, 0.223972, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.243899, -1.000000, 0.186716, -1.000000, 0.175288, -1.000000, 0.223968, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.243412, -1.000000, 0.186687, -1.000000, 0.176098, -1.000000, 0.223964, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.242924, -1.000000, 0.186659, -1.000000, 0.176911, -1.000000, 0.223960, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.242438, -1.000000, 0.186630, -1.000000, 0.177727, -1.000000, 0.223956, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.241952, -1.000000, 0.186602, -1.000000, 0.178546, -1.000000, 0.223952, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.241466, -1.000000, 0.186573, -1.000000, 0.179368, -1.000000, 0.223948, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.240982, -1.000000, 0.186545, -1.000000, 0.180192, -1.000000, 0.223945, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.240498, -1.000000, 0.186516, -1.000000, 0.181020, -1.000000, 0.223941, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.240014, -1.000000, 0.186488, -1.000000, 0.181851, -1.000000, 0.223937, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.239532, -1.000000, 0.186459, -1.000000, 0.182685, -1.000000, 0.223933, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.239050, -1.000000, 0.186431, -1.000000, 0.183521, -1.000000, 0.223929, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.238569, -1.000000, 0.186402, -1.000000, 0.184361, -1.000000, 0.223925, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.238088, -1.000000, 0.186374, -1.000000, 0.185203, -1.000000, 0.223921, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.237608, -1.000000, 0.186346, -1.000000, 0.185740, -1.000000, 0.223917, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.237129, -1.000000, 0.186317, -1.000000, 0.185610, -1.000000, 0.223913, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.236650, -1.000000, 0.186289, -1.000000, 0.185479, -1.000000, 0.223909, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.236172, -1.000000, 0.186260, -1.000000, 0.185349, -1.000000, 0.223905, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.235695, -1.000000, 0.186232, -1.000000, 0.185219, -1.000000, 0.223901, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.235218, -1.000000, 0.186203, -1.000000, 0.185090, -1.000000, 0.223897, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.234742, -1.000000, 0.186175, -1.000000, 0.184960, -1.000000, 0.223893, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.234267, -1.000000, 0.186146, -1.000000, 0.184830, -1.000000, 0.223889, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.233792, -1.000000, 0.186118, -1.000000, 0.184700, -1.000000, 0.223885, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.233318, -1.000000, 0.186090, -1.000000, 0.184571, -1.000000, 0.223881, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.232845, -1.000000, 0.186061, -1.000000, 0.184441, -1.000000, 0.223877, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.232372, -1.000000, 0.186033, -1.000000, 0.184312, -1.000000, 0.223873, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.231900, -1.000000, 0.186004, -1.000000, 0.184182, -1.000000, 0.223870, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.231429, -1.000000, 0.185976, -1.000000, 0.184053, -1.000000, 0.223866, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.230958, -1.000000, 0.185948, -1.000000, 0.183924, -1.000000, 0.223862, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.230489, -1.000000, 0.185919, -1.000000, 0.183795, -1.000000, 0.223858, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.230019, -1.000000, 0.185891, -1.000000, 0.183666, -1.000000, 0.223854, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.229551, -1.000000, 0.185862, -1.000000, 0.183536, -1.000000, 0.223850, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.229083, -1.000000, 0.185834, -1.000000, 0.183408, -1.000000, 0.223846, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.228615, -1.000000, 0.185806, -1.000000, 0.183279, -1.000000, 0.223842, -1.000000
