prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.405640, 0.131389, -1.000000, 0.132242, -1.000000, 0.226875, -1.000000, 0.138790, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.133276, -1.000000, 0.133610, -1.000000, 0.227025, -1.000000, 0.140411, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.135185, -1.000000, 0.134989, -1.000000, 0.227176, -1.000000, 0.142049, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.137118, -1.000000, 0.136380, -1.000000, 0.227362, -1.000000, 0.143702, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.139074, -1.000000, 0.137784, -1.000000, 0.227877, -1.000000, 0.145402, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.141053, -1.000000, 0.139199, -1.000000, 0.228393, -1.000000, 0.147129, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.143056, -1.000000, 0.140627, -1.000000, 0.228910, -1.000000, 0.148873, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.145093, -1.000000, 0.142067, -1.000000, 0.229427, -1.000000, 0.150634, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.147175, -1.000000, 0.143519, -1.000000, 0.229946, -1.000000, 0.152412, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.149281, -1.000000, 0.144984, -1.000000, 0.230465, -1.000000, 0.154208, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.151412, -1.000000, 0.146461, -1.000000, 0.230985, -1.000000, 0.156020, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.153568, -1.000000, 0.147950, -1.000000, 0.231506, -1.000000, 0.157850, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.155749, -1.000000, 0.149452, -1.000000, 0.232028, -1.000000, 0.159698, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.157956, -1.000000, 0.150967, -1.000000, 0.232551, -1.000000, 0.161563, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.160187, -1.000000, 0.152494, -1.000000, 0.233074, -1.000000, 0.163445, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.162444, -1.000000, 0.154034, -1.000000, 0.233598, -1.000000, 0.165345, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.164727, -1.000000, 0.155586, -1.000000, 0.234123, -1.000000, 0.167263, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.167035, -1.000000, 0.157151, -1.000000, 0.234649, -1.000000, 0.169143, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.169369, -1.000000, 0.158729, -1.000000, 0.235176, -1.000000, 0.171038, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.171729, -1.000000, 0.160320, -1.000000, 0.235703, -1.000000, 0.172950, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.174115, -1.000000, 0.161923, -1.000000, 0.236232, -1.000000, 0.174879, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.176527, -1.000000, 0.163540, -1.000000, 0.236761, -1.000000, 0.176825, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.178965, -1.000000, 0.165169, -1.000000, 0.237291, -1.000000, 0.178787, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.181430, -1.000000, 0.166812, -1.000000, 0.237822, -1.000000, 0.180767, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.183920, -1.000000, 0.168450, -1.000000, 0.238353, -1.000000, 0.182764, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.186438, -1.000000, 0.170092, -1.000000, 0.238886, -1.000000, 0.184778, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.188981, -1.000000, 0.171746, -1.000000, 0.239419, -1.000000, 0.186809, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.191551, -1.000000, 0.173413, -1.000000, 0.239953, -1.000000, 0.188857, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.194148, -1.000000, 0.175142, -1.000000, 0.240488, -1.000000, 0.190922, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.196772, -1.000000, 0.176890, -1.000000, 0.241023, -1.000000, 0.193005, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.198953, -1.000000, 0.178651, -1.000000, 0.241560, -1.000000, 0.195104, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.200370, -1.000000, 0.180427, -1.000000, 0.242097, -1.000000, 0.197221, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.201796, -1.000000, 0.182216, -1.000000, 0.242635, -1.000000, 0.199356, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.203229, -1.000000, 0.184019, -1.000000, 0.243174, -1.000000, 0.201507, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.204669, -1.000000, 0.185835, -1.000000, 0.243714, -1.000000, 0.203676, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.206117, -1.000000, 0.187666, -1.000000, 0.244254, -1.000000, 0.205863, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.207573, -1.000000, 0.189510, -1.000000, 0.244796, -1.000000, 0.208066, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.209036, -1.000000, 0.191368, -1.000000, 0.245338, -1.000000, 0.210287, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.210507, -1.000000, 0.192551, -1.000000, 0.245881, -1.000000, 0.212525, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.210965, -1.000000, 0.192464, -1.000000, 0.246425, -1.000000, 0.214839, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.211177, -1.000000, 0.192377, -1.000000, 0.246969, -1.000000, 0.217233, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.211390, -1.000000, 0.192290, -1.000000, 0.247515, -1.000000, 0.219647, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.211603, -1.000000, 0.192204, -1.000000, 0.248061, -1.000000, 0.222079, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.211816, -1.000000, 0.192117, -1.000000, 0.248608, -1.000000, 0.224531, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.212030, -1.000000, 0.192030, -1.000000, 0.249156, -1.000000, 0.225094, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.212243, -1.000000, 0.191943, -1.000000, 0.249704, -1.000000, 0.225102, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.212456, -1.000000, 0.191857, -1.000000, 0.250254, -1.000000, 0.225110, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.212670, -1.000000, 0.191770, -1.000000, 0.250804, -1.000000, 0.225118, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.212884, -1.000000, 0.191684, -1.000000, 0.251355, -1.000000, 0.225126, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.213098, -1.000000, 0.191597, -1.000000, 0.251907, -1.000000, 0.225134, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.213312, -1.000000, 0.191510, -1.000000, 0.252460, -1.000000, 0.225141, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.213527, -1.000000, 0.191424, -1.000000, 0.253013, -1.000000, 0.225149, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.213741, -1.000000, 0.191337, -1.000000, 0.253567, -1.000000, 0.225157, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.213956, -1.000000, 0.191251, -1.000000, 0.254122, -1.000000, 0.225165, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.214171, -1.000000, 0.191164, -1.000000, 0.254678, -1.000000, 0.225173, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.214386, -1.000000, 0.191078, -1.000000, 0.255235, -1.000000, 0.225181, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.214601, -1.000000, 0.190992, -1.000000, 0.255792, -1.000000, 0.225189, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.214816, -1.000000, 0.190905, -1.000000, 0.256351, -1.000000, 0.225197, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.215032, -1.000000, 0.190819, -1.000000, 0.256910, -1.000000, 0.225205, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.215247, -1.000000, 0.190733, -1.000000, 0.257470, -1.000000, 0.225212, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.215463, -1.000000, 0.190646, -1.000000, 0.258030, -1.000000, 0.225220, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.215679, -1.000000, 0.190560, -1.000000, 0.258592, -1.000000, 0.225228, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.215895, -1.000000, 0.190474, -1.000000, 0.259154, -1.000000, 0.225236, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.216111, -1.000000, 0.190388, -1.000000, 0.259717, -1.000000, 0.225244, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.216328, -1.000000, 0.190302, -1.000000, 0.260281, -1.000000, 0.225252, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.216444, -1.000000, 0.190215, -1.000000, 0.260845, -1.000000, 0.225260, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.216470, -1.000000, 0.190129, -1.000000, 0.261411, -1.000000, 0.225268, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.216495, -1.000000, 0.190043, -1.000000, 0.261977, -1.000000, 0.225276, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.216521, -1.000000, 0.189957, -1.000000, 0.262544, -1.000000, 0.225284, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.216547, -1.000000, 0.189871, -1.000000, 0.263112, -1.000000, 0.225291, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.216572, -1.000000, 0.189785, -1.000000, 0.263680, -1.000000, 0.225299, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.216598, -1.000000, 0.189699, -1.000000, 0.264250, -1.000000, 0.225307, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.216624, -1.000000, 0.189613, -1.000000, 0.264820, -1.000000, 0.225315, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.216649, -1.000000, 0.189528, -1.000000, 0.265391, -1.000000, 0.225323, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.216675, -1.000000, 0.189442, -1.000000, 0.265291, -1.000000, 0.225331, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.216701, -1.000000, 0.189356, -1.000000, 0.265062, -1.000000, 0.225339, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.216726, -1.000000, 0.189270, -1.000000, 0.264834, -1.000000, 0.225347, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.216752, -1.000000, 0.189184, -1.000000, 0.264606, -1.000000, 0.225355, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.216778, -1.000000, 0.189099, -1.000000, 0.264378, -1.000000, 0.225362, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.095284, 0.745571, 0.107271, 0.628911, 0.223451, 0.990736, 0.106845, 0.780084
0.010000, 0.010000, 4.960000, 0.162385, 0.096711, -1.000000, 0.107876, -1.000000, 0.223600, -1.000000, 0.108134, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.098156, -1.000000, 0.108483, -1.000000, 0.223748, -1.000000, 0.109435, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.099620, -1.000000, 0.109094, -1.000000, 0.223897, -1.000000, 0.110751, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.101104, -1.000000, 0.109707, -1.000000, 0.224046, -1.000000, 0.112080, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.102607, -1.000000, 0.110810, -1.000000, 0.224195, -1.000000, 0.113423, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.104130, -1.000000, 0.111952, -1.000000, 0.224344, -1.000000, 0.114781, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.105673, -1.000000, 0.113104, -1.000000, 0.224494, -1.000000, 0.116152, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.107236, -1.000000, 0.114267, -1.000000, 0.224643, -1.000000, 0.117537, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.108819, -1.000000, 0.115441, -1.000000, 0.224792, -1.000000, 0.118937, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.110423, -1.000000, 0.116658, -1.000000, 0.224942, -1.000000, 0.120352, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.112048, -1.000000, 0.117886, -1.000000, 0.225091, -1.000000, 0.121780, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.113693, -1.000000, 0.119126, -1.000000, 0.225241, -1.000000, 0.123224, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.115360, -1.000000, 0.120376, -1.000000, 0.225390, -1.000000, 0.124682, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.117047, -1.000000, 0.121638, -1.000000, 0.225540, -1.000000, 0.126154, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.118757, -1.000000, 0.122912, -1.000000, 0.225690, -1.000000, 0.127642, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.120487, -1.000000, 0.124197, -1.000000, 0.225840, -1.000000, 0.129145, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.122239, -1.000000, 0.125493, -1.000000, 0.225989, -1.000000, 0.130662, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.124014, -1.000000, 0.126801, -1.000000, 0.226139, -1.000000, 0.132195, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.125810, -1.000000, 0.128120, -1.000000, 0.226289, -1.000000, 0.133743, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.127628, -1.000000, 0.129451, -1.000000, 0.226440, -1.000000, 0.135314, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.129469, -1.000000, 0.130794, -1.000000, 0.226590, -1.000000, 0.136902, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.131333, -1.000000, 0.132149, -1.000000, 0.226740, -1.000000, 0.138505, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.133219, -1.000000, 0.133516, -1.000000, 0.226890, -1.000000, 0.140124, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.135128, -1.000000, 0.134894, -1.000000, 0.227041, -1.000000, 0.141798, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.137060, -1.000000, 0.136285, -1.000000, 0.227469, -1.000000, 0.143489, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.139015, -1.000000, 0.137688, -1.000000, 0.227984, -1.000000, 0.145198, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.140994, -1.000000, 0.139102, -1.000000, 0.228500, -1.000000, 0.146923, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.142996, -1.000000, 0.140529, -1.000000, 0.229017, -1.000000, 0.148665, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.145021, -1.000000, 0.141968, -1.000000, 0.229535, -1.000000, 0.150424, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.147097, -1.000000, 0.143420, -1.000000, 0.230054, -1.000000, 0.152200, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.149202, -1.000000, 0.144883, -1.000000, 0.230573, -1.000000, 0.153993, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.151333, -1.000000, 0.146360, -1.000000, 0.231094, -1.000000, 0.155804, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.153488, -1.000000, 0.147848, -1.000000, 0.231615, -1.000000, 0.157632, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.155668, -1.000000, 0.149349, -1.000000, 0.232137, -1.000000, 0.159477, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.157873, -1.000000, 0.150863, -1.000000, 0.232659, -1.000000, 0.161340, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.160104, -1.000000, 0.152389, -1.000000, 0.233183, -1.000000, 0.163220, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.162360, -1.000000, 0.153928, -1.000000, 0.233707, -1.000000, 0.165118, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.164641, -1.000000, 0.155479, -1.000000, 0.234233, -1.000000, 0.167034, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.166949, -1.000000, 0.157044, -1.000000, 0.234759, -1.000000, 0.168967, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.169282, -1.000000, 0.158621, -1.000000, 0.235286, -1.000000, 0.170906, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.171641, -1.000000, 0.160211, -1.000000, 0.235813, -1.000000, 0.172817, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.174026, -1.000000, 0.161813, -1.000000, 0.236342, -1.000000, 0.174745, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.176437, -1.000000, 0.163429, -1.000000, 0.236871, -1.000000, 0.176689, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.178874, -1.000000, 0.165058, -1.000000, 0.237401, -1.000000, 0.178651, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.181337, -1.000000, 0.166691, -1.000000, 0.237932, -1.000000, 0.180630, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.183827, -1.000000, 0.168319, -1.000000, 0.238464, -1.000000, 0.182625, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.186343, -1.000000, 0.169959, -1.000000, 0.238996, -1.000000, 0.184638, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.188886, -1.000000, 0.171628, -1.000000, 0.239530, -1.000000, 0.186668, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.191455, -1.000000, 0.173349, -1.000000, 0.240064, -1.000000, 0.188715, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.194051, -1.000000, 0.175083, -1.000000, 0.240599, -1.000000, 0.190779, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.196674, -1.000000, 0.176830, -1.000000, 0.241135, -1.000000, 0.192860, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.198842, -1.000000, 0.178591, -1.000000, 0.241672, -1.000000, 0.194958, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.200259, -1.000000, 0.180366, -1.000000, 0.242209, -1.000000, 0.197074, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.201684, -1.000000, 0.182155, -1.000000, 0.242747, -1.000000, 0.199207, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.203116, -1.000000, 0.183957, -1.000000, 0.243286, -1.000000, 0.201358, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.204556, -1.000000, 0.185773, -1.000000, 0.243826, -1.000000, 0.203525, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.206004, -1.000000, 0.187603, -1.000000, 0.244367, -1.000000, 0.205711, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.207459, -1.000000, 0.189447, -1.000000, 0.244909, -1.000000, 0.207913, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.208921, -1.000000, 0.191304, -1.000000, 0.245451, -1.000000, 0.210133, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.210392, -1.000000, 0.192563, -1.000000, 0.245994, -1.000000, 0.212370, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.211053, -1.000000, 0.192476, -1.000000, 0.246538, -1.000000, 0.214667, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.211266, -1.000000, 0.192389, -1.000000, 0.247083, -1.000000, 0.217060, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.211479, -1.000000, 0.192302, -1.000000, 0.247628, -1.000000, 0.219473, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.211692, -1.000000, 0.192215, -1.000000, 0.248175, -1.000000, 0.221904, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.211905, -1.000000, 0.192129, -1.000000, 0.248722, -1.000000, 0.224354, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.212118, -1.000000, 0.192042, -1.000000, 0.249270, -1.000000, 0.225115, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.212332, -1.000000, 0.191955, -1.000000, 0.249819, -1.000000, 0.225123, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.212545, -1.000000, 0.191868, -1.000000, 0.250368, -1.000000, 0.225131, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.212759, -1.000000, 0.191782, -1.000000, 0.250919, -1.000000, 0.225138, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.212973, -1.000000, 0.191695, -1.000000, 0.251470, -1.000000, 0.225146, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.213187, -1.000000, 0.191609, -1.000000, 0.252022, -1.000000, 0.225154, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.213401, -1.000000, 0.191522, -1.000000, 0.252575, -1.000000, 0.225162, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.213616, -1.000000, 0.191435, -1.000000, 0.253128, -1.000000, 0.225170, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.213830, -1.000000, 0.191349, -1.000000, 0.253683, -1.000000, 0.225178, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.214045, -1.000000, 0.191262, -1.000000, 0.254238, -1.000000, 0.225186, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.214260, -1.000000, 0.191176, -1.000000, 0.254794, -1.000000, 0.225194, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.214475, -1.000000, 0.191090, -1.000000, 0.255351, -1.000000, 0.225202, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.214690, -1.000000, 0.191003, -1.000000, 0.255908, -1.000000, 0.225209, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.214906, -1.000000, 0.190917, -1.000000, 0.256467, -1.000000, 0.225217, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.215121, -1.000000, 0.190831, -1.000000, 0.257026, -1.000000, 0.225225, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.215337, -1.000000, 0.190744, -1.000000, 0.257586, -1.000000, 0.225233, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.215553, -1.000000, 0.190658, -1.000000, 0.258147, -1.000000, 0.225241, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.215769, -1.000000, 0.190572, -1.000000, 0.258708, -1.000000, 0.225249, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.215985, -1.000000, 0.190485, -1.000000, 0.259271, -1.000000, 0.225257, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.216201, -1.000000, 0.190399, -1.000000, 0.259834, -1.000000, 0.225265, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.216418, -1.000000, 0.190313, -1.000000, 0.260398, -1.000000, 0.225273, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.216465, -1.000000, 0.190227, -1.000000, 0.260963, -1.000000, 0.225281, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.216491, -1.000000, 0.190141, -1.000000, 0.261528, -1.000000, 0.225288, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.216516, -1.000000, 0.190055, -1.000000, 0.262095, -1.000000, 0.225296, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.216542, -1.000000, 0.189969, -1.000000, 0.262662, -1.000000, 0.225304, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.216567, -1.000000, 0.189883, -1.000000, 0.263230, -1.000000, 0.225312, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.216593, -1.000000, 0.189797, -1.000000, 0.263799, -1.000000, 0.225320, -1.000000
