prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.093025, 0.751060, 0.086585, 0.781232, 0.104444, 0.964477, 0.126285, 0.783729
0.000000, 0.010000, 4.990000, 0.162460, 0.094624, -1.000000, 0.087921, -1.000000, 0.105589, -1.000000, 0.126285, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.096248, -1.000000, 0.089276, -1.000000, 0.106746, -1.000000, 0.126285, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.097896, -1.000000, 0.090649, -1.000000, 0.107913, -1.000000, 0.126285, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.099570, -1.000000, 0.092042, -1.000000, 0.109091, -1.000000, 0.126285, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.101269, -1.000000, 0.093454, -1.000000, 0.110281, -1.000000, 0.126285, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.102994, -1.000000, 0.094885, -1.000000, 0.111498, -1.000000, 0.126285, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.104744, -1.000000, 0.096336, -1.000000, 0.112733, -1.000000, 0.126285, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.106521, -1.000000, 0.097807, -1.000000, 0.113981, -1.000000, 0.126285, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.107846, -1.000000, 0.099297, -1.000000, 0.115240, -1.000000, 0.126285, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.109075, -1.000000, 0.100808, -1.000000, 0.116512, -1.000000, 0.126285, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.110316, -1.000000, 0.102340, -1.000000, 0.117795, -1.000000, 0.126285, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.111569, -1.000000, 0.103891, -1.000000, 0.119091, -1.000000, 0.127439, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.112835, -1.000000, 0.105464, -1.000000, 0.120399, -1.000000, 0.128639, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.114113, -1.000000, 0.107057, -1.000000, 0.121720, -1.000000, 0.129849, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.115404, -1.000000, 0.108672, -1.000000, 0.123053, -1.000000, 0.131068, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.116707, -1.000000, 0.110308, -1.000000, 0.124399, -1.000000, 0.132297, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.118024, -1.000000, 0.111965, -1.000000, 0.125757, -1.000000, 0.133535, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.119353, -1.000000, 0.113645, -1.000000, 0.127128, -1.000000, 0.134783, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.120695, -1.000000, 0.115346, -1.000000, 0.128511, -1.000000, 0.136042, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.122050, -1.000000, 0.117069, -1.000000, 0.129908, -1.000000, 0.137310, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.123418, -1.000000, 0.118815, -1.000000, 0.131317, -1.000000, 0.138588, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.124799, -1.000000, 0.120583, -1.000000, 0.132739, -1.000000, 0.139876, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.126282, -1.000000, 0.122373, -1.000000, 0.134175, -1.000000, 0.141174, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.127817, -1.000000, 0.124187, -1.000000, 0.135623, -1.000000, 0.142482, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.129368, -1.000000, 0.126023, -1.000000, 0.137085, -1.000000, 0.143641, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.130935, -1.000000, 0.127883, -1.000000, 0.138560, -1.000000, 0.144720, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.132518, -1.000000, 0.129766, -1.000000, 0.140048, -1.000000, 0.145807, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.134155, -1.000000, 0.131673, -1.000000, 0.141549, -1.000000, 0.146900, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.135792, -1.000000, 0.133603, -1.000000, 0.143064, -1.000000, 0.148000, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.137446, -1.000000, 0.135557, -1.000000, 0.144592, -1.000000, 0.149107, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.139116, -1.000000, 0.137491, -1.000000, 0.146134, -1.000000, 0.150221, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.140804, -1.000000, 0.139144, -1.000000, 0.147690, -1.000000, 0.151341, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.142508, -1.000000, 0.140814, -1.000000, 0.149259, -1.000000, 0.152468, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.144230, -1.000000, 0.142500, -1.000000, 0.150842, -1.000000, 0.153603, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.145969, -1.000000, 0.144204, -1.000000, 0.152438, -1.000000, 0.154744, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.147725, -1.000000, 0.145924, -1.000000, 0.154049, -1.000000, 0.155892, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.149499, -1.000000, 0.147661, -1.000000, 0.155673, -1.000000, 0.157047, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.151290, -1.000000, 0.149415, -1.000000, 0.157312, -1.000000, 0.158209, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.153099, -1.000000, 0.151187, -1.000000, 0.158964, -1.000000, 0.159378, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.154926, -1.000000, 0.152975, -1.000000, 0.160630, -1.000000, 0.160553, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.156770, -1.000000, 0.154781, -1.000000, 0.162311, -1.000000, 0.161736, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.158633, -1.000000, 0.156605, -1.000000, 0.164005, -1.000000, 0.162926, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.160513, -1.000000, 0.158445, -1.000000, 0.165714, -1.000000, 0.164123, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.162411, -1.000000, 0.160304, -1.000000, 0.167437, -1.000000, 0.165327, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.164327, -1.000000, 0.162180, -1.000000, 0.169175, -1.000000, 0.166538, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.166261, -1.000000, 0.164073, -1.000000, 0.170926, -1.000000, 0.167935, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.168214, -1.000000, 0.165984, -1.000000, 0.172692, -1.000000, 0.169502, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.170184, -1.000000, 0.167913, -1.000000, 0.174473, -1.000000, 0.171081, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.172173, -1.000000, 0.169860, -1.000000, 0.176267, -1.000000, 0.172671, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.174181, -1.000000, 0.171825, -1.000000, 0.178077, -1.000000, 0.174274, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.176206, -1.000000, 0.173808, -1.000000, 0.179901, -1.000000, 0.175888, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.178251, -1.000000, 0.175809, -1.000000, 0.181739, -1.000000, 0.177513, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.180313, -1.000000, 0.177828, -1.000000, 0.183592, -1.000000, 0.179150, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.182395, -1.000000, 0.179705, -1.000000, 0.185460, -1.000000, 0.180800, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.184495, -1.000000, 0.181566, -1.000000, 0.187342, -1.000000, 0.182461, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.186613, -1.000000, 0.183442, -1.000000, 0.189239, -1.000000, 0.184133, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.188751, -1.000000, 0.185333, -1.000000, 0.191150, -1.000000, 0.185818, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.190907, -1.000000, 0.187362, -1.000000, 0.193077, -1.000000, 0.187514, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.193082, -1.000000, 0.189447, -1.000000, 0.195018, -1.000000, 0.189223, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.195275, -1.000000, 0.191550, -1.000000, 0.196974, -1.000000, 0.190943, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.196435, -1.000000, 0.193670, -1.000000, 0.198944, -1.000000, 0.192675, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.197595, -1.000000, 0.195808, -1.000000, 0.200930, -1.000000, 0.194420, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.198760, -1.000000, 0.197964, -1.000000, 0.202930, -1.000000, 0.196176, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.199930, -1.000000, 0.200138, -1.000000, 0.204945, -1.000000, 0.197944, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.200950, -1.000000, 0.202330, -1.000000, 0.206974, -1.000000, 0.199724, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.200742, -1.000000, 0.204539, -1.000000, 0.209019, -1.000000, 0.201516, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.200534, -1.000000, 0.205274, -1.000000, 0.211078, -1.000000, 0.201944, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.200326, -1.000000, 0.205213, -1.000000, 0.213153, -1.000000, 0.202116, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.200118, -1.000000, 0.205151, -1.000000, 0.215242, -1.000000, 0.202289, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.199911, -1.000000, 0.205090, -1.000000, 0.217345, -1.000000, 0.202461, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.199704, -1.000000, 0.205028, -1.000000, 0.219464, -1.000000, 0.202634, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.199497, -1.000000, 0.204967, -1.000000, 0.221598, -1.000000, 0.202807, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.199290, -1.000000, 0.204905, -1.000000, 0.223746, -1.000000, 0.202980, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.199083, -1.000000, 0.204843, -1.000000, 0.225909, -1.000000, 0.203153, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.198876, -1.000000, 0.204782, -1.000000, 0.226135, -1.000000, 0.203326, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.198670, -1.000000, 0.204720, -1.000000, 0.226065, -1.000000, 0.203499, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.198464, -1.000000, 0.204659, -1.000000, 0.225996, -1.000000, 0.203672, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.198257, -1.000000, 0.204598, -1.000000, 0.225926, -1.000000, 0.203846, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.198052, -1.000000, 0.204536, -1.000000, 0.225857, -1.000000, 0.204019, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.197846, -1.000000, 0.204475, -1.000000, 0.225788, -1.000000, 0.204193, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.197640, -1.000000, 0.204413, -1.000000, 0.225719, -1.000000, 0.204367, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.197435, -1.000000, 0.204352, -1.000000, 0.225649, -1.000000, 0.204541, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.197229, -1.000000, 0.204291, -1.000000, 0.225580, -1.000000, 0.204715, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.197024, -1.000000, 0.204229, -1.000000, 0.225511, -1.000000, 0.204889, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.196819, -1.000000, 0.204168, -1.000000, 0.225442, -1.000000, 0.205063, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.196614, -1.000000, 0.204106, -1.000000, 0.225372, -1.000000, 0.205237, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.196410, -1.000000, 0.204045, -1.000000, 0.225303, -1.000000, 0.205412, -1.000000
