prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.270000, 4.730000, 0.458340, 0.311959, -1.000000, 0.334011, -1.000000, 0.287400, -1.000000, 0.306209, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.314642, -1.000000, 0.336466, -1.000000, 0.291274, -1.000000, 0.308462, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.317338, -1.000000, 0.338929, -1.000000, 0.294997, -1.000000, 0.310725, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.320045, -1.000000, 0.341401, -1.000000, 0.298748, -1.000000, 0.312997, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.322765, -1.000000, 0.343882, -1.000000, 0.302526, -1.000000, 0.315278, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.325497, -1.000000, 0.346372, -1.000000, 0.306331, -1.000000, 0.317567, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.328241, -1.000000, 0.348870, -1.000000, 0.310163, -1.000000, 0.319866, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.330997, -1.000000, 0.351376, -1.000000, 0.314021, -1.000000, 0.322174, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.333764, -1.000000, 0.353890, -1.000000, 0.317905, -1.000000, 0.324490, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.336543, -1.000000, 0.356413, -1.000000, 0.321814, -1.000000, 0.326814, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.339333, -1.000000, 0.358944, -1.000000, 0.325748, -1.000000, 0.329148, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.342135, -1.000000, 0.361482, -1.000000, 0.329707, -1.000000, 0.331490, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.344947, -1.000000, 0.364028, -1.000000, 0.333691, -1.000000, 0.333840, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.347770, -1.000000, 0.366582, -1.000000, 0.337698, -1.000000, 0.336198, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.350605, -1.000000, 0.369143, -1.000000, 0.341729, -1.000000, 0.338565, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.353449, -1.000000, 0.371652, -1.000000, 0.345782, -1.000000, 0.340939, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.356304, -1.000000, 0.374000, -1.000000, 0.349859, -1.000000, 0.343322, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.359170, -1.000000, 0.376354, -1.000000, 0.352752, -1.000000, 0.345713, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.362045, -1.000000, 0.378713, -1.000000, 0.354010, -1.000000, 0.348111, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.364930, -1.000000, 0.381335, -1.000000, 0.355271, -1.000000, 0.350517, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.367825, -1.000000, 0.384264, -1.000000, 0.356533, -1.000000, 0.352931, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.370730, -1.000000, 0.387200, -1.000000, 0.357797, -1.000000, 0.355353, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.373644, -1.000000, 0.390133, -1.000000, 0.359063, -1.000000, 0.357781, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.376567, -1.000000, 0.393072, -1.000000, 0.360331, -1.000000, 0.360217, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.379499, -1.000000, 0.396019, -1.000000, 0.361601, -1.000000, 0.362661, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.382440, -1.000000, 0.398973, -1.000000, 0.362873, -1.000000, 0.365111, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.385390, -1.000000, 0.401934, -1.000000, 0.364146, -1.000000, 0.367569, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.388348, -1.000000, 0.404903, -1.000000, 0.365422, -1.000000, 0.370033, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.391314, -1.000000, 0.407879, -1.000000, 0.366700, -1.000000, 0.372504, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.394289, -1.000000, 0.410861, -1.000000, 0.367979, -1.000000, 0.374982, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.397271, -1.000000, 0.413850, -1.000000, 0.369260, -1.000000, 0.377466, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.400261, -1.000000, 0.416846, -1.000000, 0.370544, -1.000000, 0.379957, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.403258, -1.000000, 0.419847, -1.000000, 0.371829, -1.000000, 0.382454, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.406263, -1.000000, 0.422855, -1.000000, 0.373116, -1.000000, 0.384958, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.409274, -1.000000, 0.425868, -1.000000, 0.374404, -1.000000, 0.387467, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.412293, -1.000000, 0.428887, -1.000000, 0.375695, -1.000000, 0.389983, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.414923, -1.000000, 0.431911, -1.000000, 0.376987, -1.000000, 0.392333, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.414959, -1.000000, 0.434940, -1.000000, 0.378281, -1.000000, 0.392159, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.414996, -1.000000, 0.437974, -1.000000, 0.379576, -1.000000, 0.391985, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.415032, -1.000000, 0.441013, -1.000000, 0.380874, -1.000000, 0.391811, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.415068, -1.000000, 0.444056, -1.000000, 0.382173, -1.000000, 0.391637, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.415105, -1.000000, 0.445293, -1.000000, 0.383474, -1.000000, 0.391463, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.415141, -1.000000, 0.445294, -1.000000, 0.384776, -1.000000, 0.391289, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.415177, -1.000000, 0.445295, -1.000000, 0.386080, -1.000000, 0.391115, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.415214, -1.000000, 0.445295, -1.000000, 0.387386, -1.000000, 0.390941, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.415250, -1.000000, 0.445296, -1.000000, 0.388693, -1.000000, 0.390767, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.415287, -1.000000, 0.445296, -1.000000, 0.390002, -1.000000, 0.390593, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.415323, -1.000000, 0.445297, -1.000000, 0.391313, -1.000000, 0.390420, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.415359, -1.000000, 0.445298, -1.000000, 0.391126, -1.000000, 0.390246, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.415396, -1.000000, 0.445298, -1.000000, 0.390870, -1.000000, 0.390072, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.415432, -1.000000, 0.445299, -1.000000, 0.390614, -1.000000, 0.389899, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.415468, -1.000000, 0.445300, -1.000000, 0.390358, -1.000000, 0.389725, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.415505, -1.000000, 0.445300, -1.000000, 0.390101, -1.000000, 0.389551, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.415541, -1.000000, 0.445301, -1.000000, 0.389845, -1.000000, 0.389378, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.415578, -1.000000, 0.445301, -1.000000, 0.389589, -1.000000, 0.389204, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.415614, -1.000000, 0.445302, -1.000000, 0.389220, -1.000000, 0.389031, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.415650, -1.000000, 0.445303, -1.000000, 0.388623, -1.000000, 0.388857, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.415687, -1.000000, 0.445303, -1.000000, 0.388026, -1.000000, 0.388684, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.415723, -1.000000, 0.445304, -1.000000, 0.387429, -1.000000, 0.388510, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.415759, -1.000000, 0.445304, -1.000000, 0.386833, -1.000000, 0.388337, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.415796, -1.000000, 0.445305, -1.000000, 0.386236, -1.000000, 0.388163, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.415832, -1.000000, 0.445306, -1.000000, 0.385641, -1.000000, 0.387990, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.415869, -1.000000, 0.445306, -1.000000, 0.385045, -1.000000, 0.387817, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.415905, -1.000000, 0.445307, -1.000000, 0.384450, -1.000000, 0.387643, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.415941, -1.000000, 0.445308, -1.000000, 0.383855, -1.000000, 0.387470, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.415978, -1.000000, 0.445308, -1.000000, 0.383261, -1.000000, 0.387297, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.416014, -1.000000, 0.445309, -1.000000, 0.382667, -1.000000, 0.387123, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.416051, -1.000000, 0.445309, -1.000000, 0.382073, -1.000000, 0.386950, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.416087, -1.000000, 0.445310, -1.000000, 0.381480, -1.000000, 0.386777, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.416123, -1.000000, 0.445311, -1.000000, 0.380887, -1.000000, 0.386604, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.416160, -1.000000, 0.445311, -1.000000, 0.380294, -1.000000, 0.386431, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.416196, -1.000000, 0.445312, -1.000000, 0.379702, -1.000000, 0.386258, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.416233, -1.000000, 0.445312, -1.000000, 0.379110, -1.000000, 0.386085, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.416269, -1.000000, 0.445313, -1.000000, 0.378519, -1.000000, 0.385912, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.244480, 0.831248, 0.274641, 0.985697, 0.189504, 0.715648, 0.250320, 0.677205
0.010000, 0.010000, 4.960000, 0.162385, 0.246791, -1.000000, 0.274713, -1.000000, 0.192625, -1.000000, 0.252122, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.249117, -1.000000, 0.275673, -1.000000, 0.195786, -1.000000, 0.253936, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.251457, -1.000000, 0.277878, -1.000000, 0.198985, -1.000000, 0.255759, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.253811, -1.000000, 0.280094, -1.000000, 0.202223, -1.000000, 0.257591, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.256180, -1.000000, 0.282320, -1.000000, 0.205501, -1.000000, 0.259431, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.258564, -1.000000, 0.284557, -1.000000, 0.208818, -1.000000, 0.261279, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.260962, -1.000000, 0.286805, -1.000000, 0.212174, -1.000000, 0.263137, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.263374, -1.000000, 0.289063, -1.000000, 0.215569, -1.000000, 0.265002, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.265801, -1.000000, 0.291332, -1.000000, 0.219003, -1.000000, 0.266956, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.268242, -1.000000, 0.293611, -1.000000, 0.222477, -1.000000, 0.269032, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.270697, -1.000000, 0.295901, -1.000000, 0.225990, -1.000000, 0.271119, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.273166, -1.000000, 0.298201, -1.000000, 0.229542, -1.000000, 0.273216, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.275649, -1.000000, 0.300511, -1.000000, 0.233133, -1.000000, 0.275323, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.278146, -1.000000, 0.302832, -1.000000, 0.236763, -1.000000, 0.277441, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.280656, -1.000000, 0.305162, -1.000000, 0.240431, -1.000000, 0.279568, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.283181, -1.000000, 0.307503, -1.000000, 0.244139, -1.000000, 0.281705, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.285719, -1.000000, 0.309853, -1.000000, 0.247884, -1.000000, 0.283852, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.288271, -1.000000, 0.312214, -1.000000, 0.251669, -1.000000, 0.286009, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.290837, -1.000000, 0.314584, -1.000000, 0.255491, -1.000000, 0.288176, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.293416, -1.000000, 0.316964, -1.000000, 0.259351, -1.000000, 0.290352, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.296008, -1.000000, 0.319353, -1.000000, 0.263249, -1.000000, 0.292538, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.298613, -1.000000, 0.321752, -1.000000, 0.267184, -1.000000, 0.294734, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.301232, -1.000000, 0.324160, -1.000000, 0.271157, -1.000000, 0.296939, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.303863, -1.000000, 0.326578, -1.000000, 0.275166, -1.000000, 0.299154, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.306507, -1.000000, 0.329005, -1.000000, 0.279213, -1.000000, 0.301378, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.309165, -1.000000, 0.331441, -1.000000, 0.283295, -1.000000, 0.303612, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.311835, -1.000000, 0.333887, -1.000000, 0.287413, -1.000000, 0.305855, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.314517, -1.000000, 0.336341, -1.000000, 0.291293, -1.000000, 0.308107, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.317212, -1.000000, 0.338804, -1.000000, 0.295016, -1.000000, 0.310368, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.319919, -1.000000, 0.341276, -1.000000, 0.298767, -1.000000, 0.312639, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.322638, -1.000000, 0.343756, -1.000000, 0.302545, -1.000000, 0.314918, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.325370, -1.000000, 0.346245, -1.000000, 0.306351, -1.000000, 0.317207, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.328113, -1.000000, 0.348743, -1.000000, 0.310182, -1.000000, 0.319504, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.330868, -1.000000, 0.351249, -1.000000, 0.314040, -1.000000, 0.321810, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.333635, -1.000000, 0.353763, -1.000000, 0.317924, -1.000000, 0.324125, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.336413, -1.000000, 0.356285, -1.000000, 0.321834, -1.000000, 0.326448, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.339203, -1.000000, 0.358815, -1.000000, 0.325768, -1.000000, 0.328780, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.342004, -1.000000, 0.361353, -1.000000, 0.329727, -1.000000, 0.331121, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.344816, -1.000000, 0.363899, -1.000000, 0.333711, -1.000000, 0.333469, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.347639, -1.000000, 0.366452, -1.000000, 0.337718, -1.000000, 0.335826, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.350472, -1.000000, 0.369013, -1.000000, 0.341749, -1.000000, 0.338192, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.353316, -1.000000, 0.371516, -1.000000, 0.345803, -1.000000, 0.340565, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.356171, -1.000000, 0.373864, -1.000000, 0.349879, -1.000000, 0.342947, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.359036, -1.000000, 0.376217, -1.000000, 0.352860, -1.000000, 0.345336, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.361911, -1.000000, 0.378576, -1.000000, 0.354118, -1.000000, 0.347733, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.364795, -1.000000, 0.381464, -1.000000, 0.355378, -1.000000, 0.350138, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.367690, -1.000000, 0.384393, -1.000000, 0.356641, -1.000000, 0.352551, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.370594, -1.000000, 0.387316, -1.000000, 0.357905, -1.000000, 0.354971, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.373508, -1.000000, 0.390248, -1.000000, 0.359171, -1.000000, 0.357399, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.376431, -1.000000, 0.393187, -1.000000, 0.360439, -1.000000, 0.359834, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.379362, -1.000000, 0.396134, -1.000000, 0.361709, -1.000000, 0.362276, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.382303, -1.000000, 0.399088, -1.000000, 0.362981, -1.000000, 0.364725, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.385252, -1.000000, 0.402050, -1.000000, 0.364255, -1.000000, 0.367182, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.388210, -1.000000, 0.405019, -1.000000, 0.365531, -1.000000, 0.369645, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.391176, -1.000000, 0.407995, -1.000000, 0.366809, -1.000000, 0.372115, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.394150, -1.000000, 0.410978, -1.000000, 0.368089, -1.000000, 0.374592, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.397132, -1.000000, 0.413967, -1.000000, 0.369370, -1.000000, 0.377075, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.400121, -1.000000, 0.416963, -1.000000, 0.370653, -1.000000, 0.379565, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.403118, -1.000000, 0.419965, -1.000000, 0.371939, -1.000000, 0.382061, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.406123, -1.000000, 0.422972, -1.000000, 0.373226, -1.000000, 0.384563, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.409134, -1.000000, 0.425986, -1.000000, 0.374514, -1.000000, 0.387072, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.412152, -1.000000, 0.429005, -1.000000, 0.375805, -1.000000, 0.389587, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.414892, -1.000000, 0.432029, -1.000000, 0.377097, -1.000000, 0.392088, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.414929, -1.000000, 0.435058, -1.000000, 0.378391, -1.000000, 0.391914, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.414965, -1.000000, 0.438093, -1.000000, 0.379687, -1.000000, 0.391740, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.415001, -1.000000, 0.441131, -1.000000, 0.380985, -1.000000, 0.391566, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.415038, -1.000000, 0.444175, -1.000000, 0.382284, -1.000000, 0.391392, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.415074, -1.000000, 0.445293, -1.000000, 0.383585, -1.000000, 0.391218, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.415110, -1.000000, 0.445294, -1.000000, 0.384887, -1.000000, 0.391044, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.415147, -1.000000, 0.445294, -1.000000, 0.386192, -1.000000, 0.390870, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.415183, -1.000000, 0.445295, -1.000000, 0.387498, -1.000000, 0.390697, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.415220, -1.000000, 0.445296, -1.000000, 0.388805, -1.000000, 0.390523, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.415256, -1.000000, 0.445296, -1.000000, 0.390114, -1.000000, 0.390349, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.415292, -1.000000, 0.445297, -1.000000, 0.391381, -1.000000, 0.390175, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.415329, -1.000000, 0.445297, -1.000000, 0.391124, -1.000000, 0.390002, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.415365, -1.000000, 0.445298, -1.000000, 0.390868, -1.000000, 0.389828, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.415402, -1.000000, 0.445299, -1.000000, 0.390612, -1.000000, 0.389654, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.415438, -1.000000, 0.445299, -1.000000, 0.390356, -1.000000, 0.389481, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.415474, -1.000000, 0.445300, -1.000000, 0.390100, -1.000000, 0.389307, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.415511, -1.000000, 0.445301, -1.000000, 0.389844, -1.000000, 0.389134, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.415547, -1.000000, 0.445301, -1.000000, 0.389588, -1.000000, 0.388960, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.415583, -1.000000, 0.445302, -1.000000, 0.389332, -1.000000, 0.388787, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.415620, -1.000000, 0.445302, -1.000000, 0.388808, -1.000000, 0.388613, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.415656, -1.000000, 0.445303, -1.000000, 0.388211, -1.000000, 0.388440, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.415693, -1.000000, 0.445304, -1.000000, 0.387614, -1.000000, 0.388266, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.415729, -1.000000, 0.445304, -1.000000, 0.387018, -1.000000, 0.388093, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.415765, -1.000000, 0.445305, -1.000000, 0.386422, -1.000000, 0.387919, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.415802, -1.000000, 0.445305, -1.000000, 0.385826, -1.000000, 0.387746, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.415838, -1.000000, 0.445306, -1.000000, 0.385230, -1.000000, 0.387573, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.415875, -1.000000, 0.445307, -1.000000, 0.384635, -1.000000, 0.387400, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.415911, -1.000000, 0.445307, -1.000000, 0.384040, -1.000000, 0.387226, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.415947, -1.000000, 0.445308, -1.000000, 0.383446, -1.000000, 0.387053, -1.000000
