prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.270892, -1.000000, 0.312846, -1.000000, 0.256687, -1.000000, 0.285066, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.274771, -1.000000, 0.314605, -1.000000, 0.260365, -1.000000, 0.289021, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.278684, -1.000000, 0.316369, -1.000000, 0.264078, -1.000000, 0.293008, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.282631, -1.000000, 0.318138, -1.000000, 0.267823, -1.000000, 0.297026, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.286612, -1.000000, 0.319913, -1.000000, 0.271603, -1.000000, 0.301077, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.290626, -1.000000, 0.321693, -1.000000, 0.275416, -1.000000, 0.305158, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.294673, -1.000000, 0.323473, -1.000000, 0.279262, -1.000000, 0.309271, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.298752, -1.000000, 0.325237, -1.000000, 0.283140, -1.000000, 0.313414, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.302864, -1.000000, 0.327006, -1.000000, 0.287051, -1.000000, 0.317587, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.307008, -1.000000, 0.328780, -1.000000, 0.290994, -1.000000, 0.321789, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.311183, -1.000000, 0.330560, -1.000000, 0.294969, -1.000000, 0.326021, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.315389, -1.000000, 0.332343, -1.000000, 0.298975, -1.000000, 0.330281, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.319625, -1.000000, 0.334132, -1.000000, 0.303012, -1.000000, 0.334569, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.323892, -1.000000, 0.335926, -1.000000, 0.307080, -1.000000, 0.338884, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.328188, -1.000000, 0.337724, -1.000000, 0.311178, -1.000000, 0.343227, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.332513, -1.000000, 0.339527, -1.000000, 0.315306, -1.000000, 0.347596, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.336866, -1.000000, 0.341335, -1.000000, 0.319463, -1.000000, 0.351552, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.341247, -1.000000, 0.343147, -1.000000, 0.323649, -1.000000, 0.353863, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.345579, -1.000000, 0.344964, -1.000000, 0.327864, -1.000000, 0.356182, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.349886, -1.000000, 0.346785, -1.000000, 0.332106, -1.000000, 0.358508, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.354218, -1.000000, 0.348611, -1.000000, 0.336376, -1.000000, 0.360840, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.358574, -1.000000, 0.350442, -1.000000, 0.340673, -1.000000, 0.363179, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.362953, -1.000000, 0.352276, -1.000000, 0.344996, -1.000000, 0.365524, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.367355, -1.000000, 0.354115, -1.000000, 0.349345, -1.000000, 0.367876, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.371779, -1.000000, 0.355959, -1.000000, 0.353719, -1.000000, 0.370234, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.376225, -1.000000, 0.357807, -1.000000, 0.358118, -1.000000, 0.372598, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.380692, -1.000000, 0.359659, -1.000000, 0.362540, -1.000000, 0.374968, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.385179, -1.000000, 0.361515, -1.000000, 0.366987, -1.000000, 0.377345, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.389685, -1.000000, 0.363375, -1.000000, 0.371455, -1.000000, 0.379727, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.394211, -1.000000, 0.365240, -1.000000, 0.375946, -1.000000, 0.382115, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.398755, -1.000000, 0.367108, -1.000000, 0.380459, -1.000000, 0.384509, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.403316, -1.000000, 0.368980, -1.000000, 0.384992, -1.000000, 0.386908, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.407894, -1.000000, 0.370857, -1.000000, 0.389545, -1.000000, 0.389313, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.412488, -1.000000, 0.372737, -1.000000, 0.393870, -1.000000, 0.391723, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.413943, -1.000000, 0.374621, -1.000000, 0.395405, -1.000000, 0.394139, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.415244, -1.000000, 0.376509, -1.000000, 0.396942, -1.000000, 0.396560, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.416545, -1.000000, 0.378401, -1.000000, 0.398481, -1.000000, 0.398986, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.417848, -1.000000, 0.380297, -1.000000, 0.400022, -1.000000, 0.401416, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.419152, -1.000000, 0.382196, -1.000000, 0.401565, -1.000000, 0.403852, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.420456, -1.000000, 0.384098, -1.000000, 0.403110, -1.000000, 0.406292, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.421763, -1.000000, 0.386005, -1.000000, 0.404657, -1.000000, 0.408737, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.423070, -1.000000, 0.387914, -1.000000, 0.406206, -1.000000, 0.410727, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.424378, -1.000000, 0.389828, -1.000000, 0.407757, -1.000000, 0.411506, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.425687, -1.000000, 0.391744, -1.000000, 0.409310, -1.000000, 0.412285, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.426998, -1.000000, 0.393664, -1.000000, 0.410864, -1.000000, 0.413065, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.428309, -1.000000, 0.395588, -1.000000, 0.412421, -1.000000, 0.413846, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.429621, -1.000000, 0.397514, -1.000000, 0.413979, -1.000000, 0.414627, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.430935, -1.000000, 0.399444, -1.000000, 0.415538, -1.000000, 0.415408, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.432249, -1.000000, 0.401376, -1.000000, 0.417100, -1.000000, 0.416190, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.433564, -1.000000, 0.403312, -1.000000, 0.418663, -1.000000, 0.416972, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.434865, -1.000000, 0.405251, -1.000000, 0.420227, -1.000000, 0.417755, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.436130, -1.000000, 0.407193, -1.000000, 0.421794, -1.000000, 0.418538, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.437396, -1.000000, 0.409138, -1.000000, 0.423362, -1.000000, 0.419321, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.438662, -1.000000, 0.411085, -1.000000, 0.424931, -1.000000, 0.420105, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.439930, -1.000000, 0.413036, -1.000000, 0.426502, -1.000000, 0.420889, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.441198, -1.000000, 0.414989, -1.000000, 0.426871, -1.000000, 0.421674, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.442467, -1.000000, 0.416945, -1.000000, 0.426871, -1.000000, 0.422459, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.443736, -1.000000, 0.418903, -1.000000, 0.426871, -1.000000, 0.422593, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.445007, -1.000000, 0.420864, -1.000000, 0.426871, -1.000000, 0.422502, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.446278, -1.000000, 0.420692, -1.000000, 0.426794, -1.000000, 0.422411, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.447550, -1.000000, 0.420394, -1.000000, 0.426670, -1.000000, 0.422320, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.448602, -1.000000, 0.420096, -1.000000, 0.426548, -1.000000, 0.422229, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.449053, -1.000000, 0.419799, -1.000000, 0.426425, -1.000000, 0.422139, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.449504, -1.000000, 0.419501, -1.000000, 0.426302, -1.000000, 0.422048, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.449956, -1.000000, 0.419204, -1.000000, 0.426179, -1.000000, 0.421957, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.450202, -1.000000, 0.418907, -1.000000, 0.426056, -1.000000, 0.421866, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.450292, -1.000000, 0.418609, -1.000000, 0.425933, -1.000000, 0.421775, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.450175, -1.000000, 0.418312, -1.000000, 0.425810, -1.000000, 0.421684, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.450058, -1.000000, 0.418015, -1.000000, 0.425687, -1.000000, 0.421593, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.449940, -1.000000, 0.417717, -1.000000, 0.425564, -1.000000, 0.421503, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.449823, -1.000000, 0.417420, -1.000000, 0.425441, -1.000000, 0.421412, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.449706, -1.000000, 0.417123, -1.000000, 0.425318, -1.000000, 0.421321, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.449503, -1.000000, 0.416826, -1.000000, 0.425195, -1.000000, 0.421230, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.449265, -1.000000, 0.416529, -1.000000, 0.425072, -1.000000, 0.421139, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.449027, -1.000000, 0.416233, -1.000000, 0.424949, -1.000000, 0.421048, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.448789, -1.000000, 0.415910, -1.000000, 0.424826, -1.000000, 0.420957, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.448551, -1.000000, 0.415529, -1.000000, 0.424704, -1.000000, 0.420867, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.448313, -1.000000, 0.415147, -1.000000, 0.424581, -1.000000, 0.420776, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.448075, -1.000000, 0.414766, -1.000000, 0.424458, -1.000000, 0.420685, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.447835, -1.000000, 0.414385, -1.000000, 0.424335, -1.000000, 0.420594, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.447555, -1.000000, 0.414003, -1.000000, 0.424212, -1.000000, 0.420503, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.447274, -1.000000, 0.413622, -1.000000, 0.424089, -1.000000, 0.420413, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.446994, -1.000000, 0.413242, -1.000000, 0.423967, -1.000000, 0.420322, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.446714, -1.000000, 0.412861, -1.000000, 0.423844, -1.000000, 0.420231, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.223810, 0.842076, 0.284723, 0.686600, 0.199330, 0.755413, 0.222757, 0.751883
0.010000, 0.010000, 4.960000, 0.162385, 0.225962, -1.000000, 0.286256, -1.000000, 0.202411, -1.000000, 0.226120, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.228128, -1.000000, 0.287793, -1.000000, 0.205526, -1.000000, 0.229520, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.230309, -1.000000, 0.289336, -1.000000, 0.208677, -1.000000, 0.232955, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.232505, -1.000000, 0.290884, -1.000000, 0.211863, -1.000000, 0.236425, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.234715, -1.000000, 0.292436, -1.000000, 0.215085, -1.000000, 0.239931, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.236940, -1.000000, 0.293993, -1.000000, 0.218342, -1.000000, 0.243473, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.239179, -1.000000, 0.295555, -1.000000, 0.221635, -1.000000, 0.247049, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.241433, -1.000000, 0.297258, -1.000000, 0.224963, -1.000000, 0.250661, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.243701, -1.000000, 0.298967, -1.000000, 0.228326, -1.000000, 0.254308, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.245984, -1.000000, 0.300682, -1.000000, 0.231725, -1.000000, 0.257990, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.248298, -1.000000, 0.302402, -1.000000, 0.235158, -1.000000, 0.261706, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.251965, -1.000000, 0.304129, -1.000000, 0.238627, -1.000000, 0.265457, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.255667, -1.000000, 0.305860, -1.000000, 0.242131, -1.000000, 0.269242, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.259405, -1.000000, 0.307597, -1.000000, 0.245669, -1.000000, 0.273060, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.263179, -1.000000, 0.309340, -1.000000, 0.249243, -1.000000, 0.276913, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.266988, -1.000000, 0.311088, -1.000000, 0.252851, -1.000000, 0.280798, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.270831, -1.000000, 0.312841, -1.000000, 0.256493, -1.000000, 0.284717, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.274709, -1.000000, 0.314600, -1.000000, 0.260169, -1.000000, 0.288669, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.278622, -1.000000, 0.316364, -1.000000, 0.263880, -1.000000, 0.292653, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.282568, -1.000000, 0.318134, -1.000000, 0.267624, -1.000000, 0.296668, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.286548, -1.000000, 0.319909, -1.000000, 0.271402, -1.000000, 0.300716, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.290562, -1.000000, 0.321689, -1.000000, 0.275213, -1.000000, 0.304795, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.294608, -1.000000, 0.323474, -1.000000, 0.279057, -1.000000, 0.308905, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.298687, -1.000000, 0.325264, -1.000000, 0.282933, -1.000000, 0.313045, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.302799, -1.000000, 0.327060, -1.000000, 0.286843, -1.000000, 0.317215, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.306942, -1.000000, 0.328844, -1.000000, 0.290784, -1.000000, 0.321415, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.311116, -1.000000, 0.330624, -1.000000, 0.294757, -1.000000, 0.325644, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.315322, -1.000000, 0.332408, -1.000000, 0.298761, -1.000000, 0.329902, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.319558, -1.000000, 0.334197, -1.000000, 0.302797, -1.000000, 0.334187, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.323824, -1.000000, 0.335990, -1.000000, 0.306863, -1.000000, 0.338500, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.328119, -1.000000, 0.337789, -1.000000, 0.310960, -1.000000, 0.342841, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.332444, -1.000000, 0.339592, -1.000000, 0.315086, -1.000000, 0.347207, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.336797, -1.000000, 0.341400, -1.000000, 0.319242, -1.000000, 0.351431, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.341177, -1.000000, 0.343212, -1.000000, 0.323426, -1.000000, 0.353743, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.345585, -1.000000, 0.345029, -1.000000, 0.327639, -1.000000, 0.356061, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.350020, -1.000000, 0.346851, -1.000000, 0.331880, -1.000000, 0.358387, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.354459, -1.000000, 0.348677, -1.000000, 0.336149, -1.000000, 0.360719, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.358816, -1.000000, 0.350508, -1.000000, 0.340444, -1.000000, 0.363057, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.363196, -1.000000, 0.352342, -1.000000, 0.344766, -1.000000, 0.365402, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.367599, -1.000000, 0.354182, -1.000000, 0.349113, -1.000000, 0.367753, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.372025, -1.000000, 0.356025, -1.000000, 0.353486, -1.000000, 0.370111, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.376472, -1.000000, 0.357873, -1.000000, 0.357884, -1.000000, 0.372475, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.380940, -1.000000, 0.359725, -1.000000, 0.362305, -1.000000, 0.374845, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.385428, -1.000000, 0.361582, -1.000000, 0.366750, -1.000000, 0.377221, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.389936, -1.000000, 0.363442, -1.000000, 0.371218, -1.000000, 0.379603, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.394462, -1.000000, 0.365307, -1.000000, 0.375708, -1.000000, 0.381991, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.399007, -1.000000, 0.367175, -1.000000, 0.380219, -1.000000, 0.384384, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.403570, -1.000000, 0.369048, -1.000000, 0.384751, -1.000000, 0.386783, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.408149, -1.000000, 0.370925, -1.000000, 0.389303, -1.000000, 0.389188, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.412630, -1.000000, 0.372805, -1.000000, 0.393788, -1.000000, 0.391598, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.413929, -1.000000, 0.374689, -1.000000, 0.395323, -1.000000, 0.394013, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.415229, -1.000000, 0.376577, -1.000000, 0.396860, -1.000000, 0.396434, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.416531, -1.000000, 0.378469, -1.000000, 0.398399, -1.000000, 0.398859, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.417833, -1.000000, 0.380365, -1.000000, 0.399940, -1.000000, 0.401290, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.419137, -1.000000, 0.382264, -1.000000, 0.401483, -1.000000, 0.403725, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.420442, -1.000000, 0.384167, -1.000000, 0.403028, -1.000000, 0.406165, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.421748, -1.000000, 0.386073, -1.000000, 0.404575, -1.000000, 0.408610, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.423055, -1.000000, 0.387983, -1.000000, 0.406124, -1.000000, 0.410975, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.424363, -1.000000, 0.389897, -1.000000, 0.407675, -1.000000, 0.411754, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.425673, -1.000000, 0.391813, -1.000000, 0.409227, -1.000000, 0.412534, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.426983, -1.000000, 0.393734, -1.000000, 0.410782, -1.000000, 0.413314, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.428294, -1.000000, 0.395657, -1.000000, 0.412338, -1.000000, 0.414095, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.429607, -1.000000, 0.397584, -1.000000, 0.413896, -1.000000, 0.414876, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.430920, -1.000000, 0.399513, -1.000000, 0.415455, -1.000000, 0.415657, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.432234, -1.000000, 0.401446, -1.000000, 0.417017, -1.000000, 0.416439, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.433550, -1.000000, 0.403382, -1.000000, 0.418580, -1.000000, 0.417221, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.434866, -1.000000, 0.405321, -1.000000, 0.420144, -1.000000, 0.418004, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.436166, -1.000000, 0.407263, -1.000000, 0.421711, -1.000000, 0.418787, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.437432, -1.000000, 0.409208, -1.000000, 0.423278, -1.000000, 0.419571, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.438699, -1.000000, 0.411156, -1.000000, 0.424848, -1.000000, 0.420355, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.439966, -1.000000, 0.413106, -1.000000, 0.426419, -1.000000, 0.421139, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.441234, -1.000000, 0.415059, -1.000000, 0.426871, -1.000000, 0.421924, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.442503, -1.000000, 0.417015, -1.000000, 0.426871, -1.000000, 0.422709, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.443773, -1.000000, 0.418974, -1.000000, 0.426871, -1.000000, 0.422626, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.445043, -1.000000, 0.420935, -1.000000, 0.426871, -1.000000, 0.422535, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.446315, -1.000000, 0.420642, -1.000000, 0.426871, -1.000000, 0.422444, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.447586, -1.000000, 0.420344, -1.000000, 0.426839, -1.000000, 0.422353, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.448718, -1.000000, 0.420046, -1.000000, 0.426716, -1.000000, 0.422262, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.449169, -1.000000, 0.419749, -1.000000, 0.426593, -1.000000, 0.422172, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.449621, -1.000000, 0.419451, -1.000000, 0.426470, -1.000000, 0.422081, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.450072, -1.000000, 0.419154, -1.000000, 0.426347, -1.000000, 0.421990, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.450311, -1.000000, 0.418857, -1.000000, 0.426224, -1.000000, 0.421899, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.450368, -1.000000, 0.418559, -1.000000, 0.426101, -1.000000, 0.421808, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.450250, -1.000000, 0.418262, -1.000000, 0.425978, -1.000000, 0.421717, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.450133, -1.000000, 0.417965, -1.000000, 0.425855, -1.000000, 0.421626, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.450016, -1.000000, 0.417668, -1.000000, 0.425732, -1.000000, 0.421535, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.449898, -1.000000, 0.417370, -1.000000, 0.425609, -1.000000, 0.421445, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.449697, -1.000000, 0.417073, -1.000000, 0.425486, -1.000000, 0.421354, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.449459, -1.000000, 0.416776, -1.000000, 0.425363, -1.000000, 0.421263, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.449220, -1.000000, 0.416480, -1.000000, 0.425241, -1.000000, 0.421172, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.448982, -1.000000, 0.416183, -1.000000, 0.425118, -1.000000, 0.421081, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.448744, -1.000000, 0.415876, -1.000000, 0.424995, -1.000000, 0.420990, -1.000000
