prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.620000, 4.380000, 0.771240, 0.213972, -1.000000, 0.196538, -1.000000, 0.241462, -1.000000, 0.188239, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.214029, -1.000000, 0.197081, -1.000000, 0.241260, -1.000000, 0.188218, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.214087, -1.000000, 0.197624, -1.000000, 0.241059, -1.000000, 0.188196, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.214144, -1.000000, 0.198169, -1.000000, 0.240857, -1.000000, 0.188175, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.214202, -1.000000, 0.198715, -1.000000, 0.240656, -1.000000, 0.188154, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.214259, -1.000000, 0.199261, -1.000000, 0.240455, -1.000000, 0.188133, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.214317, -1.000000, 0.199809, -1.000000, 0.240254, -1.000000, 0.188112, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.214374, -1.000000, 0.200359, -1.000000, 0.240053, -1.000000, 0.188090, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.214432, -1.000000, 0.200909, -1.000000, 0.239853, -1.000000, 0.188069, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.214489, -1.000000, 0.201460, -1.000000, 0.239652, -1.000000, 0.188048, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.214547, -1.000000, 0.202013, -1.000000, 0.239451, -1.000000, 0.188027, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.214604, -1.000000, 0.202567, -1.000000, 0.239251, -1.000000, 0.188006, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.214662, -1.000000, 0.203121, -1.000000, 0.239051, -1.000000, 0.187984, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.214719, -1.000000, 0.203677, -1.000000, 0.238851, -1.000000, 0.187963, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.214777, -1.000000, 0.204234, -1.000000, 0.238651, -1.000000, 0.187942, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.214835, -1.000000, 0.204793, -1.000000, 0.238451, -1.000000, 0.187807, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.214892, -1.000000, 0.205352, -1.000000, 0.238251, -1.000000, 0.187448, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.214950, -1.000000, 0.205912, -1.000000, 0.238051, -1.000000, 0.187091, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.215007, -1.000000, 0.206474, -1.000000, 0.237852, -1.000000, 0.186733, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.215065, -1.000000, 0.207037, -1.000000, 0.237652, -1.000000, 0.186377, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.215123, -1.000000, 0.207601, -1.000000, 0.237453, -1.000000, 0.186020, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.215180, -1.000000, 0.208166, -1.000000, 0.237254, -1.000000, 0.185665, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.215238, -1.000000, 0.208552, -1.000000, 0.237054, -1.000000, 0.185309, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.215296, -1.000000, 0.208907, -1.000000, 0.236855, -1.000000, 0.184955, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.215353, -1.000000, 0.209263, -1.000000, 0.236657, -1.000000, 0.184601, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.215411, -1.000000, 0.209619, -1.000000, 0.236458, -1.000000, 0.184247, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.215469, -1.000000, 0.209975, -1.000000, 0.236259, -1.000000, 0.183894, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.215527, -1.000000, 0.210332, -1.000000, 0.236061, -1.000000, 0.183541, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.215584, -1.000000, 0.210690, -1.000000, 0.235862, -1.000000, 0.183189, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.215642, -1.000000, 0.211048, -1.000000, 0.235664, -1.000000, 0.182838, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.215700, -1.000000, 0.211366, -1.000000, 0.235466, -1.000000, 0.182487, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.215758, -1.000000, 0.211323, -1.000000, 0.235268, -1.000000, 0.182136, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.215815, -1.000000, 0.211280, -1.000000, 0.235070, -1.000000, 0.181786, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.215873, -1.000000, 0.211238, -1.000000, 0.234872, -1.000000, 0.181437, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.215931, -1.000000, 0.211195, -1.000000, 0.234674, -1.000000, 0.181088, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.215989, -1.000000, 0.211152, -1.000000, 0.234476, -1.000000, 0.180740, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.216047, -1.000000, 0.211110, -1.000000, 0.234279, -1.000000, 0.180392, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.216104, -1.000000, 0.211067, -1.000000, 0.234081, -1.000000, 0.180044, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.216162, -1.000000, 0.211024, -1.000000, 0.233884, -1.000000, 0.179698, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.125936, 0.823705, 0.121743, 0.787595, 0.177272, 0.956910, 0.094492, 0.658037
0.010000, 0.010000, 4.960000, 0.162385, 0.127096, -1.000000, 0.123522, -1.000000, 0.178581, -1.000000, 0.095608, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.128265, -1.000000, 0.125323, -1.000000, 0.179898, -1.000000, 0.096736, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.129443, -1.000000, 0.127147, -1.000000, 0.181221, -1.000000, 0.097875, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.130631, -1.000000, 0.128994, -1.000000, 0.182553, -1.000000, 0.099027, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.131828, -1.000000, 0.130863, -1.000000, 0.183892, -1.000000, 0.100191, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.133034, -1.000000, 0.132755, -1.000000, 0.185239, -1.000000, 0.101367, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.134249, -1.000000, 0.134670, -1.000000, 0.186593, -1.000000, 0.102555, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.135474, -1.000000, 0.136609, -1.000000, 0.187955, -1.000000, 0.103755, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.136708, -1.000000, 0.138329, -1.000000, 0.189324, -1.000000, 0.104968, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.137952, -1.000000, 0.139996, -1.000000, 0.190701, -1.000000, 0.106193, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.139205, -1.000000, 0.141680, -1.000000, 0.192086, -1.000000, 0.107431, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.140467, -1.000000, 0.143381, -1.000000, 0.193479, -1.000000, 0.108681, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.141740, -1.000000, 0.145099, -1.000000, 0.194879, -1.000000, 0.109944, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.143021, -1.000000, 0.146927, -1.000000, 0.196286, -1.000000, 0.111220, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.144313, -1.000000, 0.148780, -1.000000, 0.197702, -1.000000, 0.112509, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.145614, -1.000000, 0.150652, -1.000000, 0.199125, -1.000000, 0.113811, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.146925, -1.000000, 0.152544, -1.000000, 0.200556, -1.000000, 0.115127, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.148246, -1.000000, 0.154455, -1.000000, 0.201994, -1.000000, 0.116455, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.149576, -1.000000, 0.156385, -1.000000, 0.203440, -1.000000, 0.117797, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.150916, -1.000000, 0.158335, -1.000000, 0.204894, -1.000000, 0.119152, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.152266, -1.000000, 0.160305, -1.000000, 0.206356, -1.000000, 0.120520, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.153626, -1.000000, 0.162295, -1.000000, 0.207825, -1.000000, 0.121902, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.154996, -1.000000, 0.164304, -1.000000, 0.209302, -1.000000, 0.123298, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.156376, -1.000000, 0.166334, -1.000000, 0.210787, -1.000000, 0.124707, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.157766, -1.000000, 0.168383, -1.000000, 0.212279, -1.000000, 0.126130, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.159166, -1.000000, 0.170453, -1.000000, 0.213779, -1.000000, 0.127567, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.160576, -1.000000, 0.172542, -1.000000, 0.215287, -1.000000, 0.129018, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.161996, -1.000000, 0.174652, -1.000000, 0.216803, -1.000000, 0.130483, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.163426, -1.000000, 0.176783, -1.000000, 0.218326, -1.000000, 0.131963, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.164866, -1.000000, 0.178933, -1.000000, 0.219857, -1.000000, 0.133456, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.166316, -1.000000, 0.180483, -1.000000, 0.221395, -1.000000, 0.134964, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.167777, -1.000000, 0.180991, -1.000000, 0.222941, -1.000000, 0.136486, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.169248, -1.000000, 0.181500, -1.000000, 0.224495, -1.000000, 0.138022, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.170729, -1.000000, 0.182011, -1.000000, 0.226057, -1.000000, 0.139573, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.172220, -1.000000, 0.182522, -1.000000, 0.227626, -1.000000, 0.141138, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.173722, -1.000000, 0.183035, -1.000000, 0.229203, -1.000000, 0.142718, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.175234, -1.000000, 0.183548, -1.000000, 0.230788, -1.000000, 0.144313, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.176756, -1.000000, 0.184063, -1.000000, 0.232380, -1.000000, 0.145923, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.178289, -1.000000, 0.184579, -1.000000, 0.233980, -1.000000, 0.147547, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.179832, -1.000000, 0.185096, -1.000000, 0.235588, -1.000000, 0.149187, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.181386, -1.000000, 0.185614, -1.000000, 0.237203, -1.000000, 0.150841, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.182950, -1.000000, 0.186133, -1.000000, 0.238826, -1.000000, 0.152510, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.184524, -1.000000, 0.186653, -1.000000, 0.240456, -1.000000, 0.154195, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.186109, -1.000000, 0.187175, -1.000000, 0.242094, -1.000000, 0.155895, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.187704, -1.000000, 0.187697, -1.000000, 0.243626, -1.000000, 0.157610, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.189310, -1.000000, 0.188221, -1.000000, 0.244651, -1.000000, 0.159340, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.190926, -1.000000, 0.188746, -1.000000, 0.244493, -1.000000, 0.161086, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.192553, -1.000000, 0.189272, -1.000000, 0.244334, -1.000000, 0.162847, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.194191, -1.000000, 0.189799, -1.000000, 0.244175, -1.000000, 0.164623, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.195838, -1.000000, 0.190327, -1.000000, 0.244017, -1.000000, 0.166415, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.197497, -1.000000, 0.190857, -1.000000, 0.243856, -1.000000, 0.168223, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.199166, -1.000000, 0.191387, -1.000000, 0.243653, -1.000000, 0.170046, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.200846, -1.000000, 0.191919, -1.000000, 0.243450, -1.000000, 0.171885, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.202536, -1.000000, 0.192451, -1.000000, 0.243248, -1.000000, 0.173740, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.204237, -1.000000, 0.192985, -1.000000, 0.243045, -1.000000, 0.175610, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.205948, -1.000000, 0.193520, -1.000000, 0.242843, -1.000000, 0.177497, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.207670, -1.000000, 0.194056, -1.000000, 0.242640, -1.000000, 0.179399, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.209403, -1.000000, 0.194593, -1.000000, 0.242438, -1.000000, 0.181317, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.211146, -1.000000, 0.195132, -1.000000, 0.242236, -1.000000, 0.183251, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.212183, -1.000000, 0.195671, -1.000000, 0.242034, -1.000000, 0.185201, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.213198, -1.000000, 0.196212, -1.000000, 0.241832, -1.000000, 0.187166, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.213568, -1.000000, 0.196753, -1.000000, 0.241630, -1.000000, 0.188230, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.213625, -1.000000, 0.197296, -1.000000, 0.241429, -1.000000, 0.188209, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.213683, -1.000000, 0.197840, -1.000000, 0.241227, -1.000000, 0.188188, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.213740, -1.000000, 0.198385, -1.000000, 0.241026, -1.000000, 0.188167, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.213797, -1.000000, 0.198931, -1.000000, 0.240825, -1.000000, 0.188146, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.213855, -1.000000, 0.199479, -1.000000, 0.240623, -1.000000, 0.188124, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.213912, -1.000000, 0.200027, -1.000000, 0.240422, -1.000000, 0.188103, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.213970, -1.000000, 0.200577, -1.000000, 0.240221, -1.000000, 0.188082, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.214027, -1.000000, 0.201128, -1.000000, 0.240021, -1.000000, 0.188061, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.214085, -1.000000, 0.201679, -1.000000, 0.239820, -1.000000, 0.188039, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.214142, -1.000000, 0.202232, -1.000000, 0.239619, -1.000000, 0.188018, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.214200, -1.000000, 0.202787, -1.000000, 0.239419, -1.000000, 0.187997, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.214257, -1.000000, 0.203342, -1.000000, 0.239218, -1.000000, 0.187976, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.214314, -1.000000, 0.203898, -1.000000, 0.239018, -1.000000, 0.187955, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.214372, -1.000000, 0.204456, -1.000000, 0.238818, -1.000000, 0.187934, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.214430, -1.000000, 0.205014, -1.000000, 0.238618, -1.000000, 0.187837, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.214487, -1.000000, 0.205574, -1.000000, 0.238418, -1.000000, 0.187479, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.214545, -1.000000, 0.206135, -1.000000, 0.238218, -1.000000, 0.187121, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.214602, -1.000000, 0.206697, -1.000000, 0.238019, -1.000000, 0.186764, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.214660, -1.000000, 0.207260, -1.000000, 0.237819, -1.000000, 0.186407, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.214717, -1.000000, 0.207825, -1.000000, 0.237620, -1.000000, 0.186050, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.214775, -1.000000, 0.208263, -1.000000, 0.237420, -1.000000, 0.185695, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.214832, -1.000000, 0.208618, -1.000000, 0.237221, -1.000000, 0.185339, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.214890, -1.000000, 0.208973, -1.000000, 0.237022, -1.000000, 0.184985, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.214948, -1.000000, 0.209329, -1.000000, 0.236823, -1.000000, 0.184631, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.215005, -1.000000, 0.209685, -1.000000, 0.236624, -1.000000, 0.184277, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.215063, -1.000000, 0.210042, -1.000000, 0.236425, -1.000000, 0.183924, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.215121, -1.000000, 0.210399, -1.000000, 0.236227, -1.000000, 0.183571, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.215178, -1.000000, 0.210756, -1.000000, 0.236028, -1.000000, 0.183219, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.215236, -1.000000, 0.211114, -1.000000, 0.235830, -1.000000, 0.182867, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.215294, -1.000000, 0.211346, -1.000000, 0.235632, -1.000000, 0.182516, -1.000000
