prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.400000, 4.600000, 0.586000, 0.421325, -1.000000, 0.335597, -1.000000, 0.314960, -1.000000, 0.335495, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.421393, -1.000000, 0.339300, -1.000000, 0.317753, -1.000000, 0.338555, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.421462, -1.000000, 0.342665, -1.000000, 0.320558, -1.000000, 0.341629, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.421530, -1.000000, 0.344295, -1.000000, 0.323376, -1.000000, 0.344716, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.421598, -1.000000, 0.345928, -1.000000, 0.326208, -1.000000, 0.347816, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.421667, -1.000000, 0.347565, -1.000000, 0.329052, -1.000000, 0.350906, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.421735, -1.000000, 0.349206, -1.000000, 0.331908, -1.000000, 0.353882, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.421803, -1.000000, 0.350850, -1.000000, 0.334777, -1.000000, 0.356870, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.421871, -1.000000, 0.352498, -1.000000, 0.337658, -1.000000, 0.359869, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.421940, -1.000000, 0.354149, -1.000000, 0.340552, -1.000000, 0.362879, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.422008, -1.000000, 0.355804, -1.000000, 0.343457, -1.000000, 0.364374, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.422076, -1.000000, 0.357462, -1.000000, 0.346374, -1.000000, 0.365418, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.422145, -1.000000, 0.359124, -1.000000, 0.349303, -1.000000, 0.366464, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.422213, -1.000000, 0.360789, -1.000000, 0.352243, -1.000000, 0.367546, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.422281, -1.000000, 0.362457, -1.000000, 0.355194, -1.000000, 0.368669, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.422350, -1.000000, 0.364129, -1.000000, 0.358157, -1.000000, 0.369794, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.422418, -1.000000, 0.365804, -1.000000, 0.361130, -1.000000, 0.370921, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.422486, -1.000000, 0.367482, -1.000000, 0.364114, -1.000000, 0.372049, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.422555, -1.000000, 0.369164, -1.000000, 0.367108, -1.000000, 0.373178, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.422623, -1.000000, 0.370848, -1.000000, 0.370113, -1.000000, 0.374309, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.422691, -1.000000, 0.372536, -1.000000, 0.373128, -1.000000, 0.375441, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.422760, -1.000000, 0.374227, -1.000000, 0.376153, -1.000000, 0.376574, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.422828, -1.000000, 0.375921, -1.000000, 0.379187, -1.000000, 0.377709, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.422896, -1.000000, 0.377618, -1.000000, 0.382231, -1.000000, 0.378845, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.422965, -1.000000, 0.379318, -1.000000, 0.385284, -1.000000, 0.379983, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.423033, -1.000000, 0.381021, -1.000000, 0.388346, -1.000000, 0.381122, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.423101, -1.000000, 0.382727, -1.000000, 0.390719, -1.000000, 0.382262, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.423170, -1.000000, 0.384436, -1.000000, 0.392268, -1.000000, 0.383403, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.423238, -1.000000, 0.386148, -1.000000, 0.393819, -1.000000, 0.383880, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.423306, -1.000000, 0.387862, -1.000000, 0.394975, -1.000000, 0.383101, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.423375, -1.000000, 0.389050, -1.000000, 0.394585, -1.000000, 0.382322, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.423443, -1.000000, 0.389234, -1.000000, 0.394195, -1.000000, 0.381544, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.423512, -1.000000, 0.389419, -1.000000, 0.393805, -1.000000, 0.380766, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.423580, -1.000000, 0.389603, -1.000000, 0.393415, -1.000000, 0.379989, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.423648, -1.000000, 0.389787, -1.000000, 0.393025, -1.000000, 0.379213, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.423717, -1.000000, 0.389972, -1.000000, 0.392635, -1.000000, 0.378437, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.423785, -1.000000, 0.390156, -1.000000, 0.392246, -1.000000, 0.377662, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.423853, -1.000000, 0.390341, -1.000000, 0.391856, -1.000000, 0.376887, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.423922, -1.000000, 0.390525, -1.000000, 0.391467, -1.000000, 0.376114, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.423990, -1.000000, 0.390710, -1.000000, 0.391078, -1.000000, 0.375340, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.424059, -1.000000, 0.390895, -1.000000, 0.390689, -1.000000, 0.374568, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.424127, -1.000000, 0.391079, -1.000000, 0.390300, -1.000000, 0.373796, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.424195, -1.000000, 0.391264, -1.000000, 0.389912, -1.000000, 0.373025, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.424264, -1.000000, 0.391449, -1.000000, 0.389523, -1.000000, 0.372254, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.424332, -1.000000, 0.391634, -1.000000, 0.389135, -1.000000, 0.371484, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.424401, -1.000000, 0.391818, -1.000000, 0.388747, -1.000000, 0.370715, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.424469, -1.000000, 0.392003, -1.000000, 0.388359, -1.000000, 0.369946, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.424537, -1.000000, 0.392188, -1.000000, 0.387971, -1.000000, 0.369178, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.424606, -1.000000, 0.392373, -1.000000, 0.387583, -1.000000, 0.368410, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.424674, -1.000000, 0.392558, -1.000000, 0.387195, -1.000000, 0.367644, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.424743, -1.000000, 0.392743, -1.000000, 0.386808, -1.000000, 0.366878, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.424811, -1.000000, 0.392928, -1.000000, 0.386420, -1.000000, 0.366112, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.424880, -1.000000, 0.393113, -1.000000, 0.386033, -1.000000, 0.365348, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.424948, -1.000000, 0.393298, -1.000000, 0.385646, -1.000000, 0.364584, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.425016, -1.000000, 0.393483, -1.000000, 0.385259, -1.000000, 0.363820, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.425085, -1.000000, 0.393668, -1.000000, 0.384872, -1.000000, 0.363058, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.425153, -1.000000, 0.393853, -1.000000, 0.384486, -1.000000, 0.362296, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.425222, -1.000000, 0.394038, -1.000000, 0.384099, -1.000000, 0.361534, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.425290, -1.000000, 0.394223, -1.000000, 0.383713, -1.000000, 0.360774, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.425359, -1.000000, 0.394408, -1.000000, 0.383327, -1.000000, 0.360014, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.425427, -1.000000, 0.394594, -1.000000, 0.382940, -1.000000, 0.359255, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.419216, 0.997098, 0.207009, 0.768932, 0.215291, 0.808648, 0.232269, 0.721892
0.010000, 0.010000, 4.960000, 0.162385, 0.419177, -1.000000, 0.209318, -1.000000, 0.217481, -1.000000, 0.232691, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.419137, -1.000000, 0.212072, -1.000000, 0.219686, -1.000000, 0.233270, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.419098, -1.000000, 0.214853, -1.000000, 0.221907, -1.000000, 0.233851, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.419059, -1.000000, 0.217660, -1.000000, 0.224144, -1.000000, 0.235688, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.419019, -1.000000, 0.220493, -1.000000, 0.226397, -1.000000, 0.238030, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.418980, -1.000000, 0.223353, -1.000000, 0.228666, -1.000000, 0.240523, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.418941, -1.000000, 0.226239, -1.000000, 0.230951, -1.000000, 0.243034, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.418957, -1.000000, 0.229152, -1.000000, 0.233252, -1.000000, 0.245562, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.419025, -1.000000, 0.232091, -1.000000, 0.235569, -1.000000, 0.248108, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.419093, -1.000000, 0.235056, -1.000000, 0.237902, -1.000000, 0.250672, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.419161, -1.000000, 0.238046, -1.000000, 0.240251, -1.000000, 0.253253, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.419229, -1.000000, 0.241064, -1.000000, 0.242615, -1.000000, 0.255852, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.419297, -1.000000, 0.244107, -1.000000, 0.244995, -1.000000, 0.258468, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.419366, -1.000000, 0.247176, -1.000000, 0.247391, -1.000000, 0.261102, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.419434, -1.000000, 0.250270, -1.000000, 0.249803, -1.000000, 0.263753, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.419502, -1.000000, 0.253391, -1.000000, 0.252230, -1.000000, 0.266421, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.419570, -1.000000, 0.256537, -1.000000, 0.254673, -1.000000, 0.269106, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.419638, -1.000000, 0.259709, -1.000000, 0.257131, -1.000000, 0.271808, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.419707, -1.000000, 0.262906, -1.000000, 0.259605, -1.000000, 0.274527, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.419775, -1.000000, 0.266128, -1.000000, 0.262094, -1.000000, 0.277263, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.419843, -1.000000, 0.269375, -1.000000, 0.264599, -1.000000, 0.280016, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.419911, -1.000000, 0.272647, -1.000000, 0.267119, -1.000000, 0.282785, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.419979, -1.000000, 0.275944, -1.000000, 0.269654, -1.000000, 0.285571, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.420048, -1.000000, 0.279265, -1.000000, 0.272204, -1.000000, 0.288374, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.420116, -1.000000, 0.282611, -1.000000, 0.274769, -1.000000, 0.291192, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.420184, -1.000000, 0.285981, -1.000000, 0.277349, -1.000000, 0.294027, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.420252, -1.000000, 0.289375, -1.000000, 0.279944, -1.000000, 0.296878, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.420321, -1.000000, 0.292792, -1.000000, 0.282554, -1.000000, 0.299744, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.420389, -1.000000, 0.296233, -1.000000, 0.285178, -1.000000, 0.302627, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.420457, -1.000000, 0.299698, -1.000000, 0.287818, -1.000000, 0.305525, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.420525, -1.000000, 0.303185, -1.000000, 0.290471, -1.000000, 0.308439, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.420594, -1.000000, 0.306696, -1.000000, 0.293139, -1.000000, 0.311367, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.420662, -1.000000, 0.310229, -1.000000, 0.295821, -1.000000, 0.314312, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.420730, -1.000000, 0.313784, -1.000000, 0.298518, -1.000000, 0.317271, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.420798, -1.000000, 0.317361, -1.000000, 0.301228, -1.000000, 0.320245, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.420867, -1.000000, 0.320960, -1.000000, 0.303953, -1.000000, 0.323233, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.420935, -1.000000, 0.324580, -1.000000, 0.306691, -1.000000, 0.326236, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.421003, -1.000000, 0.328222, -1.000000, 0.309443, -1.000000, 0.329254, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.421071, -1.000000, 0.331884, -1.000000, 0.312209, -1.000000, 0.332285, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.421140, -1.000000, 0.335566, -1.000000, 0.314988, -1.000000, 0.335331, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.421208, -1.000000, 0.339269, -1.000000, 0.317780, -1.000000, 0.338390, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.421276, -1.000000, 0.342708, -1.000000, 0.320585, -1.000000, 0.341463, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.421344, -1.000000, 0.344338, -1.000000, 0.323404, -1.000000, 0.344549, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.421413, -1.000000, 0.345971, -1.000000, 0.326235, -1.000000, 0.347649, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.421481, -1.000000, 0.347609, -1.000000, 0.329080, -1.000000, 0.350761, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.421549, -1.000000, 0.349249, -1.000000, 0.331936, -1.000000, 0.353886, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.421618, -1.000000, 0.350894, -1.000000, 0.334805, -1.000000, 0.356874, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.421686, -1.000000, 0.352542, -1.000000, 0.337687, -1.000000, 0.359873, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.421754, -1.000000, 0.354193, -1.000000, 0.340580, -1.000000, 0.362883, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.421822, -1.000000, 0.355848, -1.000000, 0.343486, -1.000000, 0.364266, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.421891, -1.000000, 0.357506, -1.000000, 0.346403, -1.000000, 0.365311, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.421959, -1.000000, 0.359168, -1.000000, 0.349332, -1.000000, 0.366356, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.422027, -1.000000, 0.360833, -1.000000, 0.352272, -1.000000, 0.367403, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.422096, -1.000000, 0.362502, -1.000000, 0.355223, -1.000000, 0.368473, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.422164, -1.000000, 0.364173, -1.000000, 0.358186, -1.000000, 0.369598, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.422232, -1.000000, 0.365849, -1.000000, 0.361159, -1.000000, 0.370724, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.422301, -1.000000, 0.367527, -1.000000, 0.364143, -1.000000, 0.371852, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.422369, -1.000000, 0.369208, -1.000000, 0.367138, -1.000000, 0.372981, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.422437, -1.000000, 0.370893, -1.000000, 0.370142, -1.000000, 0.374111, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.422506, -1.000000, 0.372581, -1.000000, 0.373157, -1.000000, 0.375243, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.422574, -1.000000, 0.374272, -1.000000, 0.376182, -1.000000, 0.376376, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.422642, -1.000000, 0.375966, -1.000000, 0.379217, -1.000000, 0.377511, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.422711, -1.000000, 0.377663, -1.000000, 0.382261, -1.000000, 0.378647, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.422779, -1.000000, 0.379363, -1.000000, 0.385314, -1.000000, 0.379784, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.422847, -1.000000, 0.381067, -1.000000, 0.388376, -1.000000, 0.380923, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.422916, -1.000000, 0.382773, -1.000000, 0.390877, -1.000000, 0.382063, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.422984, -1.000000, 0.384482, -1.000000, 0.392426, -1.000000, 0.383204, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.423052, -1.000000, 0.386193, -1.000000, 0.393977, -1.000000, 0.383939, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.423121, -1.000000, 0.387908, -1.000000, 0.395100, -1.000000, 0.383168, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.423189, -1.000000, 0.389056, -1.000000, 0.394710, -1.000000, 0.382389, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.423257, -1.000000, 0.389240, -1.000000, 0.394319, -1.000000, 0.381611, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.423326, -1.000000, 0.389424, -1.000000, 0.393929, -1.000000, 0.380833, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.423394, -1.000000, 0.389609, -1.000000, 0.393539, -1.000000, 0.380056, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.423463, -1.000000, 0.389793, -1.000000, 0.393150, -1.000000, 0.379280, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.423531, -1.000000, 0.389978, -1.000000, 0.392760, -1.000000, 0.378504, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.423599, -1.000000, 0.390162, -1.000000, 0.392370, -1.000000, 0.377729, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.423668, -1.000000, 0.390347, -1.000000, 0.391981, -1.000000, 0.376954, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.423736, -1.000000, 0.390531, -1.000000, 0.391592, -1.000000, 0.376180, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.423804, -1.000000, 0.390716, -1.000000, 0.391203, -1.000000, 0.375407, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.423873, -1.000000, 0.390901, -1.000000, 0.390814, -1.000000, 0.374634, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.423941, -1.000000, 0.391085, -1.000000, 0.390425, -1.000000, 0.373862, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.424010, -1.000000, 0.391270, -1.000000, 0.390036, -1.000000, 0.373091, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.424078, -1.000000, 0.391455, -1.000000, 0.389648, -1.000000, 0.372320, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.424146, -1.000000, 0.391639, -1.000000, 0.389259, -1.000000, 0.371550, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.424215, -1.000000, 0.391824, -1.000000, 0.388871, -1.000000, 0.370781, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.424283, -1.000000, 0.392009, -1.000000, 0.388483, -1.000000, 0.370012, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.424352, -1.000000, 0.392194, -1.000000, 0.388095, -1.000000, 0.369244, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.424420, -1.000000, 0.392379, -1.000000, 0.387707, -1.000000, 0.368477, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.424488, -1.000000, 0.392564, -1.000000, 0.387319, -1.000000, 0.367710, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.424557, -1.000000, 0.392748, -1.000000, 0.386932, -1.000000, 0.366944, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.424625, -1.000000, 0.392934, -1.000000, 0.386544, -1.000000, 0.366178, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.424694, -1.000000, 0.393119, -1.000000, 0.386157, -1.000000, 0.365414, -1.000000
