prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.121152, 0.773967, 0.213976, 0.973436, 0.105285, 0.586909, 0.219907, 0.991037
0.000000, 0.010000, 4.990000, 0.162460, 0.122369, -1.000000, 0.214002, -1.000000, 0.106156, -1.000000, 0.220209, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.123662, -1.000000, 0.214028, -1.000000, 0.107034, -1.000000, 0.220511, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.125160, -1.000000, 0.214054, -1.000000, 0.107918, -1.000000, 0.220814, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.126674, -1.000000, 0.214080, -1.000000, 0.108809, -1.000000, 0.221117, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.128204, -1.000000, 0.214106, -1.000000, 0.109706, -1.000000, 0.221421, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.129749, -1.000000, 0.214132, -1.000000, 0.110610, -1.000000, 0.221724, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.131331, -1.000000, 0.214158, -1.000000, 0.111520, -1.000000, 0.222028, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.132935, -1.000000, 0.214184, -1.000000, 0.112436, -1.000000, 0.222333, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.134557, -1.000000, 0.214210, -1.000000, 0.113359, -1.000000, 0.222522, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.136195, -1.000000, 0.214236, -1.000000, 0.114289, -1.000000, 0.222472, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.137850, -1.000000, 0.214262, -1.000000, 0.115226, -1.000000, 0.222422, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.139521, -1.000000, 0.214288, -1.000000, 0.116169, -1.000000, 0.222372, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.141210, -1.000000, 0.214314, -1.000000, 0.116778, -1.000000, 0.222322, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.142916, -1.000000, 0.214340, -1.000000, 0.117078, -1.000000, 0.222272, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.144638, -1.000000, 0.214366, -1.000000, 0.117378, -1.000000, 0.222222, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.146379, -1.000000, 0.214363, -1.000000, 0.117679, -1.000000, 0.222172, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.148136, -1.000000, 0.214287, -1.000000, 0.117980, -1.000000, 0.222122, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.149911, -1.000000, 0.214204, -1.000000, 0.118283, -1.000000, 0.222072, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.151703, -1.000000, 0.214121, -1.000000, 0.118586, -1.000000, 0.222022, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.153513, -1.000000, 0.214235, -1.000000, 0.119420, -1.000000, 0.221972, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.155340, -1.000000, 0.214409, -1.000000, 0.120433, -1.000000, 0.221922, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.157185, -1.000000, 0.214583, -1.000000, 0.121452, -1.000000, 0.221872, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.159048, -1.000000, 0.214758, -1.000000, 0.122479, -1.000000, 0.221822, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.160929, -1.000000, 0.214933, -1.000000, 0.123514, -1.000000, 0.221772, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.162828, -1.000000, 0.215107, -1.000000, 0.124556, -1.000000, 0.221722, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.164744, -1.000000, 0.215282, -1.000000, 0.125605, -1.000000, 0.221672, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.166503, -1.000000, 0.215457, -1.000000, 0.126662, -1.000000, 0.221622, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.167297, -1.000000, 0.215632, -1.000000, 0.127727, -1.000000, 0.221572, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.168094, -1.000000, 0.215807, -1.000000, 0.128799, -1.000000, 0.221522, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.168895, -1.000000, 0.215983, -1.000000, 0.129879, -1.000000, 0.221473, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.169698, -1.000000, 0.216158, -1.000000, 0.130967, -1.000000, 0.221423, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.170504, -1.000000, 0.216333, -1.000000, 0.132062, -1.000000, 0.221373, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.171314, -1.000000, 0.216509, -1.000000, 0.133165, -1.000000, 0.221323, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.172126, -1.000000, 0.216685, -1.000000, 0.134276, -1.000000, 0.221273, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.172941, -1.000000, 0.216860, -1.000000, 0.135395, -1.000000, 0.221223, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.173760, -1.000000, 0.217036, -1.000000, 0.136522, -1.000000, 0.221173, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.174582, -1.000000, 0.217212, -1.000000, 0.137656, -1.000000, 0.221123, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.175406, -1.000000, 0.217388, -1.000000, 0.138798, -1.000000, 0.221074, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.176234, -1.000000, 0.217565, -1.000000, 0.139949, -1.000000, 0.221024, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.177065, -1.000000, 0.217741, -1.000000, 0.141107, -1.000000, 0.220974, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.177587, -1.000000, 0.217917, -1.000000, 0.142273, -1.000000, 0.220924, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.177935, -1.000000, 0.218094, -1.000000, 0.143448, -1.000000, 0.220874, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.178282, -1.000000, 0.218270, -1.000000, 0.144630, -1.000000, 0.220824, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.178631, -1.000000, 0.218447, -1.000000, 0.145821, -1.000000, 0.220775, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.178980, -1.000000, 0.218624, -1.000000, 0.147019, -1.000000, 0.220725, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.179330, -1.000000, 0.218801, -1.000000, 0.148226, -1.000000, 0.220675, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.179680, -1.000000, 0.218978, -1.000000, 0.149441, -1.000000, 0.220625, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.180030, -1.000000, 0.219155, -1.000000, 0.150664, -1.000000, 0.220576, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.180381, -1.000000, 0.219332, -1.000000, 0.151895, -1.000000, 0.220526, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.180733, -1.000000, 0.219510, -1.000000, 0.153135, -1.000000, 0.220476, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.181085, -1.000000, 0.219687, -1.000000, 0.154383, -1.000000, 0.220426, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.181438, -1.000000, 0.219865, -1.000000, 0.155639, -1.000000, 0.220377, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.181791, -1.000000, 0.220042, -1.000000, 0.156903, -1.000000, 0.220327, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.182145, -1.000000, 0.220220, -1.000000, 0.158176, -1.000000, 0.220277, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.182500, -1.000000, 0.220311, -1.000000, 0.159457, -1.000000, 0.220227, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.182855, -1.000000, 0.220366, -1.000000, 0.159804, -1.000000, 0.220178, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.183210, -1.000000, 0.220421, -1.000000, 0.159666, -1.000000, 0.220128, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.183566, -1.000000, 0.220477, -1.000000, 0.159529, -1.000000, 0.220078, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.183922, -1.000000, 0.220532, -1.000000, 0.159391, -1.000000, 0.220029, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.184279, -1.000000, 0.220588, -1.000000, 0.159254, -1.000000, 0.219979, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.184637, -1.000000, 0.220643, -1.000000, 0.159117, -1.000000, 0.219929, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.184995, -1.000000, 0.220698, -1.000000, 0.158979, -1.000000, 0.219880, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.185354, -1.000000, 0.220754, -1.000000, 0.158842, -1.000000, 0.219830, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.185713, -1.000000, 0.220809, -1.000000, 0.158705, -1.000000, 0.219781, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.186073, -1.000000, 0.220865, -1.000000, 0.158568, -1.000000, 0.219731, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.186433, -1.000000, 0.220920, -1.000000, 0.158432, -1.000000, 0.219681, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.186794, -1.000000, 0.220976, -1.000000, 0.158295, -1.000000, 0.219632, -1.000000
