prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.869999, 4.130001, 0.934740, 0.420567, -1.000000, 0.443818, -1.000000, 0.410345, -1.000000, 0.415296, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.420666, -1.000000, 0.443121, -1.000000, 0.410295, -1.000000, 0.415266, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.420765, -1.000000, 0.442424, -1.000000, 0.410235, -1.000000, 0.415235, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.420865, -1.000000, 0.441728, -1.000000, 0.410176, -1.000000, 0.415204, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.420964, -1.000000, 0.441032, -1.000000, 0.410116, -1.000000, 0.415174, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.421064, -1.000000, 0.440336, -1.000000, 0.410057, -1.000000, 0.415143, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.421163, -1.000000, 0.439641, -1.000000, 0.409997, -1.000000, 0.415113, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.421262, -1.000000, 0.438945, -1.000000, 0.409938, -1.000000, 0.415095, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.421362, -1.000000, 0.438250, -1.000000, 0.410031, -1.000000, 0.415078, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.421461, -1.000000, 0.437555, -1.000000, 0.410181, -1.000000, 0.415061, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.421561, -1.000000, 0.436861, -1.000000, 0.410331, -1.000000, 0.415044, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.421660, -1.000000, 0.436166, -1.000000, 0.410481, -1.000000, 0.415027, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.421760, -1.000000, 0.435472, -1.000000, 0.410631, -1.000000, 0.415010, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.421859, -1.000000, 0.434778, -1.000000, 0.410781, -1.000000, 0.414993, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.252669, 0.774933, 0.242221, 0.878907, 0.200097, 0.719122, 0.167651, 0.753676
0.010000, 0.010000, 4.960000, 0.162385, 0.254173, -1.000000, 0.244619, -1.000000, 0.203529, -1.000000, 0.170341, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.255682, -1.000000, 0.247121, -1.000000, 0.207004, -1.000000, 0.173066, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.257198, -1.000000, 0.249975, -1.000000, 0.210523, -1.000000, 0.175824, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.258719, -1.000000, 0.252851, -1.000000, 0.214066, -1.000000, 0.178618, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.260247, -1.000000, 0.255749, -1.000000, 0.217390, -1.000000, 0.181445, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.261780, -1.000000, 0.258669, -1.000000, 0.220751, -1.000000, 0.184308, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.263319, -1.000000, 0.261610, -1.000000, 0.224149, -1.000000, 0.187205, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.264863, -1.000000, 0.264573, -1.000000, 0.227584, -1.000000, 0.190138, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.266414, -1.000000, 0.267557, -1.000000, 0.231056, -1.000000, 0.193105, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.268362, -1.000000, 0.270562, -1.000000, 0.234564, -1.000000, 0.196107, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.270704, -1.000000, 0.273589, -1.000000, 0.238110, -1.000000, 0.199145, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.273117, -1.000000, 0.276636, -1.000000, 0.241692, -1.000000, 0.202218, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.275596, -1.000000, 0.279705, -1.000000, 0.245311, -1.000000, 0.205326, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.278089, -1.000000, 0.282794, -1.000000, 0.248967, -1.000000, 0.208469, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.280595, -1.000000, 0.285904, -1.000000, 0.252658, -1.000000, 0.211743, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.283115, -1.000000, 0.289034, -1.000000, 0.256386, -1.000000, 0.215345, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.285649, -1.000000, 0.292184, -1.000000, 0.260149, -1.000000, 0.218992, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.288197, -1.000000, 0.295355, -1.000000, 0.263948, -1.000000, 0.222683, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.290758, -1.000000, 0.298545, -1.000000, 0.267783, -1.000000, 0.226418, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.293332, -1.000000, 0.301755, -1.000000, 0.271652, -1.000000, 0.230197, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.295920, -1.000000, 0.304985, -1.000000, 0.275557, -1.000000, 0.234020, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.298521, -1.000000, 0.308233, -1.000000, 0.279496, -1.000000, 0.237888, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.301135, -1.000000, 0.311501, -1.000000, 0.283469, -1.000000, 0.241798, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.303761, -1.000000, 0.314788, -1.000000, 0.287476, -1.000000, 0.245753, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.306401, -1.000000, 0.318094, -1.000000, 0.291517, -1.000000, 0.249591, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.309054, -1.000000, 0.321418, -1.000000, 0.295591, -1.000000, 0.253386, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.311719, -1.000000, 0.324760, -1.000000, 0.299132, -1.000000, 0.257219, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.314397, -1.000000, 0.328120, -1.000000, 0.302419, -1.000000, 0.261090, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.317087, -1.000000, 0.331497, -1.000000, 0.305725, -1.000000, 0.264999, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.319789, -1.000000, 0.334893, -1.000000, 0.309052, -1.000000, 0.268944, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.322503, -1.000000, 0.338305, -1.000000, 0.312399, -1.000000, 0.272927, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.325230, -1.000000, 0.341734, -1.000000, 0.315765, -1.000000, 0.276946, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.327968, -1.000000, 0.345180, -1.000000, 0.319151, -1.000000, 0.281002, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.330719, -1.000000, 0.348642, -1.000000, 0.322556, -1.000000, 0.285093, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.333480, -1.000000, 0.352121, -1.000000, 0.325980, -1.000000, 0.289220, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.336254, -1.000000, 0.355615, -1.000000, 0.329423, -1.000000, 0.293382, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.339038, -1.000000, 0.359124, -1.000000, 0.332884, -1.000000, 0.297579, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.341834, -1.000000, 0.362649, -1.000000, 0.336363, -1.000000, 0.301811, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.344641, -1.000000, 0.366188, -1.000000, 0.339528, -1.000000, 0.306076, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.347459, -1.000000, 0.369742, -1.000000, 0.342348, -1.000000, 0.310375, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.350287, -1.000000, 0.373311, -1.000000, 0.345179, -1.000000, 0.314707, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.353126, -1.000000, 0.376893, -1.000000, 0.348021, -1.000000, 0.319072, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.355976, -1.000000, 0.380371, -1.000000, 0.350874, -1.000000, 0.323468, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.358835, -1.000000, 0.383595, -1.000000, 0.353737, -1.000000, 0.327896, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.361705, -1.000000, 0.386831, -1.000000, 0.356611, -1.000000, 0.332354, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.364584, -1.000000, 0.390076, -1.000000, 0.359496, -1.000000, 0.336843, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.367474, -1.000000, 0.393330, -1.000000, 0.362391, -1.000000, 0.341362, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.370319, -1.000000, 0.396595, -1.000000, 0.365295, -1.000000, 0.345909, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.372644, -1.000000, 0.399868, -1.000000, 0.367488, -1.000000, 0.350485, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.374975, -1.000000, 0.403151, -1.000000, 0.369381, -1.000000, 0.355088, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.377312, -1.000000, 0.406442, -1.000000, 0.371279, -1.000000, 0.359719, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.379655, -1.000000, 0.409742, -1.000000, 0.373180, -1.000000, 0.364376, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.382003, -1.000000, 0.413050, -1.000000, 0.375085, -1.000000, 0.369058, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.384356, -1.000000, 0.416365, -1.000000, 0.376994, -1.000000, 0.373765, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.386716, -1.000000, 0.419689, -1.000000, 0.378906, -1.000000, 0.378496, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.389080, -1.000000, 0.423019, -1.000000, 0.380823, -1.000000, 0.383250, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.391450, -1.000000, 0.426357, -1.000000, 0.382743, -1.000000, 0.388027, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.393825, -1.000000, 0.428123, -1.000000, 0.384667, -1.000000, 0.392826, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.396205, -1.000000, 0.428991, -1.000000, 0.386594, -1.000000, 0.397645, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.398589, -1.000000, 0.429859, -1.000000, 0.388550, -1.000000, 0.400930, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.400979, -1.000000, 0.430727, -1.000000, 0.390526, -1.000000, 0.403273, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.403373, -1.000000, 0.431596, -1.000000, 0.392505, -1.000000, 0.405564, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.405772, -1.000000, 0.432465, -1.000000, 0.394488, -1.000000, 0.407859, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.408176, -1.000000, 0.433335, -1.000000, 0.396475, -1.000000, 0.410158, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.410584, -1.000000, 0.434205, -1.000000, 0.398465, -1.000000, 0.412461, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.412996, -1.000000, 0.435075, -1.000000, 0.400458, -1.000000, 0.414768, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.415412, -1.000000, 0.435946, -1.000000, 0.402455, -1.000000, 0.415936, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.417832, -1.000000, 0.436817, -1.000000, 0.404455, -1.000000, 0.415906, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.418824, -1.000000, 0.437689, -1.000000, 0.406458, -1.000000, 0.415875, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.418923, -1.000000, 0.438561, -1.000000, 0.408464, -1.000000, 0.415844, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.419023, -1.000000, 0.439434, -1.000000, 0.410473, -1.000000, 0.415814, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.419122, -1.000000, 0.440306, -1.000000, 0.410824, -1.000000, 0.415783, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.419221, -1.000000, 0.441180, -1.000000, 0.410789, -1.000000, 0.415753, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.419320, -1.000000, 0.442053, -1.000000, 0.410754, -1.000000, 0.415722, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.419420, -1.000000, 0.442927, -1.000000, 0.410720, -1.000000, 0.415692, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.419519, -1.000000, 0.443801, -1.000000, 0.410685, -1.000000, 0.415661, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.419618, -1.000000, 0.444382, -1.000000, 0.410650, -1.000000, 0.415631, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.419718, -1.000000, 0.444386, -1.000000, 0.410616, -1.000000, 0.415600, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.419817, -1.000000, 0.444390, -1.000000, 0.410581, -1.000000, 0.415570, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.419916, -1.000000, 0.444394, -1.000000, 0.410546, -1.000000, 0.415539, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.420016, -1.000000, 0.444398, -1.000000, 0.410512, -1.000000, 0.415508, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.420115, -1.000000, 0.444402, -1.000000, 0.410477, -1.000000, 0.415478, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.420215, -1.000000, 0.444405, -1.000000, 0.410442, -1.000000, 0.415447, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.420314, -1.000000, 0.444409, -1.000000, 0.410408, -1.000000, 0.415417, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.420413, -1.000000, 0.444413, -1.000000, 0.410373, -1.000000, 0.415386, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.420513, -1.000000, 0.444417, -1.000000, 0.410338, -1.000000, 0.415356, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.420612, -1.000000, 0.443891, -1.000000, 0.410304, -1.000000, 0.415325, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.420711, -1.000000, 0.443194, -1.000000, 0.410258, -1.000000, 0.415295, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.420811, -1.000000, 0.442497, -1.000000, 0.410198, -1.000000, 0.415264, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.420910, -1.000000, 0.441801, -1.000000, 0.410139, -1.000000, 0.415234, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.421010, -1.000000, 0.441105, -1.000000, 0.410080, -1.000000, 0.415203, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.421109, -1.000000, 0.440409, -1.000000, 0.410020, -1.000000, 0.415172, -1.000000
