prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.333387, -1.000000, 0.278638, -1.000000, 0.307950, -1.000000, 0.298268, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.334953, -1.000000, 0.282472, -1.000000, 0.309713, -1.000000, 0.301187, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.336524, -1.000000, 0.286338, -1.000000, 0.311482, -1.000000, 0.304122, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.338097, -1.000000, 0.290235, -1.000000, 0.313256, -1.000000, 0.307072, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.339675, -1.000000, 0.294163, -1.000000, 0.315036, -1.000000, 0.310039, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.341256, -1.000000, 0.298123, -1.000000, 0.316821, -1.000000, 0.313022, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.342840, -1.000000, 0.302112, -1.000000, 0.318611, -1.000000, 0.316020, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.344428, -1.000000, 0.306132, -1.000000, 0.320426, -1.000000, 0.319033, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.346019, -1.000000, 0.310182, -1.000000, 0.322246, -1.000000, 0.322062, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.347614, -1.000000, 0.314260, -1.000000, 0.324071, -1.000000, 0.325105, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.349213, -1.000000, 0.318368, -1.000000, 0.325902, -1.000000, 0.328164, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.350814, -1.000000, 0.322504, -1.000000, 0.327738, -1.000000, 0.331237, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.352419, -1.000000, 0.326668, -1.000000, 0.329579, -1.000000, 0.334324, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.354028, -1.000000, 0.330860, -1.000000, 0.331426, -1.000000, 0.337491, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.355639, -1.000000, 0.335079, -1.000000, 0.333278, -1.000000, 0.340719, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.357254, -1.000000, 0.339324, -1.000000, 0.335135, -1.000000, 0.343962, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.358873, -1.000000, 0.343595, -1.000000, 0.336997, -1.000000, 0.347220, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.360494, -1.000000, 0.347892, -1.000000, 0.338864, -1.000000, 0.350492, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.362456, -1.000000, 0.352213, -1.000000, 0.340736, -1.000000, 0.353778, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.364779, -1.000000, 0.356559, -1.000000, 0.342614, -1.000000, 0.357078, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.367108, -1.000000, 0.360929, -1.000000, 0.344496, -1.000000, 0.360391, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.369444, -1.000000, 0.365321, -1.000000, 0.346383, -1.000000, 0.363718, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.371786, -1.000000, 0.369737, -1.000000, 0.348274, -1.000000, 0.367058, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.374133, -1.000000, 0.374174, -1.000000, 0.350171, -1.000000, 0.370411, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.376487, -1.000000, 0.378632, -1.000000, 0.352073, -1.000000, 0.373777, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.378847, -1.000000, 0.383111, -1.000000, 0.353979, -1.000000, 0.377154, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.381212, -1.000000, 0.386683, -1.000000, 0.355889, -1.000000, 0.380544, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.383583, -1.000000, 0.388303, -1.000000, 0.357805, -1.000000, 0.383945, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.385960, -1.000000, 0.389924, -1.000000, 0.359725, -1.000000, 0.387358, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.388342, -1.000000, 0.391548, -1.000000, 0.361649, -1.000000, 0.390782, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.390729, -1.000000, 0.393175, -1.000000, 0.363578, -1.000000, 0.394216, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.393122, -1.000000, 0.394804, -1.000000, 0.365511, -1.000000, 0.397661, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.395519, -1.000000, 0.396435, -1.000000, 0.367449, -1.000000, 0.401116, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.397922, -1.000000, 0.398068, -1.000000, 0.369391, -1.000000, 0.403105, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.400330, -1.000000, 0.399704, -1.000000, 0.371337, -1.000000, 0.403956, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.402742, -1.000000, 0.401342, -1.000000, 0.373287, -1.000000, 0.404807, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.405160, -1.000000, 0.402982, -1.000000, 0.375241, -1.000000, 0.405658, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.407581, -1.000000, 0.404625, -1.000000, 0.377200, -1.000000, 0.406510, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.410008, -1.000000, 0.406269, -1.000000, 0.379163, -1.000000, 0.407362, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.412438, -1.000000, 0.407916, -1.000000, 0.381129, -1.000000, 0.408216, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.414873, -1.000000, 0.409565, -1.000000, 0.383099, -1.000000, 0.409069, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.417313, -1.000000, 0.411216, -1.000000, 0.385074, -1.000000, 0.409923, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.419756, -1.000000, 0.412868, -1.000000, 0.387052, -1.000000, 0.410778, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.422203, -1.000000, 0.414523, -1.000000, 0.389033, -1.000000, 0.411633, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.424654, -1.000000, 0.416180, -1.000000, 0.391019, -1.000000, 0.412489, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.427109, -1.000000, 0.417465, -1.000000, 0.393008, -1.000000, 0.413346, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.429567, -1.000000, 0.418125, -1.000000, 0.393670, -1.000000, 0.414202, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.432029, -1.000000, 0.418785, -1.000000, 0.393673, -1.000000, 0.415060, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.434494, -1.000000, 0.419445, -1.000000, 0.393675, -1.000000, 0.415918, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.436962, -1.000000, 0.419053, -1.000000, 0.393678, -1.000000, 0.416776, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.439434, -1.000000, 0.418612, -1.000000, 0.393681, -1.000000, 0.417635, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.441061, -1.000000, 0.418171, -1.000000, 0.393683, -1.000000, 0.418494, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.440967, -1.000000, 0.417731, -1.000000, 0.393686, -1.000000, 0.419206, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.440378, -1.000000, 0.417290, -1.000000, 0.393688, -1.000000, 0.419896, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.439789, -1.000000, 0.416850, -1.000000, 0.393691, -1.000000, 0.420587, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.439200, -1.000000, 0.416409, -1.000000, 0.393694, -1.000000, 0.421279, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.438611, -1.000000, 0.415969, -1.000000, 0.393696, -1.000000, 0.421970, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.438023, -1.000000, 0.415529, -1.000000, 0.393699, -1.000000, 0.422662, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.437435, -1.000000, 0.415089, -1.000000, 0.393702, -1.000000, 0.423354, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.436846, -1.000000, 0.414649, -1.000000, 0.393704, -1.000000, 0.424046, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.436259, -1.000000, 0.414210, -1.000000, 0.393707, -1.000000, 0.424739, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.435671, -1.000000, 0.413770, -1.000000, 0.393710, -1.000000, 0.425432, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.435083, -1.000000, 0.413331, -1.000000, 0.393712, -1.000000, 0.426125, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.434496, -1.000000, 0.412892, -1.000000, 0.393715, -1.000000, 0.426819, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.433908, -1.000000, 0.412452, -1.000000, 0.393717, -1.000000, 0.427513, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.433321, -1.000000, 0.412013, -1.000000, 0.393720, -1.000000, 0.428207, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.432735, -1.000000, 0.411575, -1.000000, 0.393723, -1.000000, 0.428901, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.432148, -1.000000, 0.411136, -1.000000, 0.393725, -1.000000, 0.429596, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.431561, -1.000000, 0.410697, -1.000000, 0.393728, -1.000000, 0.430291, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.430975, -1.000000, 0.410259, -1.000000, 0.393731, -1.000000, 0.430967, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.430389, -1.000000, 0.409821, -1.000000, 0.393733, -1.000000, 0.430872, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.429803, -1.000000, 0.409383, -1.000000, 0.393736, -1.000000, 0.430778, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.429217, -1.000000, 0.408945, -1.000000, 0.393738, -1.000000, 0.430683, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.428632, -1.000000, 0.408507, -1.000000, 0.393741, -1.000000, 0.430589, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.428047, -1.000000, 0.408069, -1.000000, 0.393744, -1.000000, 0.430494, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.427461, -1.000000, 0.407631, -1.000000, 0.393746, -1.000000, 0.430400, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.426877, -1.000000, 0.407194, -1.000000, 0.393749, -1.000000, 0.430305, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.426292, -1.000000, 0.406757, -1.000000, 0.393752, -1.000000, 0.430211, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.297022, 0.866116, 0.209121, 0.792475, 0.267327, 0.684101, 0.235781, 0.804961
0.010000, 0.010000, 4.960000, 0.162385, 0.298821, -1.000000, 0.210968, -1.000000, 0.270679, -1.000000, 0.238296, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.300626, -1.000000, 0.213509, -1.000000, 0.272304, -1.000000, 0.240829, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.302437, -1.000000, 0.216071, -1.000000, 0.273935, -1.000000, 0.243381, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.304017, -1.000000, 0.218656, -1.000000, 0.275573, -1.000000, 0.245950, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.305509, -1.000000, 0.221263, -1.000000, 0.277217, -1.000000, 0.248538, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.307005, -1.000000, 0.223892, -1.000000, 0.278875, -1.000000, 0.251145, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.308504, -1.000000, 0.226543, -1.000000, 0.280539, -1.000000, 0.253769, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.310008, -1.000000, 0.229216, -1.000000, 0.282209, -1.000000, 0.256411, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.311516, -1.000000, 0.231912, -1.000000, 0.283886, -1.000000, 0.259071, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.313028, -1.000000, 0.234629, -1.000000, 0.285568, -1.000000, 0.261750, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.314544, -1.000000, 0.237369, -1.000000, 0.287256, -1.000000, 0.264446, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.316064, -1.000000, 0.240130, -1.000000, 0.288950, -1.000000, 0.267159, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.317588, -1.000000, 0.242913, -1.000000, 0.290651, -1.000000, 0.269891, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.319116, -1.000000, 0.245718, -1.000000, 0.292357, -1.000000, 0.272639, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.320648, -1.000000, 0.249117, -1.000000, 0.294068, -1.000000, 0.275406, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.322183, -1.000000, 0.252687, -1.000000, 0.295786, -1.000000, 0.278189, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.323723, -1.000000, 0.256291, -1.000000, 0.297510, -1.000000, 0.280990, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.325266, -1.000000, 0.259928, -1.000000, 0.299239, -1.000000, 0.283808, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.326813, -1.000000, 0.263598, -1.000000, 0.300974, -1.000000, 0.286643, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.328364, -1.000000, 0.267302, -1.000000, 0.302715, -1.000000, 0.289495, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.329918, -1.000000, 0.271039, -1.000000, 0.304461, -1.000000, 0.292364, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.331476, -1.000000, 0.274808, -1.000000, 0.306213, -1.000000, 0.295249, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.333038, -1.000000, 0.278609, -1.000000, 0.307971, -1.000000, 0.298150, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.334604, -1.000000, 0.282443, -1.000000, 0.309734, -1.000000, 0.301068, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.336173, -1.000000, 0.286308, -1.000000, 0.311503, -1.000000, 0.304003, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.337746, -1.000000, 0.290205, -1.000000, 0.313277, -1.000000, 0.306953, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.339323, -1.000000, 0.294133, -1.000000, 0.315057, -1.000000, 0.309919, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.340903, -1.000000, 0.298092, -1.000000, 0.316843, -1.000000, 0.312901, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.342487, -1.000000, 0.302082, -1.000000, 0.318633, -1.000000, 0.315898, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.344074, -1.000000, 0.306102, -1.000000, 0.320429, -1.000000, 0.318911, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.345664, -1.000000, 0.310151, -1.000000, 0.322249, -1.000000, 0.321939, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.347259, -1.000000, 0.314229, -1.000000, 0.324075, -1.000000, 0.324982, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.348856, -1.000000, 0.318337, -1.000000, 0.325906, -1.000000, 0.328040, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.350457, -1.000000, 0.322473, -1.000000, 0.327742, -1.000000, 0.331112, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.352061, -1.000000, 0.326637, -1.000000, 0.329583, -1.000000, 0.334199, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.353669, -1.000000, 0.330828, -1.000000, 0.331430, -1.000000, 0.337404, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.355280, -1.000000, 0.335047, -1.000000, 0.333281, -1.000000, 0.340632, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.356894, -1.000000, 0.339292, -1.000000, 0.335138, -1.000000, 0.343875, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.358512, -1.000000, 0.343563, -1.000000, 0.337001, -1.000000, 0.347132, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.360133, -1.000000, 0.347859, -1.000000, 0.338868, -1.000000, 0.350404, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.362376, -1.000000, 0.352180, -1.000000, 0.340740, -1.000000, 0.353689, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.364699, -1.000000, 0.356526, -1.000000, 0.342617, -1.000000, 0.356989, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.367028, -1.000000, 0.360896, -1.000000, 0.344499, -1.000000, 0.360302, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.369363, -1.000000, 0.365288, -1.000000, 0.346386, -1.000000, 0.363629, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.371705, -1.000000, 0.369703, -1.000000, 0.348278, -1.000000, 0.366968, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.374052, -1.000000, 0.374140, -1.000000, 0.350175, -1.000000, 0.370321, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.376406, -1.000000, 0.378599, -1.000000, 0.352076, -1.000000, 0.373686, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.378765, -1.000000, 0.383077, -1.000000, 0.353982, -1.000000, 0.377063, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.381130, -1.000000, 0.386612, -1.000000, 0.355893, -1.000000, 0.380453, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.383501, -1.000000, 0.388231, -1.000000, 0.357808, -1.000000, 0.383853, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.385878, -1.000000, 0.389853, -1.000000, 0.359728, -1.000000, 0.387266, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.388259, -1.000000, 0.391477, -1.000000, 0.361653, -1.000000, 0.390689, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.390647, -1.000000, 0.393103, -1.000000, 0.363582, -1.000000, 0.394124, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.393039, -1.000000, 0.394732, -1.000000, 0.365515, -1.000000, 0.397568, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.395437, -1.000000, 0.396363, -1.000000, 0.367452, -1.000000, 0.401023, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.397839, -1.000000, 0.397996, -1.000000, 0.369394, -1.000000, 0.403846, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.400247, -1.000000, 0.399632, -1.000000, 0.371340, -1.000000, 0.404697, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.402659, -1.000000, 0.401270, -1.000000, 0.373291, -1.000000, 0.405548, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.405076, -1.000000, 0.402910, -1.000000, 0.375245, -1.000000, 0.406400, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.407498, -1.000000, 0.404552, -1.000000, 0.377204, -1.000000, 0.407253, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.409924, -1.000000, 0.406197, -1.000000, 0.379166, -1.000000, 0.408106, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.412355, -1.000000, 0.407844, -1.000000, 0.381133, -1.000000, 0.408959, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.414789, -1.000000, 0.409492, -1.000000, 0.383103, -1.000000, 0.409813, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.417228, -1.000000, 0.411143, -1.000000, 0.385077, -1.000000, 0.410668, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.419672, -1.000000, 0.412796, -1.000000, 0.387055, -1.000000, 0.411523, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.422119, -1.000000, 0.414450, -1.000000, 0.389037, -1.000000, 0.412379, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.424569, -1.000000, 0.416107, -1.000000, 0.391023, -1.000000, 0.413235, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.427024, -1.000000, 0.417539, -1.000000, 0.393012, -1.000000, 0.414092, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.429482, -1.000000, 0.418199, -1.000000, 0.393663, -1.000000, 0.414949, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.431944, -1.000000, 0.418859, -1.000000, 0.393666, -1.000000, 0.415807, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.434409, -1.000000, 0.419519, -1.000000, 0.393669, -1.000000, 0.416666, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.436877, -1.000000, 0.419108, -1.000000, 0.393671, -1.000000, 0.417524, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.439348, -1.000000, 0.418667, -1.000000, 0.393674, -1.000000, 0.418384, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.440999, -1.000000, 0.418226, -1.000000, 0.393676, -1.000000, 0.419244, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.441036, -1.000000, 0.417785, -1.000000, 0.393679, -1.000000, 0.420092, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.440447, -1.000000, 0.417345, -1.000000, 0.393682, -1.000000, 0.420783, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.439858, -1.000000, 0.416904, -1.000000, 0.393684, -1.000000, 0.421475, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.439269, -1.000000, 0.416464, -1.000000, 0.393687, -1.000000, 0.422166, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.438681, -1.000000, 0.416024, -1.000000, 0.393690, -1.000000, 0.422858, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.438092, -1.000000, 0.415583, -1.000000, 0.393692, -1.000000, 0.423550, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.437504, -1.000000, 0.415143, -1.000000, 0.393695, -1.000000, 0.424243, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.436916, -1.000000, 0.414704, -1.000000, 0.393698, -1.000000, 0.424936, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.436328, -1.000000, 0.414264, -1.000000, 0.393700, -1.000000, 0.425629, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.435740, -1.000000, 0.413824, -1.000000, 0.393703, -1.000000, 0.426322, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.435152, -1.000000, 0.413385, -1.000000, 0.393705, -1.000000, 0.427016, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.434565, -1.000000, 0.412946, -1.000000, 0.393708, -1.000000, 0.427710, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.433977, -1.000000, 0.412507, -1.000000, 0.393711, -1.000000, 0.428404, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.433390, -1.000000, 0.412068, -1.000000, 0.393713, -1.000000, 0.429098, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.432804, -1.000000, 0.411629, -1.000000, 0.393716, -1.000000, 0.429793, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.432217, -1.000000, 0.411190, -1.000000, 0.393719, -1.000000, 0.430488, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.431630, -1.000000, 0.410752, -1.000000, 0.393721, -1.000000, 0.430914, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.431044, -1.000000, 0.410313, -1.000000, 0.393724, -1.000000, 0.430820, -1.000000
