prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.260000, 4.740000, 0.447960, 0.293983, -1.000000, 0.302042, -1.000000, 0.442449, -1.000000, 0.304299, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.296807, -1.000000, 0.304161, -1.000000, 0.442638, -1.000000, 0.307011, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.299647, -1.000000, 0.306287, -1.000000, 0.442828, -1.000000, 0.309736, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.302502, -1.000000, 0.308422, -1.000000, 0.443017, -1.000000, 0.312474, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.305372, -1.000000, 0.310565, -1.000000, 0.443206, -1.000000, 0.315226, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.308258, -1.000000, 0.312716, -1.000000, 0.443396, -1.000000, 0.317992, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.311159, -1.000000, 0.314876, -1.000000, 0.443585, -1.000000, 0.320895, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.314074, -1.000000, 0.317043, -1.000000, 0.443775, -1.000000, 0.323811, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.316611, -1.000000, 0.319221, -1.000000, 0.443964, -1.000000, 0.326742, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.319033, -1.000000, 0.321670, -1.000000, 0.444153, -1.000000, 0.329686, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.321465, -1.000000, 0.324129, -1.000000, 0.444343, -1.000000, 0.332643, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.323907, -1.000000, 0.326598, -1.000000, 0.444532, -1.000000, 0.335614, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.326358, -1.000000, 0.329076, -1.000000, 0.444722, -1.000000, 0.338597, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.328819, -1.000000, 0.331564, -1.000000, 0.444911, -1.000000, 0.341594, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.331289, -1.000000, 0.334061, -1.000000, 0.445101, -1.000000, 0.344603, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.333769, -1.000000, 0.336568, -1.000000, 0.445291, -1.000000, 0.347625, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.336257, -1.000000, 0.339084, -1.000000, 0.445480, -1.000000, 0.350659, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.338779, -1.000000, 0.341609, -1.000000, 0.445670, -1.000000, 0.353705, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.341403, -1.000000, 0.344143, -1.000000, 0.445859, -1.000000, 0.356763, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.344038, -1.000000, 0.346686, -1.000000, 0.446049, -1.000000, 0.359833, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.346681, -1.000000, 0.349238, -1.000000, 0.446239, -1.000000, 0.362915, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.349334, -1.000000, 0.351798, -1.000000, 0.446428, -1.000000, 0.366007, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.351997, -1.000000, 0.354367, -1.000000, 0.446618, -1.000000, 0.369111, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.354669, -1.000000, 0.356944, -1.000000, 0.446808, -1.000000, 0.372226, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.357350, -1.000000, 0.359530, -1.000000, 0.446997, -1.000000, 0.375351, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.360039, -1.000000, 0.362124, -1.000000, 0.447187, -1.000000, 0.378487, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.362738, -1.000000, 0.364726, -1.000000, 0.447377, -1.000000, 0.381632, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.365445, -1.000000, 0.367336, -1.000000, 0.447566, -1.000000, 0.384788, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.368161, -1.000000, 0.369953, -1.000000, 0.447756, -1.000000, 0.387954, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.370885, -1.000000, 0.372579, -1.000000, 0.447946, -1.000000, 0.391129, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.373618, -1.000000, 0.375211, -1.000000, 0.448136, -1.000000, 0.394313, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.376358, -1.000000, 0.377852, -1.000000, 0.448326, -1.000000, 0.397506, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.379107, -1.000000, 0.380499, -1.000000, 0.448515, -1.000000, 0.400078, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.379727, -1.000000, 0.383154, -1.000000, 0.448705, -1.000000, 0.402266, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.379601, -1.000000, 0.385376, -1.000000, 0.448895, -1.000000, 0.404459, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.379474, -1.000000, 0.387411, -1.000000, 0.449085, -1.000000, 0.406655, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.379348, -1.000000, 0.389450, -1.000000, 0.449275, -1.000000, 0.408854, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.379221, -1.000000, 0.391493, -1.000000, 0.449465, -1.000000, 0.411058, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.379095, -1.000000, 0.393539, -1.000000, 0.449655, -1.000000, 0.413264, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.378969, -1.000000, 0.395590, -1.000000, 0.449845, -1.000000, 0.415475, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.378842, -1.000000, 0.397350, -1.000000, 0.450035, -1.000000, 0.417689, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.378716, -1.000000, 0.398850, -1.000000, 0.450225, -1.000000, 0.419906, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.378590, -1.000000, 0.400351, -1.000000, 0.450415, -1.000000, 0.422126, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.378463, -1.000000, 0.401854, -1.000000, 0.450605, -1.000000, 0.422959, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.378337, -1.000000, 0.403359, -1.000000, 0.450795, -1.000000, 0.422425, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.378211, -1.000000, 0.404866, -1.000000, 0.450985, -1.000000, 0.421891, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.378085, -1.000000, 0.406374, -1.000000, 0.451175, -1.000000, 0.421358, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.377958, -1.000000, 0.407884, -1.000000, 0.451365, -1.000000, 0.420824, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.377832, -1.000000, 0.409167, -1.000000, 0.451555, -1.000000, 0.420291, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.377706, -1.000000, 0.408998, -1.000000, 0.451745, -1.000000, 0.419758, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.377580, -1.000000, 0.408830, -1.000000, 0.451935, -1.000000, 0.419225, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.377454, -1.000000, 0.408661, -1.000000, 0.452125, -1.000000, 0.418692, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.377327, -1.000000, 0.408493, -1.000000, 0.452315, -1.000000, 0.418159, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.377201, -1.000000, 0.408324, -1.000000, 0.452505, -1.000000, 0.417627, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.377075, -1.000000, 0.408155, -1.000000, 0.452695, -1.000000, 0.417095, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.376949, -1.000000, 0.407987, -1.000000, 0.452886, -1.000000, 0.416563, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.376823, -1.000000, 0.407818, -1.000000, 0.453076, -1.000000, 0.416031, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.376697, -1.000000, 0.407650, -1.000000, 0.453266, -1.000000, 0.415499, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.376571, -1.000000, 0.407481, -1.000000, 0.453456, -1.000000, 0.414968, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.376445, -1.000000, 0.407313, -1.000000, 0.453646, -1.000000, 0.414436, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.376319, -1.000000, 0.407145, -1.000000, 0.453836, -1.000000, 0.413905, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.376193, -1.000000, 0.406976, -1.000000, 0.454027, -1.000000, 0.413374, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.376067, -1.000000, 0.406808, -1.000000, 0.454217, -1.000000, 0.412844, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.375941, -1.000000, 0.406639, -1.000000, 0.454407, -1.000000, 0.412313, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.375815, -1.000000, 0.406471, -1.000000, 0.454598, -1.000000, 0.411783, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.375689, -1.000000, 0.406303, -1.000000, 0.454788, -1.000000, 0.411253, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.375563, -1.000000, 0.406134, -1.000000, 0.454978, -1.000000, 0.410723, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.375437, -1.000000, 0.405966, -1.000000, 0.455168, -1.000000, 0.410194, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.375311, -1.000000, 0.405798, -1.000000, 0.455359, -1.000000, 0.409664, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.375186, -1.000000, 0.405630, -1.000000, 0.455549, -1.000000, 0.409135, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.375060, -1.000000, 0.405461, -1.000000, 0.455739, -1.000000, 0.408606, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.374934, -1.000000, 0.405293, -1.000000, 0.455930, -1.000000, 0.408077, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.374808, -1.000000, 0.405125, -1.000000, 0.456120, -1.000000, 0.407549, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.374682, -1.000000, 0.404957, -1.000000, 0.456311, -1.000000, 0.407020, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.374557, -1.000000, 0.404789, -1.000000, 0.456501, -1.000000, 0.406492, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.226712, 0.647850, 0.204993, 0.728128, 0.437553, 0.995479, 0.238774, 0.792894
0.010000, 0.010000, 4.960000, 0.162385, 0.228909, -1.000000, 0.208803, -1.000000, 0.437741, -1.000000, 0.241104, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.231121, -1.000000, 0.212665, -1.000000, 0.437930, -1.000000, 0.243450, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.233494, -1.000000, 0.216580, -1.000000, 0.438119, -1.000000, 0.245811, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.235931, -1.000000, 0.220546, -1.000000, 0.438308, -1.000000, 0.248187, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.238386, -1.000000, 0.224563, -1.000000, 0.438497, -1.000000, 0.250579, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.240858, -1.000000, 0.228633, -1.000000, 0.438686, -1.000000, 0.252986, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.243348, -1.000000, 0.232509, -1.000000, 0.438875, -1.000000, 0.255408, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.245855, -1.000000, 0.236395, -1.000000, 0.439064, -1.000000, 0.257846, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.248379, -1.000000, 0.240325, -1.000000, 0.439253, -1.000000, 0.260298, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.250921, -1.000000, 0.244300, -1.000000, 0.439442, -1.000000, 0.262766, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.253480, -1.000000, 0.248319, -1.000000, 0.439631, -1.000000, 0.265248, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.256056, -1.000000, 0.252382, -1.000000, 0.439820, -1.000000, 0.267746, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.258649, -1.000000, 0.256489, -1.000000, 0.440009, -1.000000, 0.270258, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.261259, -1.000000, 0.260639, -1.000000, 0.440199, -1.000000, 0.272786, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.263886, -1.000000, 0.264832, -1.000000, 0.440388, -1.000000, 0.275327, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.266530, -1.000000, 0.269069, -1.000000, 0.440577, -1.000000, 0.277884, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.269191, -1.000000, 0.273348, -1.000000, 0.440766, -1.000000, 0.280455, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.271869, -1.000000, 0.277669, -1.000000, 0.440955, -1.000000, 0.283041, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.274563, -1.000000, 0.282033, -1.000000, 0.441144, -1.000000, 0.285641, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.277274, -1.000000, 0.286437, -1.000000, 0.441334, -1.000000, 0.288255, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.280001, -1.000000, 0.290531, -1.000000, 0.441523, -1.000000, 0.290883, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.282744, -1.000000, 0.293340, -1.000000, 0.441712, -1.000000, 0.293526, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.285504, -1.000000, 0.295423, -1.000000, 0.441901, -1.000000, 0.296182, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.288280, -1.000000, 0.297515, -1.000000, 0.442091, -1.000000, 0.298853, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.291072, -1.000000, 0.299615, -1.000000, 0.442280, -1.000000, 0.301537, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.293879, -1.000000, 0.301723, -1.000000, 0.442469, -1.000000, 0.304235, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.296703, -1.000000, 0.303840, -1.000000, 0.442659, -1.000000, 0.306946, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.299542, -1.000000, 0.305966, -1.000000, 0.442848, -1.000000, 0.309671, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.302397, -1.000000, 0.308099, -1.000000, 0.443037, -1.000000, 0.312409, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.305266, -1.000000, 0.310241, -1.000000, 0.443227, -1.000000, 0.315160, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.308152, -1.000000, 0.312391, -1.000000, 0.443416, -1.000000, 0.318027, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.311052, -1.000000, 0.314549, -1.000000, 0.443605, -1.000000, 0.320930, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.313945, -1.000000, 0.316879, -1.000000, 0.443795, -1.000000, 0.323847, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.316356, -1.000000, 0.319318, -1.000000, 0.443984, -1.000000, 0.326777, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.318777, -1.000000, 0.321768, -1.000000, 0.444174, -1.000000, 0.329721, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.321208, -1.000000, 0.324227, -1.000000, 0.444363, -1.000000, 0.332679, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.323649, -1.000000, 0.326696, -1.000000, 0.444553, -1.000000, 0.335650, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.326099, -1.000000, 0.329175, -1.000000, 0.444742, -1.000000, 0.338633, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.328559, -1.000000, 0.331663, -1.000000, 0.444932, -1.000000, 0.341630, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.331028, -1.000000, 0.334161, -1.000000, 0.445121, -1.000000, 0.344639, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.333507, -1.000000, 0.336668, -1.000000, 0.445311, -1.000000, 0.347661, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.336034, -1.000000, 0.339184, -1.000000, 0.445501, -1.000000, 0.350696, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.338648, -1.000000, 0.341710, -1.000000, 0.445690, -1.000000, 0.353742, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.341271, -1.000000, 0.344244, -1.000000, 0.445880, -1.000000, 0.356800, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.343905, -1.000000, 0.346787, -1.000000, 0.446069, -1.000000, 0.359870, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.346548, -1.000000, 0.349339, -1.000000, 0.446259, -1.000000, 0.362952, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.349201, -1.000000, 0.351900, -1.000000, 0.446449, -1.000000, 0.366045, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.351863, -1.000000, 0.354469, -1.000000, 0.446638, -1.000000, 0.369148, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.354534, -1.000000, 0.357047, -1.000000, 0.446828, -1.000000, 0.372263, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.357215, -1.000000, 0.359633, -1.000000, 0.447018, -1.000000, 0.375389, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.359904, -1.000000, 0.362227, -1.000000, 0.447207, -1.000000, 0.378524, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.362602, -1.000000, 0.364829, -1.000000, 0.447397, -1.000000, 0.381670, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.365309, -1.000000, 0.367439, -1.000000, 0.447587, -1.000000, 0.384826, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.368025, -1.000000, 0.370057, -1.000000, 0.447777, -1.000000, 0.387992, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.370748, -1.000000, 0.372683, -1.000000, 0.447966, -1.000000, 0.391167, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.373480, -1.000000, 0.375316, -1.000000, 0.448156, -1.000000, 0.394352, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.376221, -1.000000, 0.377957, -1.000000, 0.448346, -1.000000, 0.397545, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.378969, -1.000000, 0.380604, -1.000000, 0.448536, -1.000000, 0.400464, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.379758, -1.000000, 0.383259, -1.000000, 0.448726, -1.000000, 0.402653, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.379631, -1.000000, 0.385460, -1.000000, 0.448916, -1.000000, 0.404845, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.379505, -1.000000, 0.387495, -1.000000, 0.449106, -1.000000, 0.407042, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.379379, -1.000000, 0.389534, -1.000000, 0.449295, -1.000000, 0.409242, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.379252, -1.000000, 0.391577, -1.000000, 0.449485, -1.000000, 0.411446, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.379126, -1.000000, 0.393624, -1.000000, 0.449675, -1.000000, 0.413654, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.378999, -1.000000, 0.395675, -1.000000, 0.449865, -1.000000, 0.415865, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.378873, -1.000000, 0.397311, -1.000000, 0.450055, -1.000000, 0.418079, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.378747, -1.000000, 0.398810, -1.000000, 0.450245, -1.000000, 0.420297, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.378620, -1.000000, 0.400311, -1.000000, 0.450435, -1.000000, 0.422518, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.378494, -1.000000, 0.401814, -1.000000, 0.450625, -1.000000, 0.423042, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.378368, -1.000000, 0.403319, -1.000000, 0.450815, -1.000000, 0.422508, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.378242, -1.000000, 0.404826, -1.000000, 0.451005, -1.000000, 0.421974, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.378115, -1.000000, 0.406334, -1.000000, 0.451195, -1.000000, 0.421440, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.377989, -1.000000, 0.407844, -1.000000, 0.451385, -1.000000, 0.420906, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.377863, -1.000000, 0.409105, -1.000000, 0.451575, -1.000000, 0.420373, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.377737, -1.000000, 0.408937, -1.000000, 0.451765, -1.000000, 0.419840, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.377610, -1.000000, 0.408768, -1.000000, 0.451955, -1.000000, 0.419307, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.377484, -1.000000, 0.408600, -1.000000, 0.452145, -1.000000, 0.418774, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.377358, -1.000000, 0.408431, -1.000000, 0.452336, -1.000000, 0.418241, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.377232, -1.000000, 0.408262, -1.000000, 0.452526, -1.000000, 0.417709, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.377106, -1.000000, 0.408094, -1.000000, 0.452716, -1.000000, 0.417177, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.376980, -1.000000, 0.407925, -1.000000, 0.452906, -1.000000, 0.416644, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.376854, -1.000000, 0.407757, -1.000000, 0.453096, -1.000000, 0.416113, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.376728, -1.000000, 0.407588, -1.000000, 0.453286, -1.000000, 0.415581, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.376602, -1.000000, 0.407420, -1.000000, 0.453477, -1.000000, 0.415049, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.376476, -1.000000, 0.407251, -1.000000, 0.453667, -1.000000, 0.414518, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.376350, -1.000000, 0.407083, -1.000000, 0.453857, -1.000000, 0.413987, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.376224, -1.000000, 0.406915, -1.000000, 0.454047, -1.000000, 0.413456, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.376098, -1.000000, 0.406746, -1.000000, 0.454237, -1.000000, 0.412926, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.375972, -1.000000, 0.406578, -1.000000, 0.454428, -1.000000, 0.412395, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.375846, -1.000000, 0.406410, -1.000000, 0.454618, -1.000000, 0.411865, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.375720, -1.000000, 0.406241, -1.000000, 0.454808, -1.000000, 0.411335, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.375594, -1.000000, 0.406073, -1.000000, 0.454999, -1.000000, 0.410805, -1.000000
