prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.520000, 4.480000, 0.691840, 0.196623, -1.000000, 0.208538, -1.000000, 0.184996, -1.000000, 0.186536, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.198601, -1.000000, 0.210902, -1.000000, 0.186900, -1.000000, 0.188467, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.200594, -1.000000, 0.213285, -1.000000, 0.188818, -1.000000, 0.190414, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.202603, -1.000000, 0.215688, -1.000000, 0.190752, -1.000000, 0.192376, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.204626, -1.000000, 0.218111, -1.000000, 0.192701, -1.000000, 0.194354, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.206664, -1.000000, 0.220553, -1.000000, 0.194664, -1.000000, 0.196347, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.208717, -1.000000, 0.223015, -1.000000, 0.196643, -1.000000, 0.198355, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.210785, -1.000000, 0.225459, -1.000000, 0.198638, -1.000000, 0.200379, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.212868, -1.000000, 0.226465, -1.000000, 0.200647, -1.000000, 0.202418, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.214966, -1.000000, 0.227473, -1.000000, 0.202671, -1.000000, 0.204473, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.217079, -1.000000, 0.228485, -1.000000, 0.204711, -1.000000, 0.206209, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.219207, -1.000000, 0.229500, -1.000000, 0.206737, -1.000000, 0.207655, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.221350, -1.000000, 0.230519, -1.000000, 0.208735, -1.000000, 0.209107, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.223507, -1.000000, 0.231540, -1.000000, 0.210748, -1.000000, 0.210568, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.225680, -1.000000, 0.232565, -1.000000, 0.212775, -1.000000, 0.212036, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.227868, -1.000000, 0.233593, -1.000000, 0.214816, -1.000000, 0.213511, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.230070, -1.000000, 0.234624, -1.000000, 0.216871, -1.000000, 0.214994, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.232288, -1.000000, 0.235658, -1.000000, 0.218940, -1.000000, 0.216484, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.234520, -1.000000, 0.236695, -1.000000, 0.220994, -1.000000, 0.217981, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.236767, -1.000000, 0.237735, -1.000000, 0.220979, -1.000000, 0.219486, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.239029, -1.000000, 0.238779, -1.000000, 0.220964, -1.000000, 0.220999, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.241306, -1.000000, 0.239825, -1.000000, 0.220949, -1.000000, 0.222519, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.243097, -1.000000, 0.240875, -1.000000, 0.220934, -1.000000, 0.224046, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.243613, -1.000000, 0.241928, -1.000000, 0.220919, -1.000000, 0.225581, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.244130, -1.000000, 0.242984, -1.000000, 0.220904, -1.000000, 0.226036, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.244648, -1.000000, 0.244005, -1.000000, 0.220890, -1.000000, 0.225907, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.245167, -1.000000, 0.244746, -1.000000, 0.220875, -1.000000, 0.225778, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.245687, -1.000000, 0.245489, -1.000000, 0.220860, -1.000000, 0.225650, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.246207, -1.000000, 0.246119, -1.000000, 0.220870, -1.000000, 0.225521, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.246728, -1.000000, 0.246597, -1.000000, 0.220900, -1.000000, 0.225392, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.247250, -1.000000, 0.247075, -1.000000, 0.220932, -1.000000, 0.225264, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.247772, -1.000000, 0.247554, -1.000000, 0.220962, -1.000000, 0.225136, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.248296, -1.000000, 0.248034, -1.000000, 0.220993, -1.000000, 0.225007, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.248820, -1.000000, 0.248398, -1.000000, 0.221024, -1.000000, 0.224720, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.249344, -1.000000, 0.248359, -1.000000, 0.221055, -1.000000, 0.224303, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.249880, -1.000000, 0.248320, -1.000000, 0.221086, -1.000000, 0.223887, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.250467, -1.000000, 0.248281, -1.000000, 0.221117, -1.000000, 0.223472, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.251021, -1.000000, 0.248242, -1.000000, 0.221148, -1.000000, 0.223057, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.251199, -1.000000, 0.248203, -1.000000, 0.221179, -1.000000, 0.222642, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.250979, -1.000000, 0.248164, -1.000000, 0.221210, -1.000000, 0.222229, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.250759, -1.000000, 0.248125, -1.000000, 0.221241, -1.000000, 0.221815, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.250539, -1.000000, 0.248086, -1.000000, 0.221272, -1.000000, 0.221403, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.250319, -1.000000, 0.248047, -1.000000, 0.221303, -1.000000, 0.220991, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.250126, -1.000000, 0.248008, -1.000000, 0.221335, -1.000000, 0.220579, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.249936, -1.000000, 0.247969, -1.000000, 0.221366, -1.000000, 0.220168, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.249746, -1.000000, 0.247931, -1.000000, 0.221397, -1.000000, 0.219757, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.249557, -1.000000, 0.247892, -1.000000, 0.221428, -1.000000, 0.219347, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.249367, -1.000000, 0.247853, -1.000000, 0.221459, -1.000000, 0.218938, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.249177, -1.000000, 0.247814, -1.000000, 0.221230, -1.000000, 0.218529, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.113644, 0.844884, 0.090458, 0.805653, 0.106496, 0.698851, 0.104696, 0.706823
0.010000, 0.010000, 4.960000, 0.162385, 0.114906, -1.000000, 0.091958, -1.000000, 0.107311, -1.000000, 0.106038, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.116181, -1.000000, 0.093479, -1.000000, 0.108144, -1.000000, 0.107395, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.117469, -1.000000, 0.095024, -1.000000, 0.109034, -1.000000, 0.108767, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.118768, -1.000000, 0.096611, -1.000000, 0.109931, -1.000000, 0.110155, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.120080, -1.000000, 0.098225, -1.000000, 0.110834, -1.000000, 0.111559, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.121405, -1.000000, 0.099862, -1.000000, 0.111743, -1.000000, 0.112977, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.122742, -1.000000, 0.101524, -1.000000, 0.112660, -1.000000, 0.114443, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.124092, -1.000000, 0.103211, -1.000000, 0.113678, -1.000000, 0.115957, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.125454, -1.000000, 0.104922, -1.000000, 0.115028, -1.000000, 0.117488, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.126829, -1.000000, 0.106658, -1.000000, 0.116392, -1.000000, 0.119037, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.128218, -1.000000, 0.108419, -1.000000, 0.117770, -1.000000, 0.120604, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.129619, -1.000000, 0.110206, -1.000000, 0.119162, -1.000000, 0.122188, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.131033, -1.000000, 0.112019, -1.000000, 0.120568, -1.000000, 0.123525, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.132460, -1.000000, 0.113857, -1.000000, 0.121988, -1.000000, 0.124848, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.133900, -1.000000, 0.115722, -1.000000, 0.123423, -1.000000, 0.126183, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.135354, -1.000000, 0.117613, -1.000000, 0.124872, -1.000000, 0.127530, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.136820, -1.000000, 0.119532, -1.000000, 0.126336, -1.000000, 0.128890, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.138301, -1.000000, 0.121477, -1.000000, 0.127815, -1.000000, 0.130262, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.139794, -1.000000, 0.123449, -1.000000, 0.129308, -1.000000, 0.131646, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.141301, -1.000000, 0.125449, -1.000000, 0.130816, -1.000000, 0.133043, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.142822, -1.000000, 0.127476, -1.000000, 0.132339, -1.000000, 0.134452, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.144356, -1.000000, 0.129531, -1.000000, 0.133877, -1.000000, 0.135874, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.145904, -1.000000, 0.131615, -1.000000, 0.135430, -1.000000, 0.137308, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.147466, -1.000000, 0.133726, -1.000000, 0.136998, -1.000000, 0.138755, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.149041, -1.000000, 0.135867, -1.000000, 0.138582, -1.000000, 0.140215, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.150630, -1.000000, 0.138036, -1.000000, 0.140181, -1.000000, 0.141688, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.152234, -1.000000, 0.140234, -1.000000, 0.141795, -1.000000, 0.143223, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.153851, -1.000000, 0.142462, -1.000000, 0.143425, -1.000000, 0.144786, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.155482, -1.000000, 0.144718, -1.000000, 0.145070, -1.000000, 0.146363, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.157127, -1.000000, 0.147005, -1.000000, 0.146731, -1.000000, 0.147954, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.158787, -1.000000, 0.149321, -1.000000, 0.148407, -1.000000, 0.149560, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.160460, -1.000000, 0.151667, -1.000000, 0.150043, -1.000000, 0.151179, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.162148, -1.000000, 0.154044, -1.000000, 0.151654, -1.000000, 0.152814, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.163850, -1.000000, 0.156451, -1.000000, 0.153279, -1.000000, 0.154462, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.165567, -1.000000, 0.158888, -1.000000, 0.154918, -1.000000, 0.156126, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.167298, -1.000000, 0.161356, -1.000000, 0.156571, -1.000000, 0.157803, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.169043, -1.000000, 0.163970, -1.000000, 0.158239, -1.000000, 0.159496, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.170803, -1.000000, 0.166813, -1.000000, 0.159921, -1.000000, 0.161203, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.172577, -1.000000, 0.169700, -1.000000, 0.161618, -1.000000, 0.162925, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.174366, -1.000000, 0.172626, -1.000000, 0.163329, -1.000000, 0.164661, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.176169, -1.000000, 0.175592, -1.000000, 0.165055, -1.000000, 0.166413, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.177987, -1.000000, 0.178598, -1.000000, 0.166795, -1.000000, 0.168179, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.179820, -1.000000, 0.181645, -1.000000, 0.168550, -1.000000, 0.169960, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.181667, -1.000000, 0.184731, -1.000000, 0.170320, -1.000000, 0.171756, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.183530, -1.000000, 0.187858, -1.000000, 0.172104, -1.000000, 0.173567, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.185407, -1.000000, 0.191026, -1.000000, 0.173903, -1.000000, 0.175394, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.187298, -1.000000, 0.194234, -1.000000, 0.175717, -1.000000, 0.177235, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.189205, -1.000000, 0.197483, -1.000000, 0.177546, -1.000000, 0.179091, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.191126, -1.000000, 0.200772, -1.000000, 0.179390, -1.000000, 0.180963, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.193062, -1.000000, 0.203910, -1.000000, 0.181248, -1.000000, 0.182850, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.195014, -1.000000, 0.206235, -1.000000, 0.183122, -1.000000, 0.184752, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.196980, -1.000000, 0.208580, -1.000000, 0.185010, -1.000000, 0.186669, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.198961, -1.000000, 0.210944, -1.000000, 0.186914, -1.000000, 0.188602, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.200956, -1.000000, 0.213328, -1.000000, 0.188832, -1.000000, 0.190550, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.202967, -1.000000, 0.215731, -1.000000, 0.190766, -1.000000, 0.192513, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.204993, -1.000000, 0.218154, -1.000000, 0.192715, -1.000000, 0.194492, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.207034, -1.000000, 0.220597, -1.000000, 0.194679, -1.000000, 0.196486, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.209090, -1.000000, 0.223059, -1.000000, 0.196658, -1.000000, 0.198495, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.211160, -1.000000, 0.225541, -1.000000, 0.198652, -1.000000, 0.200520, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.213246, -1.000000, 0.226960, -1.000000, 0.200662, -1.000000, 0.202560, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.215347, -1.000000, 0.227970, -1.000000, 0.202686, -1.000000, 0.204616, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.217462, -1.000000, 0.228984, -1.000000, 0.204726, -1.000000, 0.206230, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.219593, -1.000000, 0.230000, -1.000000, 0.206736, -1.000000, 0.207675, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.221739, -1.000000, 0.231020, -1.000000, 0.208734, -1.000000, 0.209128, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.223899, -1.000000, 0.232043, -1.000000, 0.210747, -1.000000, 0.210588, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.226075, -1.000000, 0.233069, -1.000000, 0.212774, -1.000000, 0.212056, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.228265, -1.000000, 0.234099, -1.000000, 0.214815, -1.000000, 0.213532, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.230470, -1.000000, 0.235131, -1.000000, 0.216870, -1.000000, 0.215014, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.232690, -1.000000, 0.236167, -1.000000, 0.218939, -1.000000, 0.216505, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.234925, -1.000000, 0.237206, -1.000000, 0.220975, -1.000000, 0.218002, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.237175, -1.000000, 0.238247, -1.000000, 0.220960, -1.000000, 0.219508, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.239440, -1.000000, 0.239293, -1.000000, 0.220946, -1.000000, 0.221020, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.241719, -1.000000, 0.240341, -1.000000, 0.220931, -1.000000, 0.222540, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.243199, -1.000000, 0.241392, -1.000000, 0.220916, -1.000000, 0.224068, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.243716, -1.000000, 0.242447, -1.000000, 0.220901, -1.000000, 0.225603, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.244233, -1.000000, 0.243504, -1.000000, 0.220886, -1.000000, 0.225975, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.244752, -1.000000, 0.244377, -1.000000, 0.220871, -1.000000, 0.225846, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.245271, -1.000000, 0.245119, -1.000000, 0.220857, -1.000000, 0.225717, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.245790, -1.000000, 0.245661, -1.000000, 0.220842, -1.000000, 0.225588, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.246311, -1.000000, 0.246138, -1.000000, 0.220836, -1.000000, 0.225460, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.246832, -1.000000, 0.246616, -1.000000, 0.220867, -1.000000, 0.225331, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.247354, -1.000000, 0.247095, -1.000000, 0.220898, -1.000000, 0.225203, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.247876, -1.000000, 0.247574, -1.000000, 0.220929, -1.000000, 0.225074, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.248400, -1.000000, 0.248054, -1.000000, 0.220960, -1.000000, 0.224946, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.248924, -1.000000, 0.248360, -1.000000, 0.220991, -1.000000, 0.224818, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.249449, -1.000000, 0.248321, -1.000000, 0.221022, -1.000000, 0.224609, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.249998, -1.000000, 0.248282, -1.000000, 0.221053, -1.000000, 0.224193, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.250585, -1.000000, 0.248243, -1.000000, 0.221084, -1.000000, 0.223777, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.251114, -1.000000, 0.248204, -1.000000, 0.221115, -1.000000, 0.223361, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.251253, -1.000000, 0.248165, -1.000000, 0.221146, -1.000000, 0.222947, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.251033, -1.000000, 0.248126, -1.000000, 0.221177, -1.000000, 0.222532, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.250813, -1.000000, 0.248087, -1.000000, 0.221208, -1.000000, 0.222119, -1.000000
