prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.290000, 4.710000, 0.478860, 0.321527, -1.000000, 0.298064, -1.000000, 0.294372, -1.000000, 0.312872, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.324084, -1.000000, 0.302809, -1.000000, 0.297841, -1.000000, 0.315675, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.326652, -1.000000, 0.307596, -1.000000, 0.301334, -1.000000, 0.318492, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.329230, -1.000000, 0.312425, -1.000000, 0.304850, -1.000000, 0.321323, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.331819, -1.000000, 0.317296, -1.000000, 0.308307, -1.000000, 0.324166, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.334429, -1.000000, 0.322206, -1.000000, 0.311484, -1.000000, 0.327023, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.337052, -1.000000, 0.326341, -1.000000, 0.314678, -1.000000, 0.329892, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.339684, -1.000000, 0.330300, -1.000000, 0.317891, -1.000000, 0.332774, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.342326, -1.000000, 0.334284, -1.000000, 0.321121, -1.000000, 0.335669, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.344978, -1.000000, 0.338291, -1.000000, 0.324368, -1.000000, 0.338576, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.347640, -1.000000, 0.342321, -1.000000, 0.327632, -1.000000, 0.341496, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.350311, -1.000000, 0.346375, -1.000000, 0.330913, -1.000000, 0.344427, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.352992, -1.000000, 0.350450, -1.000000, 0.334210, -1.000000, 0.347370, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.355682, -1.000000, 0.354548, -1.000000, 0.337524, -1.000000, 0.350325, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.358381, -1.000000, 0.358667, -1.000000, 0.340854, -1.000000, 0.353292, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.361089, -1.000000, 0.362807, -1.000000, 0.344199, -1.000000, 0.356270, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.363806, -1.000000, 0.366968, -1.000000, 0.347560, -1.000000, 0.359259, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.366531, -1.000000, 0.371148, -1.000000, 0.350936, -1.000000, 0.362259, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.369266, -1.000000, 0.375348, -1.000000, 0.354328, -1.000000, 0.365270, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.372008, -1.000000, 0.379567, -1.000000, 0.357734, -1.000000, 0.368291, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.374759, -1.000000, 0.383383, -1.000000, 0.360520, -1.000000, 0.371323, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.377518, -1.000000, 0.385377, -1.000000, 0.363210, -1.000000, 0.374365, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.380285, -1.000000, 0.387375, -1.000000, 0.365908, -1.000000, 0.377417, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.383060, -1.000000, 0.389377, -1.000000, 0.368615, -1.000000, 0.380478, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.385842, -1.000000, 0.391383, -1.000000, 0.371331, -1.000000, 0.383550, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.388632, -1.000000, 0.393392, -1.000000, 0.374054, -1.000000, 0.386630, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.391429, -1.000000, 0.395405, -1.000000, 0.376786, -1.000000, 0.389720, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.393397, -1.000000, 0.397421, -1.000000, 0.379525, -1.000000, 0.392818, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.394699, -1.000000, 0.399441, -1.000000, 0.382272, -1.000000, 0.395925, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.396002, -1.000000, 0.401464, -1.000000, 0.385027, -1.000000, 0.399041, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.397307, -1.000000, 0.403491, -1.000000, 0.387789, -1.000000, 0.402165, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.398613, -1.000000, 0.405520, -1.000000, 0.390558, -1.000000, 0.405296, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.399921, -1.000000, 0.407554, -1.000000, 0.393334, -1.000000, 0.408436, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.401230, -1.000000, 0.409590, -1.000000, 0.396117, -1.000000, 0.411583, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.402540, -1.000000, 0.411629, -1.000000, 0.398907, -1.000000, 0.414737, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.403852, -1.000000, 0.413672, -1.000000, 0.401704, -1.000000, 0.417898, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.405165, -1.000000, 0.415717, -1.000000, 0.404507, -1.000000, 0.421066, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.406480, -1.000000, 0.417766, -1.000000, 0.407316, -1.000000, 0.422833, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.406288, -1.000000, 0.419817, -1.000000, 0.408201, -1.000000, 0.422848, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.406047, -1.000000, 0.421871, -1.000000, 0.408073, -1.000000, 0.422863, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.405807, -1.000000, 0.423354, -1.000000, 0.407946, -1.000000, 0.422878, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.405567, -1.000000, 0.423354, -1.000000, 0.407818, -1.000000, 0.422893, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.405326, -1.000000, 0.423354, -1.000000, 0.407691, -1.000000, 0.422908, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.405086, -1.000000, 0.423354, -1.000000, 0.407564, -1.000000, 0.422923, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.404846, -1.000000, 0.423354, -1.000000, 0.407436, -1.000000, 0.422889, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.404606, -1.000000, 0.423354, -1.000000, 0.407309, -1.000000, 0.422852, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.404366, -1.000000, 0.423354, -1.000000, 0.407181, -1.000000, 0.422816, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.404126, -1.000000, 0.423354, -1.000000, 0.407054, -1.000000, 0.422780, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.403886, -1.000000, 0.423354, -1.000000, 0.406926, -1.000000, 0.422743, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.403646, -1.000000, 0.423354, -1.000000, 0.406723, -1.000000, 0.422707, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.403406, -1.000000, 0.423354, -1.000000, 0.406502, -1.000000, 0.422670, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.403166, -1.000000, 0.423354, -1.000000, 0.406280, -1.000000, 0.422634, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.402926, -1.000000, 0.423354, -1.000000, 0.406058, -1.000000, 0.422597, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.402686, -1.000000, 0.423354, -1.000000, 0.405836, -1.000000, 0.422561, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.402447, -1.000000, 0.423354, -1.000000, 0.405614, -1.000000, 0.422524, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.402207, -1.000000, 0.423354, -1.000000, 0.405393, -1.000000, 0.422488, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.401967, -1.000000, 0.423354, -1.000000, 0.405171, -1.000000, 0.422451, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.401728, -1.000000, 0.423354, -1.000000, 0.404949, -1.000000, 0.422415, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.401488, -1.000000, 0.423354, -1.000000, 0.404728, -1.000000, 0.422378, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.401249, -1.000000, 0.423354, -1.000000, 0.404506, -1.000000, 0.422342, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.401009, -1.000000, 0.423354, -1.000000, 0.404285, -1.000000, 0.422305, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.400770, -1.000000, 0.423354, -1.000000, 0.404063, -1.000000, 0.422269, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.400530, -1.000000, 0.423354, -1.000000, 0.403842, -1.000000, 0.422232, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.400291, -1.000000, 0.423354, -1.000000, 0.403621, -1.000000, 0.422196, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.400052, -1.000000, 0.423354, -1.000000, 0.403399, -1.000000, 0.422159, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.399813, -1.000000, 0.423354, -1.000000, 0.403178, -1.000000, 0.422123, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.399573, -1.000000, 0.423354, -1.000000, 0.402957, -1.000000, 0.422087, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.399334, -1.000000, 0.423354, -1.000000, 0.402735, -1.000000, 0.422050, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.399095, -1.000000, 0.423354, -1.000000, 0.402514, -1.000000, 0.422014, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.398856, -1.000000, 0.423354, -1.000000, 0.402293, -1.000000, 0.421977, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.398617, -1.000000, 0.423354, -1.000000, 0.402072, -1.000000, 0.421941, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.398378, -1.000000, 0.423354, -1.000000, 0.401851, -1.000000, 0.421904, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.255894, 0.749437, 0.180840, 0.822806, 0.206136, 0.702937, 0.238549, 0.833838
0.010000, 0.010000, 4.960000, 0.162385, 0.258002, -1.000000, 0.184208, -1.000000, 0.208815, -1.000000, 0.241408, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.260120, -1.000000, 0.187625, -1.000000, 0.211520, -1.000000, 0.244290, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.262250, -1.000000, 0.191091, -1.000000, 0.214250, -1.000000, 0.247195, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.264390, -1.000000, 0.194605, -1.000000, 0.217006, -1.000000, 0.250123, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.266542, -1.000000, 0.198168, -1.000000, 0.219787, -1.000000, 0.253074, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.268705, -1.000000, 0.201779, -1.000000, 0.222594, -1.000000, 0.255376, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.270880, -1.000000, 0.205440, -1.000000, 0.225426, -1.000000, 0.257691, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.273065, -1.000000, 0.209150, -1.000000, 0.228284, -1.000000, 0.260020, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.275261, -1.000000, 0.212909, -1.000000, 0.231167, -1.000000, 0.262363, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.277468, -1.000000, 0.216717, -1.000000, 0.234075, -1.000000, 0.264719, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.279686, -1.000000, 0.220573, -1.000000, 0.237009, -1.000000, 0.267089, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.281915, -1.000000, 0.224479, -1.000000, 0.239968, -1.000000, 0.269472, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.284155, -1.000000, 0.228434, -1.000000, 0.242953, -1.000000, 0.271869, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.286405, -1.000000, 0.232438, -1.000000, 0.245962, -1.000000, 0.274279, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.288666, -1.000000, 0.236490, -1.000000, 0.248996, -1.000000, 0.276702, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.290937, -1.000000, 0.240590, -1.000000, 0.252055, -1.000000, 0.279138, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.293219, -1.000000, 0.244739, -1.000000, 0.255140, -1.000000, 0.281486, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.295511, -1.000000, 0.248936, -1.000000, 0.258248, -1.000000, 0.283811, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.297814, -1.000000, 0.253181, -1.000000, 0.261382, -1.000000, 0.286148, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.300127, -1.000000, 0.257474, -1.000000, 0.264540, -1.000000, 0.288496, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.302451, -1.000000, 0.261814, -1.000000, 0.267722, -1.000000, 0.290856, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.304784, -1.000000, 0.266200, -1.000000, 0.270928, -1.000000, 0.293501, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.307128, -1.000000, 0.270634, -1.000000, 0.274173, -1.000000, 0.296206, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.309481, -1.000000, 0.275113, -1.000000, 0.277498, -1.000000, 0.298925, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.311844, -1.000000, 0.279638, -1.000000, 0.280848, -1.000000, 0.301658, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.314218, -1.000000, 0.284209, -1.000000, 0.284222, -1.000000, 0.304406, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.316601, -1.000000, 0.288824, -1.000000, 0.287620, -1.000000, 0.307167, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.318993, -1.000000, 0.293483, -1.000000, 0.291043, -1.000000, 0.309943, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.321443, -1.000000, 0.298186, -1.000000, 0.294490, -1.000000, 0.312732, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.323999, -1.000000, 0.302932, -1.000000, 0.297960, -1.000000, 0.315535, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.326567, -1.000000, 0.307720, -1.000000, 0.301453, -1.000000, 0.318351, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.329145, -1.000000, 0.312551, -1.000000, 0.304970, -1.000000, 0.321181, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.331733, -1.000000, 0.317422, -1.000000, 0.308457, -1.000000, 0.324024, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.334331, -1.000000, 0.322333, -1.000000, 0.311635, -1.000000, 0.326880, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.336940, -1.000000, 0.326650, -1.000000, 0.314831, -1.000000, 0.329749, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.339559, -1.000000, 0.330611, -1.000000, 0.318044, -1.000000, 0.332630, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.342201, -1.000000, 0.334597, -1.000000, 0.321275, -1.000000, 0.335524, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.344852, -1.000000, 0.338606, -1.000000, 0.324523, -1.000000, 0.338431, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.347514, -1.000000, 0.342638, -1.000000, 0.327788, -1.000000, 0.341350, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.350184, -1.000000, 0.346693, -1.000000, 0.331069, -1.000000, 0.344280, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.352865, -1.000000, 0.350771, -1.000000, 0.334368, -1.000000, 0.347223, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.355554, -1.000000, 0.354870, -1.000000, 0.337682, -1.000000, 0.350178, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.358253, -1.000000, 0.358991, -1.000000, 0.341013, -1.000000, 0.353144, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.360960, -1.000000, 0.363133, -1.000000, 0.344359, -1.000000, 0.356121, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.363677, -1.000000, 0.367295, -1.000000, 0.347720, -1.000000, 0.359110, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.366402, -1.000000, 0.371477, -1.000000, 0.351097, -1.000000, 0.362109, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.369136, -1.000000, 0.375678, -1.000000, 0.354489, -1.000000, 0.365119, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.371878, -1.000000, 0.379898, -1.000000, 0.357896, -1.000000, 0.368140, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.374629, -1.000000, 0.383263, -1.000000, 0.360611, -1.000000, 0.371171, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.377388, -1.000000, 0.385257, -1.000000, 0.363301, -1.000000, 0.374213, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.380154, -1.000000, 0.387255, -1.000000, 0.366000, -1.000000, 0.377264, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.382929, -1.000000, 0.389256, -1.000000, 0.368708, -1.000000, 0.380325, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.385711, -1.000000, 0.391261, -1.000000, 0.371423, -1.000000, 0.383396, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.388500, -1.000000, 0.393270, -1.000000, 0.374147, -1.000000, 0.386476, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.391297, -1.000000, 0.395283, -1.000000, 0.376879, -1.000000, 0.389565, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.393335, -1.000000, 0.397299, -1.000000, 0.379618, -1.000000, 0.392663, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.394637, -1.000000, 0.399319, -1.000000, 0.382365, -1.000000, 0.395770, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.395940, -1.000000, 0.401342, -1.000000, 0.385120, -1.000000, 0.398885, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.397244, -1.000000, 0.403368, -1.000000, 0.387883, -1.000000, 0.402008, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.398550, -1.000000, 0.405398, -1.000000, 0.390652, -1.000000, 0.405140, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.399858, -1.000000, 0.407431, -1.000000, 0.393429, -1.000000, 0.408279, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.401167, -1.000000, 0.409467, -1.000000, 0.396212, -1.000000, 0.411425, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.402477, -1.000000, 0.411506, -1.000000, 0.399002, -1.000000, 0.414579, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.403789, -1.000000, 0.413548, -1.000000, 0.401799, -1.000000, 0.417740, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.405102, -1.000000, 0.415594, -1.000000, 0.404602, -1.000000, 0.420908, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.406417, -1.000000, 0.417642, -1.000000, 0.407411, -1.000000, 0.422862, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.406301, -1.000000, 0.419693, -1.000000, 0.408296, -1.000000, 0.422877, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.406061, -1.000000, 0.421747, -1.000000, 0.408169, -1.000000, 0.422892, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.405821, -1.000000, 0.423354, -1.000000, 0.408041, -1.000000, 0.422907, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.405580, -1.000000, 0.423354, -1.000000, 0.407914, -1.000000, 0.422922, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.405340, -1.000000, 0.423354, -1.000000, 0.407786, -1.000000, 0.422937, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.405100, -1.000000, 0.423354, -1.000000, 0.407659, -1.000000, 0.422952, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.404860, -1.000000, 0.423354, -1.000000, 0.407532, -1.000000, 0.422927, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.404620, -1.000000, 0.423354, -1.000000, 0.407404, -1.000000, 0.422891, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.404379, -1.000000, 0.423354, -1.000000, 0.407277, -1.000000, 0.422854, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.404139, -1.000000, 0.423354, -1.000000, 0.407149, -1.000000, 0.422818, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.403899, -1.000000, 0.423354, -1.000000, 0.407019, -1.000000, 0.422781, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.403659, -1.000000, 0.423354, -1.000000, 0.406797, -1.000000, 0.422745, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.403419, -1.000000, 0.423354, -1.000000, 0.406575, -1.000000, 0.422708, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.403180, -1.000000, 0.423354, -1.000000, 0.406353, -1.000000, 0.422672, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.402940, -1.000000, 0.423354, -1.000000, 0.406131, -1.000000, 0.422635, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.402700, -1.000000, 0.423354, -1.000000, 0.405909, -1.000000, 0.422599, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.402460, -1.000000, 0.423354, -1.000000, 0.405688, -1.000000, 0.422562, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.402221, -1.000000, 0.423354, -1.000000, 0.405466, -1.000000, 0.422526, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.401981, -1.000000, 0.423354, -1.000000, 0.405244, -1.000000, 0.422489, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.401741, -1.000000, 0.423354, -1.000000, 0.405023, -1.000000, 0.422453, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.401502, -1.000000, 0.423354, -1.000000, 0.404801, -1.000000, 0.422416, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.401262, -1.000000, 0.423354, -1.000000, 0.404580, -1.000000, 0.422380, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.401023, -1.000000, 0.423354, -1.000000, 0.404358, -1.000000, 0.422343, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.400783, -1.000000, 0.423354, -1.000000, 0.404137, -1.000000, 0.422307, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.400544, -1.000000, 0.423354, -1.000000, 0.403915, -1.000000, 0.422271, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.400305, -1.000000, 0.423354, -1.000000, 0.403694, -1.000000, 0.422234, -1.000000
