prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.228813, -1.000000, 0.158630, -1.000000, 0.140644, -1.000000, 0.109552, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.228913, -1.000000, 0.160199, -1.000000, 0.141888, -1.000000, 0.111115, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.229013, -1.000000, 0.161837, -1.000000, 0.143141, -1.000000, 0.112697, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.229113, -1.000000, 0.163488, -1.000000, 0.144403, -1.000000, 0.114299, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.229213, -1.000000, 0.165153, -1.000000, 0.145674, -1.000000, 0.115921, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.229313, -1.000000, 0.166832, -1.000000, 0.146955, -1.000000, 0.117562, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.229413, -1.000000, 0.168524, -1.000000, 0.148245, -1.000000, 0.119224, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.229513, -1.000000, 0.170229, -1.000000, 0.149544, -1.000000, 0.120906, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.229613, -1.000000, 0.171949, -1.000000, 0.150853, -1.000000, 0.122608, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.229713, -1.000000, 0.173682, -1.000000, 0.152135, -1.000000, 0.124331, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.229813, -1.000000, 0.175429, -1.000000, 0.153199, -1.000000, 0.126075, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.229913, -1.000000, 0.177190, -1.000000, 0.154268, -1.000000, 0.127840, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.230013, -1.000000, 0.178965, -1.000000, 0.155344, -1.000000, 0.129625, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.230113, -1.000000, 0.180753, -1.000000, 0.156426, -1.000000, 0.131432, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.230213, -1.000000, 0.182555, -1.000000, 0.157514, -1.000000, 0.133260, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.230314, -1.000000, 0.184372, -1.000000, 0.158609, -1.000000, 0.135110, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.230414, -1.000000, 0.186202, -1.000000, 0.159709, -1.000000, 0.136981, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.230514, -1.000000, 0.188046, -1.000000, 0.160816, -1.000000, 0.138874, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.230614, -1.000000, 0.189904, -1.000000, 0.161928, -1.000000, 0.140789, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.230715, -1.000000, 0.191777, -1.000000, 0.163047, -1.000000, 0.142726, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.230815, -1.000000, 0.193663, -1.000000, 0.164173, -1.000000, 0.144528, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.230916, -1.000000, 0.195563, -1.000000, 0.165304, -1.000000, 0.146119, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.231016, -1.000000, 0.197478, -1.000000, 0.166442, -1.000000, 0.147724, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.231116, -1.000000, 0.199406, -1.000000, 0.167586, -1.000000, 0.149344, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.231217, -1.000000, 0.201349, -1.000000, 0.168736, -1.000000, 0.150979, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.231318, -1.000000, 0.203306, -1.000000, 0.169893, -1.000000, 0.152629, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.231418, -1.000000, 0.205277, -1.000000, 0.171055, -1.000000, 0.154293, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.231519, -1.000000, 0.207262, -1.000000, 0.172224, -1.000000, 0.155972, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.231619, -1.000000, 0.209261, -1.000000, 0.173400, -1.000000, 0.157665, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.231720, -1.000000, 0.210555, -1.000000, 0.174582, -1.000000, 0.159374, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.231821, -1.000000, 0.210460, -1.000000, 0.175770, -1.000000, 0.161098, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.231921, -1.000000, 0.210364, -1.000000, 0.176964, -1.000000, 0.162837, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.232022, -1.000000, 0.210269, -1.000000, 0.178165, -1.000000, 0.164590, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.232123, -1.000000, 0.210174, -1.000000, 0.179372, -1.000000, 0.166359, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.232224, -1.000000, 0.210078, -1.000000, 0.180586, -1.000000, 0.168144, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.232325, -1.000000, 0.209983, -1.000000, 0.181806, -1.000000, 0.169943, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.232425, -1.000000, 0.209888, -1.000000, 0.183032, -1.000000, 0.171758, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.232526, -1.000000, 0.209793, -1.000000, 0.184265, -1.000000, 0.173588, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.232628, -1.000000, 0.209698, -1.000000, 0.185504, -1.000000, 0.175433, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.232732, -1.000000, 0.209603, -1.000000, 0.186750, -1.000000, 0.177294, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.232836, -1.000000, 0.209507, -1.000000, 0.188002, -1.000000, 0.179170, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.232940, -1.000000, 0.209412, -1.000000, 0.189260, -1.000000, 0.181062, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.233044, -1.000000, 0.209317, -1.000000, 0.190525, -1.000000, 0.182358, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.233148, -1.000000, 0.209223, -1.000000, 0.191797, -1.000000, 0.182254, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.233252, -1.000000, 0.209128, -1.000000, 0.193074, -1.000000, 0.182151, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.233356, -1.000000, 0.209033, -1.000000, 0.194359, -1.000000, 0.182048, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.233460, -1.000000, 0.208938, -1.000000, 0.195650, -1.000000, 0.181944, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.233564, -1.000000, 0.208843, -1.000000, 0.196947, -1.000000, 0.181841, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.233668, -1.000000, 0.208748, -1.000000, 0.198251, -1.000000, 0.181738, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.233773, -1.000000, 0.208653, -1.000000, 0.199561, -1.000000, 0.181635, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.233877, -1.000000, 0.208559, -1.000000, 0.200878, -1.000000, 0.181532, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.233981, -1.000000, 0.208464, -1.000000, 0.202201, -1.000000, 0.181429, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.234086, -1.000000, 0.208369, -1.000000, 0.203531, -1.000000, 0.181326, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.234190, -1.000000, 0.208275, -1.000000, 0.204867, -1.000000, 0.181223, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.234289, -1.000000, 0.208180, -1.000000, 0.206209, -1.000000, 0.181120, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.234374, -1.000000, 0.208085, -1.000000, 0.207559, -1.000000, 0.181017, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.234459, -1.000000, 0.207991, -1.000000, 0.208914, -1.000000, 0.180914, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.234544, -1.000000, 0.207896, -1.000000, 0.209666, -1.000000, 0.180811, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.234628, -1.000000, 0.207802, -1.000000, 0.209794, -1.000000, 0.180709, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.234713, -1.000000, 0.207707, -1.000000, 0.209730, -1.000000, 0.180606, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.234798, -1.000000, 0.207613, -1.000000, 0.209667, -1.000000, 0.180503, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.234883, -1.000000, 0.207518, -1.000000, 0.209604, -1.000000, 0.180401, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.234968, -1.000000, 0.207424, -1.000000, 0.209541, -1.000000, 0.180298, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.235052, -1.000000, 0.207330, -1.000000, 0.209477, -1.000000, 0.180196, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.235137, -1.000000, 0.207236, -1.000000, 0.209414, -1.000000, 0.180093, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.235222, -1.000000, 0.207141, -1.000000, 0.209351, -1.000000, 0.179991, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.235307, -1.000000, 0.207047, -1.000000, 0.209288, -1.000000, 0.179863, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.235392, -1.000000, 0.206953, -1.000000, 0.209224, -1.000000, 0.179620, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.235477, -1.000000, 0.206859, -1.000000, 0.209161, -1.000000, 0.179377, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.235562, -1.000000, 0.206764, -1.000000, 0.209098, -1.000000, 0.179134, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.235647, -1.000000, 0.206670, -1.000000, 0.209035, -1.000000, 0.178892, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.235732, -1.000000, 0.206576, -1.000000, 0.208972, -1.000000, 0.178649, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.235817, -1.000000, 0.206482, -1.000000, 0.208909, -1.000000, 0.178407, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.235902, -1.000000, 0.206388, -1.000000, 0.208846, -1.000000, 0.178166, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.235988, -1.000000, 0.206294, -1.000000, 0.208782, -1.000000, 0.177924, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.236073, -1.000000, 0.206200, -1.000000, 0.208719, -1.000000, 0.177683, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.236158, -1.000000, 0.206106, -1.000000, 0.208656, -1.000000, 0.177442, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.236243, -1.000000, 0.206012, -1.000000, 0.208593, -1.000000, 0.177201, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.236328, -1.000000, 0.205919, -1.000000, 0.208530, -1.000000, 0.176961, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.236413, -1.000000, 0.205825, -1.000000, 0.208467, -1.000000, 0.176721, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.236499, -1.000000, 0.205731, -1.000000, 0.208404, -1.000000, 0.176481, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.236584, -1.000000, 0.205637, -1.000000, 0.208341, -1.000000, 0.176241, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.236669, -1.000000, 0.205543, -1.000000, 0.208278, -1.000000, 0.176001, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.227123, 0.996353, 0.136961, 0.816229, 0.119789, 0.801527, 0.084703, 0.629373
0.010000, 0.010000, 4.960000, 0.162385, 0.227222, -1.000000, 0.137793, -1.000000, 0.120874, -1.000000, 0.085946, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.227322, -1.000000, 0.138629, -1.000000, 0.121968, -1.000000, 0.087205, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.227421, -1.000000, 0.139469, -1.000000, 0.123070, -1.000000, 0.088480, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.227520, -1.000000, 0.140314, -1.000000, 0.124181, -1.000000, 0.089773, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.227620, -1.000000, 0.141162, -1.000000, 0.125300, -1.000000, 0.091082, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.227719, -1.000000, 0.142015, -1.000000, 0.126428, -1.000000, 0.092409, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.227819, -1.000000, 0.142873, -1.000000, 0.127565, -1.000000, 0.093753, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.227918, -1.000000, 0.143734, -1.000000, 0.128710, -1.000000, 0.095114, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.228018, -1.000000, 0.144645, -1.000000, 0.129864, -1.000000, 0.096494, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.228117, -1.000000, 0.146085, -1.000000, 0.131027, -1.000000, 0.097890, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.228217, -1.000000, 0.147537, -1.000000, 0.132199, -1.000000, 0.099305, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.228317, -1.000000, 0.149002, -1.000000, 0.133379, -1.000000, 0.100739, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.228416, -1.000000, 0.150478, -1.000000, 0.134569, -1.000000, 0.102190, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.228516, -1.000000, 0.151966, -1.000000, 0.135767, -1.000000, 0.103660, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.228616, -1.000000, 0.153466, -1.000000, 0.136975, -1.000000, 0.105149, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.228715, -1.000000, 0.154978, -1.000000, 0.138191, -1.000000, 0.106656, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.228815, -1.000000, 0.156517, -1.000000, 0.139417, -1.000000, 0.108183, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.228915, -1.000000, 0.158125, -1.000000, 0.140651, -1.000000, 0.109728, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.229015, -1.000000, 0.159745, -1.000000, 0.141895, -1.000000, 0.111293, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.229115, -1.000000, 0.161380, -1.000000, 0.143148, -1.000000, 0.112878, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.229214, -1.000000, 0.163027, -1.000000, 0.144410, -1.000000, 0.114482, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.229314, -1.000000, 0.164688, -1.000000, 0.145681, -1.000000, 0.116106, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.229414, -1.000000, 0.166363, -1.000000, 0.146962, -1.000000, 0.117749, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.229514, -1.000000, 0.168051, -1.000000, 0.148252, -1.000000, 0.119414, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.229614, -1.000000, 0.169753, -1.000000, 0.149551, -1.000000, 0.121098, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.229714, -1.000000, 0.171469, -1.000000, 0.150860, -1.000000, 0.122803, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.229814, -1.000000, 0.173199, -1.000000, 0.152178, -1.000000, 0.124528, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.229915, -1.000000, 0.174942, -1.000000, 0.153380, -1.000000, 0.126274, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.230015, -1.000000, 0.176699, -1.000000, 0.154451, -1.000000, 0.128041, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.230115, -1.000000, 0.178469, -1.000000, 0.155528, -1.000000, 0.129829, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.230215, -1.000000, 0.180254, -1.000000, 0.156611, -1.000000, 0.131638, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.230315, -1.000000, 0.182053, -1.000000, 0.157700, -1.000000, 0.133469, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.230416, -1.000000, 0.183865, -1.000000, 0.158795, -1.000000, 0.135321, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.230516, -1.000000, 0.185691, -1.000000, 0.159897, -1.000000, 0.137195, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.230616, -1.000000, 0.187532, -1.000000, 0.161004, -1.000000, 0.139090, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.230717, -1.000000, 0.189386, -1.000000, 0.162118, -1.000000, 0.141007, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.230817, -1.000000, 0.191254, -1.000000, 0.163238, -1.000000, 0.142947, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.230917, -1.000000, 0.193137, -1.000000, 0.164364, -1.000000, 0.144816, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.231018, -1.000000, 0.195033, -1.000000, 0.165497, -1.000000, 0.146410, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.231118, -1.000000, 0.196944, -1.000000, 0.166636, -1.000000, 0.148018, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.231219, -1.000000, 0.198868, -1.000000, 0.167781, -1.000000, 0.149640, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.231319, -1.000000, 0.200807, -1.000000, 0.168932, -1.000000, 0.151278, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.231420, -1.000000, 0.202760, -1.000000, 0.170090, -1.000000, 0.152930, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.231520, -1.000000, 0.204727, -1.000000, 0.171253, -1.000000, 0.154597, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.231621, -1.000000, 0.206708, -1.000000, 0.172424, -1.000000, 0.156278, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.231722, -1.000000, 0.208703, -1.000000, 0.173600, -1.000000, 0.157975, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.231822, -1.000000, 0.210622, -1.000000, 0.174783, -1.000000, 0.159686, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.231923, -1.000000, 0.210526, -1.000000, 0.175972, -1.000000, 0.161413, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.232024, -1.000000, 0.210431, -1.000000, 0.177168, -1.000000, 0.163154, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.232125, -1.000000, 0.210335, -1.000000, 0.178370, -1.000000, 0.164911, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.232226, -1.000000, 0.210240, -1.000000, 0.179578, -1.000000, 0.166683, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.232326, -1.000000, 0.210145, -1.000000, 0.180793, -1.000000, 0.168469, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.232427, -1.000000, 0.210050, -1.000000, 0.182014, -1.000000, 0.170272, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.232528, -1.000000, 0.209954, -1.000000, 0.183241, -1.000000, 0.172089, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.232629, -1.000000, 0.209859, -1.000000, 0.184475, -1.000000, 0.173922, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.232730, -1.000000, 0.209764, -1.000000, 0.185715, -1.000000, 0.175770, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.232834, -1.000000, 0.209669, -1.000000, 0.186962, -1.000000, 0.177633, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.232938, -1.000000, 0.209574, -1.000000, 0.188215, -1.000000, 0.179513, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.233042, -1.000000, 0.209479, -1.000000, 0.189475, -1.000000, 0.181407, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.233146, -1.000000, 0.209384, -1.000000, 0.190741, -1.000000, 0.182756, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.233250, -1.000000, 0.209289, -1.000000, 0.192013, -1.000000, 0.182653, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.233354, -1.000000, 0.209194, -1.000000, 0.193292, -1.000000, 0.182549, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.233458, -1.000000, 0.209099, -1.000000, 0.194578, -1.000000, 0.182446, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.233562, -1.000000, 0.209004, -1.000000, 0.195869, -1.000000, 0.182342, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.233666, -1.000000, 0.208909, -1.000000, 0.197168, -1.000000, 0.182239, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.233771, -1.000000, 0.208814, -1.000000, 0.198473, -1.000000, 0.182135, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.233875, -1.000000, 0.208720, -1.000000, 0.199784, -1.000000, 0.182032, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.233979, -1.000000, 0.208625, -1.000000, 0.201102, -1.000000, 0.181929, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.234083, -1.000000, 0.208530, -1.000000, 0.202426, -1.000000, 0.181826, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.234188, -1.000000, 0.208435, -1.000000, 0.203757, -1.000000, 0.181722, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.234292, -1.000000, 0.208341, -1.000000, 0.205094, -1.000000, 0.181619, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.234396, -1.000000, 0.208246, -1.000000, 0.206438, -1.000000, 0.181516, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.234501, -1.000000, 0.208151, -1.000000, 0.207788, -1.000000, 0.181413, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.234605, -1.000000, 0.208057, -1.000000, 0.209145, -1.000000, 0.181310, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.234703, -1.000000, 0.207962, -1.000000, 0.209788, -1.000000, 0.181207, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.234787, -1.000000, 0.207868, -1.000000, 0.209889, -1.000000, 0.181104, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.234872, -1.000000, 0.207773, -1.000000, 0.209826, -1.000000, 0.181001, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.234957, -1.000000, 0.207679, -1.000000, 0.209763, -1.000000, 0.180899, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.235042, -1.000000, 0.207584, -1.000000, 0.209699, -1.000000, 0.180796, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.235127, -1.000000, 0.207490, -1.000000, 0.209636, -1.000000, 0.180693, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.235212, -1.000000, 0.207396, -1.000000, 0.209573, -1.000000, 0.180590, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.235297, -1.000000, 0.207301, -1.000000, 0.209510, -1.000000, 0.180488, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.235382, -1.000000, 0.207207, -1.000000, 0.209446, -1.000000, 0.180385, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.235467, -1.000000, 0.207113, -1.000000, 0.209383, -1.000000, 0.180283, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.235552, -1.000000, 0.207019, -1.000000, 0.209320, -1.000000, 0.180180, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.235637, -1.000000, 0.206924, -1.000000, 0.209257, -1.000000, 0.179992, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.235722, -1.000000, 0.206830, -1.000000, 0.209193, -1.000000, 0.179749, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.235807, -1.000000, 0.206736, -1.000000, 0.209130, -1.000000, 0.179505, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.235892, -1.000000, 0.206642, -1.000000, 0.209067, -1.000000, 0.179262, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.235977, -1.000000, 0.206548, -1.000000, 0.209004, -1.000000, 0.179020, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.236062, -1.000000, 0.206454, -1.000000, 0.208941, -1.000000, 0.178777, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.236147, -1.000000, 0.206360, -1.000000, 0.208878, -1.000000, 0.178535, -1.000000
