prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.416576, -1.000000, 0.394617, -1.000000, 0.291791, -1.000000, 0.264870, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.416099, -1.000000, 0.394634, -1.000000, 0.292712, -1.000000, 0.266855, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.415622, -1.000000, 0.394606, -1.000000, 0.293635, -1.000000, 0.268848, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.415146, -1.000000, 0.394573, -1.000000, 0.294559, -1.000000, 0.270852, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.414669, -1.000000, 0.394540, -1.000000, 0.295485, -1.000000, 0.272864, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.414193, -1.000000, 0.394508, -1.000000, 0.296413, -1.000000, 0.274886, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.413717, -1.000000, 0.394475, -1.000000, 0.297342, -1.000000, 0.276917, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.413241, -1.000000, 0.394442, -1.000000, 0.298273, -1.000000, 0.278958, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.412765, -1.000000, 0.394409, -1.000000, 0.299206, -1.000000, 0.281041, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.412290, -1.000000, 0.394377, -1.000000, 0.300140, -1.000000, 0.283213, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.411824, -1.000000, 0.394344, -1.000000, 0.301076, -1.000000, 0.285395, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.411367, -1.000000, 0.394311, -1.000000, 0.302013, -1.000000, 0.287587, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.410910, -1.000000, 0.394278, -1.000000, 0.302953, -1.000000, 0.289788, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.410453, -1.000000, 0.394246, -1.000000, 0.303894, -1.000000, 0.292000, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.409996, -1.000000, 0.394213, -1.000000, 0.304836, -1.000000, 0.294222, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.409540, -1.000000, 0.394180, -1.000000, 0.305781, -1.000000, 0.296454, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.409084, -1.000000, 0.394148, -1.000000, 0.306726, -1.000000, 0.298695, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.408628, -1.000000, 0.394115, -1.000000, 0.307674, -1.000000, 0.300946, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.408172, -1.000000, 0.394082, -1.000000, 0.308623, -1.000000, 0.303207, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.407716, -1.000000, 0.394049, -1.000000, 0.309659, -1.000000, 0.305477, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.407260, -1.000000, 0.394017, -1.000000, 0.311180, -1.000000, 0.307756, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.406805, -1.000000, 0.393984, -1.000000, 0.312705, -1.000000, 0.310046, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.406349, -1.000000, 0.393951, -1.000000, 0.314234, -1.000000, 0.312344, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.405949, -1.000000, 0.393919, -1.000000, 0.315767, -1.000000, 0.314652, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.405637, -1.000000, 0.393886, -1.000000, 0.317304, -1.000000, 0.316969, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.405325, -1.000000, 0.393853, -1.000000, 0.318845, -1.000000, 0.319295, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.405014, -1.000000, 0.393821, -1.000000, 0.320390, -1.000000, 0.321630, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.404702, -1.000000, 0.393788, -1.000000, 0.321939, -1.000000, 0.323974, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.404391, -1.000000, 0.393755, -1.000000, 0.323491, -1.000000, 0.326327, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.404079, -1.000000, 0.393722, -1.000000, 0.325048, -1.000000, 0.328688, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.403768, -1.000000, 0.393690, -1.000000, 0.326609, -1.000000, 0.331058, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.403457, -1.000000, 0.393657, -1.000000, 0.328173, -1.000000, 0.333437, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.403145, -1.000000, 0.393624, -1.000000, 0.329742, -1.000000, 0.335825, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.402834, -1.000000, 0.393592, -1.000000, 0.331314, -1.000000, 0.338221, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.402523, -1.000000, 0.393559, -1.000000, 0.332890, -1.000000, 0.340625, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.402212, -1.000000, 0.393526, -1.000000, 0.334469, -1.000000, 0.343037, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.401901, -1.000000, 0.393494, -1.000000, 0.336053, -1.000000, 0.345458, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.401590, -1.000000, 0.393461, -1.000000, 0.337640, -1.000000, 0.347887, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.401280, -1.000000, 0.393428, -1.000000, 0.339230, -1.000000, 0.350323, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.400969, -1.000000, 0.393395, -1.000000, 0.340825, -1.000000, 0.352767, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.400659, -1.000000, 0.393363, -1.000000, 0.342423, -1.000000, 0.355220, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.400348, -1.000000, 0.393330, -1.000000, 0.344024, -1.000000, 0.356444, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.400038, -1.000000, 0.393297, -1.000000, 0.345629, -1.000000, 0.355990, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.399727, -1.000000, 0.393265, -1.000000, 0.347238, -1.000000, 0.355536, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.399417, -1.000000, 0.393232, -1.000000, 0.348850, -1.000000, 0.355082, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.399107, -1.000000, 0.393178, -1.000000, 0.350466, -1.000000, 0.354628, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.398797, -1.000000, 0.393051, -1.000000, 0.352085, -1.000000, 0.354175, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.398487, -1.000000, 0.392925, -1.000000, 0.353707, -1.000000, 0.353721, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.398177, -1.000000, 0.392798, -1.000000, 0.355333, -1.000000, 0.353269, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.397867, -1.000000, 0.392671, -1.000000, 0.356962, -1.000000, 0.352816, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.397557, -1.000000, 0.392544, -1.000000, 0.358240, -1.000000, 0.352364, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.397248, -1.000000, 0.392417, -1.000000, 0.358259, -1.000000, 0.351911, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.396938, -1.000000, 0.392291, -1.000000, 0.358279, -1.000000, 0.351460, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.396629, -1.000000, 0.392164, -1.000000, 0.358298, -1.000000, 0.351008, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.396319, -1.000000, 0.392037, -1.000000, 0.358318, -1.000000, 0.350557, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.396010, -1.000000, 0.391911, -1.000000, 0.358337, -1.000000, 0.350106, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.395701, -1.000000, 0.391784, -1.000000, 0.358357, -1.000000, 0.349655, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.395391, -1.000000, 0.391657, -1.000000, 0.358376, -1.000000, 0.349204, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.395082, -1.000000, 0.391531, -1.000000, 0.358396, -1.000000, 0.348754, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.394773, -1.000000, 0.391404, -1.000000, 0.358415, -1.000000, 0.348304, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.394464, -1.000000, 0.391277, -1.000000, 0.358435, -1.000000, 0.347855, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.394156, -1.000000, 0.391151, -1.000000, 0.358454, -1.000000, 0.347405, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.393847, -1.000000, 0.391024, -1.000000, 0.358473, -1.000000, 0.346956, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.393538, -1.000000, 0.390897, -1.000000, 0.358493, -1.000000, 0.346507, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.393229, -1.000000, 0.390771, -1.000000, 0.358512, -1.000000, 0.346059, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.392921, -1.000000, 0.390644, -1.000000, 0.358532, -1.000000, 0.345610, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.392613, -1.000000, 0.390518, -1.000000, 0.358286, -1.000000, 0.345162, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.392304, -1.000000, 0.390391, -1.000000, 0.357903, -1.000000, 0.344714, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.391996, -1.000000, 0.390265, -1.000000, 0.357519, -1.000000, 0.344267, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.391688, -1.000000, 0.390138, -1.000000, 0.357136, -1.000000, 0.343820, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.391380, -1.000000, 0.390012, -1.000000, 0.356753, -1.000000, 0.343373, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.391072, -1.000000, 0.389885, -1.000000, 0.356371, -1.000000, 0.342926, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.390764, -1.000000, 0.389759, -1.000000, 0.355988, -1.000000, 0.342480, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.390456, -1.000000, 0.389632, -1.000000, 0.355606, -1.000000, 0.342034, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.390148, -1.000000, 0.389506, -1.000000, 0.355223, -1.000000, 0.341588, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.389841, -1.000000, 0.389380, -1.000000, 0.354841, -1.000000, 0.341142, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.428998, 0.985701, 0.394109, 0.996321, 0.271318, 0.722002, 0.218226, 0.738631
0.010000, 0.010000, 4.960000, 0.162385, 0.428303, -1.000000, 0.394126, -1.000000, 0.272098, -1.000000, 0.219966, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.427609, -1.000000, 0.394143, -1.000000, 0.272881, -1.000000, 0.221715, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.427031, -1.000000, 0.394161, -1.000000, 0.273665, -1.000000, 0.223475, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.426551, -1.000000, 0.394178, -1.000000, 0.274450, -1.000000, 0.225244, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.426071, -1.000000, 0.394195, -1.000000, 0.275236, -1.000000, 0.227023, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.425591, -1.000000, 0.394212, -1.000000, 0.276024, -1.000000, 0.228812, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.425112, -1.000000, 0.394230, -1.000000, 0.276814, -1.000000, 0.230611, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.424632, -1.000000, 0.394247, -1.000000, 0.277604, -1.000000, 0.232420, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.424153, -1.000000, 0.394264, -1.000000, 0.278396, -1.000000, 0.234239, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.423673, -1.000000, 0.394281, -1.000000, 0.279190, -1.000000, 0.236068, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.423194, -1.000000, 0.394299, -1.000000, 0.279985, -1.000000, 0.237906, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.422715, -1.000000, 0.394316, -1.000000, 0.280781, -1.000000, 0.239754, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.422236, -1.000000, 0.394333, -1.000000, 0.281579, -1.000000, 0.241613, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.421758, -1.000000, 0.394351, -1.000000, 0.282378, -1.000000, 0.243481, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.421279, -1.000000, 0.394368, -1.000000, 0.283178, -1.000000, 0.245358, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.420801, -1.000000, 0.394385, -1.000000, 0.283980, -1.000000, 0.247246, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.420323, -1.000000, 0.394402, -1.000000, 0.284783, -1.000000, 0.249143, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.419844, -1.000000, 0.394420, -1.000000, 0.285588, -1.000000, 0.251050, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.419366, -1.000000, 0.394437, -1.000000, 0.286393, -1.000000, 0.252966, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.418889, -1.000000, 0.394454, -1.000000, 0.287201, -1.000000, 0.254892, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.418411, -1.000000, 0.394472, -1.000000, 0.288087, -1.000000, 0.256828, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.417934, -1.000000, 0.394489, -1.000000, 0.289001, -1.000000, 0.258773, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.417456, -1.000000, 0.394506, -1.000000, 0.289917, -1.000000, 0.260728, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.416979, -1.000000, 0.394504, -1.000000, 0.290834, -1.000000, 0.262693, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.416502, -1.000000, 0.394471, -1.000000, 0.291753, -1.000000, 0.264667, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.416025, -1.000000, 0.394438, -1.000000, 0.292674, -1.000000, 0.266650, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.415548, -1.000000, 0.394406, -1.000000, 0.293596, -1.000000, 0.268643, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.415072, -1.000000, 0.394373, -1.000000, 0.294520, -1.000000, 0.270645, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.414596, -1.000000, 0.394340, -1.000000, 0.295446, -1.000000, 0.272657, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.414119, -1.000000, 0.394307, -1.000000, 0.296374, -1.000000, 0.274678, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.413643, -1.000000, 0.394275, -1.000000, 0.297303, -1.000000, 0.276708, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.413167, -1.000000, 0.394242, -1.000000, 0.298234, -1.000000, 0.278748, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.412692, -1.000000, 0.394209, -1.000000, 0.299167, -1.000000, 0.280883, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.412216, -1.000000, 0.394177, -1.000000, 0.300101, -1.000000, 0.283054, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.411758, -1.000000, 0.394144, -1.000000, 0.301037, -1.000000, 0.285235, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.411301, -1.000000, 0.394111, -1.000000, 0.301974, -1.000000, 0.287426, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.410844, -1.000000, 0.394078, -1.000000, 0.302914, -1.000000, 0.289628, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.410387, -1.000000, 0.394046, -1.000000, 0.303854, -1.000000, 0.291839, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.409930, -1.000000, 0.394013, -1.000000, 0.304797, -1.000000, 0.294060, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.409474, -1.000000, 0.393980, -1.000000, 0.305741, -1.000000, 0.296291, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.409018, -1.000000, 0.393948, -1.000000, 0.306687, -1.000000, 0.298531, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.408562, -1.000000, 0.393915, -1.000000, 0.307634, -1.000000, 0.300781, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.408106, -1.000000, 0.393882, -1.000000, 0.308583, -1.000000, 0.303041, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.407650, -1.000000, 0.393849, -1.000000, 0.309769, -1.000000, 0.305311, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.407194, -1.000000, 0.393817, -1.000000, 0.311291, -1.000000, 0.307590, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.406739, -1.000000, 0.393784, -1.000000, 0.312816, -1.000000, 0.309878, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.406283, -1.000000, 0.393751, -1.000000, 0.314345, -1.000000, 0.312176, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.405915, -1.000000, 0.393719, -1.000000, 0.315878, -1.000000, 0.314483, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.405603, -1.000000, 0.393686, -1.000000, 0.317416, -1.000000, 0.316799, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.405291, -1.000000, 0.393653, -1.000000, 0.318957, -1.000000, 0.319125, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.404979, -1.000000, 0.393620, -1.000000, 0.320502, -1.000000, 0.321459, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.404668, -1.000000, 0.393588, -1.000000, 0.322051, -1.000000, 0.323802, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.404356, -1.000000, 0.393555, -1.000000, 0.323605, -1.000000, 0.326155, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.404045, -1.000000, 0.393522, -1.000000, 0.325162, -1.000000, 0.328516, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.403734, -1.000000, 0.393490, -1.000000, 0.326723, -1.000000, 0.330885, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.403422, -1.000000, 0.393457, -1.000000, 0.328287, -1.000000, 0.333264, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.403111, -1.000000, 0.393424, -1.000000, 0.329856, -1.000000, 0.335651, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.402800, -1.000000, 0.393392, -1.000000, 0.331428, -1.000000, 0.338046, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.402489, -1.000000, 0.393359, -1.000000, 0.333004, -1.000000, 0.340449, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.402178, -1.000000, 0.393326, -1.000000, 0.334584, -1.000000, 0.342861, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.401867, -1.000000, 0.393294, -1.000000, 0.336168, -1.000000, 0.345281, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.401556, -1.000000, 0.393261, -1.000000, 0.337755, -1.000000, 0.347709, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.401246, -1.000000, 0.393228, -1.000000, 0.339346, -1.000000, 0.350145, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.400935, -1.000000, 0.393195, -1.000000, 0.340941, -1.000000, 0.352589, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.400624, -1.000000, 0.393163, -1.000000, 0.342539, -1.000000, 0.355040, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.400314, -1.000000, 0.393130, -1.000000, 0.344141, -1.000000, 0.356088, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.400004, -1.000000, 0.393097, -1.000000, 0.345746, -1.000000, 0.355633, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.399693, -1.000000, 0.393065, -1.000000, 0.347355, -1.000000, 0.355179, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.399383, -1.000000, 0.393032, -1.000000, 0.348967, -1.000000, 0.354726, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.399073, -1.000000, 0.392999, -1.000000, 0.350583, -1.000000, 0.354272, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.398763, -1.000000, 0.392967, -1.000000, 0.352203, -1.000000, 0.353819, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.398453, -1.000000, 0.392897, -1.000000, 0.353825, -1.000000, 0.353366, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.398143, -1.000000, 0.392770, -1.000000, 0.355451, -1.000000, 0.352913, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.397833, -1.000000, 0.392644, -1.000000, 0.357081, -1.000000, 0.352461, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.397523, -1.000000, 0.392517, -1.000000, 0.358164, -1.000000, 0.352009, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.397214, -1.000000, 0.392390, -1.000000, 0.358183, -1.000000, 0.351557, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.396904, -1.000000, 0.392263, -1.000000, 0.358203, -1.000000, 0.351105, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.396595, -1.000000, 0.392137, -1.000000, 0.358222, -1.000000, 0.350654, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.396285, -1.000000, 0.392010, -1.000000, 0.358242, -1.000000, 0.350203, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.395976, -1.000000, 0.391883, -1.000000, 0.358261, -1.000000, 0.349752, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.395667, -1.000000, 0.391756, -1.000000, 0.358281, -1.000000, 0.349302, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.395357, -1.000000, 0.391630, -1.000000, 0.358300, -1.000000, 0.348851, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.395048, -1.000000, 0.391503, -1.000000, 0.358320, -1.000000, 0.348401, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.394739, -1.000000, 0.391377, -1.000000, 0.358339, -1.000000, 0.347951, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.394430, -1.000000, 0.391250, -1.000000, 0.358359, -1.000000, 0.347502, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.394122, -1.000000, 0.391123, -1.000000, 0.358378, -1.000000, 0.347053, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.393813, -1.000000, 0.390997, -1.000000, 0.358398, -1.000000, 0.346604, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.393504, -1.000000, 0.390870, -1.000000, 0.358417, -1.000000, 0.346155, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.393196, -1.000000, 0.390744, -1.000000, 0.358436, -1.000000, 0.345707, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.392887, -1.000000, 0.390617, -1.000000, 0.358456, -1.000000, 0.345259, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.392579, -1.000000, 0.390490, -1.000000, 0.358475, -1.000000, 0.344811, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.392270, -1.000000, 0.390364, -1.000000, 0.358459, -1.000000, 0.344363, -1.000000
