prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.105734, -1.000000, 0.111818, -1.000000, 0.146822, -1.000000, 0.187466, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.107614, -1.000000, 0.113424, -1.000000, 0.147976, -1.000000, 0.188744, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.109524, -1.000000, 0.115049, -1.000000, 0.149138, -1.000000, 0.190029, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.111464, -1.000000, 0.116695, -1.000000, 0.150307, -1.000000, 0.191320, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.113433, -1.000000, 0.118362, -1.000000, 0.151484, -1.000000, 0.192618, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.115433, -1.000000, 0.120049, -1.000000, 0.152668, -1.000000, 0.193923, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.117463, -1.000000, 0.121757, -1.000000, 0.153860, -1.000000, 0.195235, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.119524, -1.000000, 0.123485, -1.000000, 0.155060, -1.000000, 0.196553, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.121617, -1.000000, 0.125235, -1.000000, 0.156267, -1.000000, 0.197878, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.123741, -1.000000, 0.127006, -1.000000, 0.157482, -1.000000, 0.199209, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.125897, -1.000000, 0.128798, -1.000000, 0.158704, -1.000000, 0.200547, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.128084, -1.000000, 0.130538, -1.000000, 0.159934, -1.000000, 0.201892, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.130304, -1.000000, 0.131865, -1.000000, 0.161172, -1.000000, 0.203244, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.132557, -1.000000, 0.133204, -1.000000, 0.162418, -1.000000, 0.204603, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.134843, -1.000000, 0.134555, -1.000000, 0.163671, -1.000000, 0.205968, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.137162, -1.000000, 0.135917, -1.000000, 0.164932, -1.000000, 0.207340, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.139514, -1.000000, 0.137290, -1.000000, 0.165520, -1.000000, 0.208719, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.141900, -1.000000, 0.138676, -1.000000, 0.166055, -1.000000, 0.210104, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.144320, -1.000000, 0.140073, -1.000000, 0.166592, -1.000000, 0.211496, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.146774, -1.000000, 0.141481, -1.000000, 0.167130, -1.000000, 0.212895, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.149263, -1.000000, 0.142902, -1.000000, 0.167669, -1.000000, 0.214301, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.151786, -1.000000, 0.144334, -1.000000, 0.168210, -1.000000, 0.215713, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.154344, -1.000000, 0.145779, -1.000000, 0.168753, -1.000000, 0.217132, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.156937, -1.000000, 0.147235, -1.000000, 0.169296, -1.000000, 0.218558, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.159566, -1.000000, 0.148703, -1.000000, 0.169841, -1.000000, 0.219991, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.162230, -1.000000, 0.150184, -1.000000, 0.170388, -1.000000, 0.221430, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.164930, -1.000000, 0.151676, -1.000000, 0.170936, -1.000000, 0.222876, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.167666, -1.000000, 0.153181, -1.000000, 0.171485, -1.000000, 0.224329, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.170439, -1.000000, 0.154698, -1.000000, 0.172036, -1.000000, 0.225788, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.173247, -1.000000, 0.156227, -1.000000, 0.172588, -1.000000, 0.227254, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.176092, -1.000000, 0.157768, -1.000000, 0.173141, -1.000000, 0.228727, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.178973, -1.000000, 0.159322, -1.000000, 0.173696, -1.000000, 0.229267, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.181891, -1.000000, 0.160888, -1.000000, 0.174253, -1.000000, 0.229044, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.184846, -1.000000, 0.162467, -1.000000, 0.174810, -1.000000, 0.228820, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.187838, -1.000000, 0.164058, -1.000000, 0.175369, -1.000000, 0.228597, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.190868, -1.000000, 0.165661, -1.000000, 0.175930, -1.000000, 0.228373, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.193934, -1.000000, 0.167277, -1.000000, 0.176492, -1.000000, 0.228150, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.197037, -1.000000, 0.168906, -1.000000, 0.177056, -1.000000, 0.227927, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.200005, -1.000000, 0.170547, -1.000000, 0.177621, -1.000000, 0.227705, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.202331, -1.000000, 0.172201, -1.000000, 0.178188, -1.000000, 0.227482, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.203095, -1.000000, 0.173867, -1.000000, 0.178756, -1.000000, 0.227260, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.202982, -1.000000, 0.175547, -1.000000, 0.179325, -1.000000, 0.227037, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.202869, -1.000000, 0.177239, -1.000000, 0.179896, -1.000000, 0.226815, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.202757, -1.000000, 0.178943, -1.000000, 0.180468, -1.000000, 0.226593, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.202644, -1.000000, 0.179635, -1.000000, 0.181042, -1.000000, 0.226371, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.202531, -1.000000, 0.179864, -1.000000, 0.181617, -1.000000, 0.226150, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.202418, -1.000000, 0.180093, -1.000000, 0.182193, -1.000000, 0.225928, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.202306, -1.000000, 0.180322, -1.000000, 0.182771, -1.000000, 0.225707, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.202193, -1.000000, 0.180552, -1.000000, 0.183351, -1.000000, 0.225485, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.202080, -1.000000, 0.180803, -1.000000, 0.183932, -1.000000, 0.225264, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.201968, -1.000000, 0.181158, -1.000000, 0.184514, -1.000000, 0.225043, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.201855, -1.000000, 0.181514, -1.000000, 0.185097, -1.000000, 0.224823, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.201743, -1.000000, 0.181870, -1.000000, 0.185682, -1.000000, 0.224602, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.201630, -1.000000, 0.182226, -1.000000, 0.186269, -1.000000, 0.224382, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.201518, -1.000000, 0.182584, -1.000000, 0.186857, -1.000000, 0.224161, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.201406, -1.000000, 0.182941, -1.000000, 0.187446, -1.000000, 0.223941, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.201294, -1.000000, 0.183300, -1.000000, 0.188037, -1.000000, 0.223721, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.201181, -1.000000, 0.183659, -1.000000, 0.188629, -1.000000, 0.223501, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.201069, -1.000000, 0.184018, -1.000000, 0.189223, -1.000000, 0.223282, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.200957, -1.000000, 0.184378, -1.000000, 0.189453, -1.000000, 0.223062, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.200845, -1.000000, 0.184614, -1.000000, 0.189549, -1.000000, 0.222843, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.200733, -1.000000, 0.184639, -1.000000, 0.189622, -1.000000, 0.222623, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.200621, -1.000000, 0.184664, -1.000000, 0.189684, -1.000000, 0.222404, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.200509, -1.000000, 0.184689, -1.000000, 0.189746, -1.000000, 0.222185, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.200397, -1.000000, 0.184714, -1.000000, 0.189808, -1.000000, 0.221967, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.200285, -1.000000, 0.184739, -1.000000, 0.189847, -1.000000, 0.221748, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.200173, -1.000000, 0.184764, -1.000000, 0.189883, -1.000000, 0.221530, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.200062, -1.000000, 0.184789, -1.000000, 0.189919, -1.000000, 0.221311, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.199950, -1.000000, 0.184814, -1.000000, 0.189954, -1.000000, 0.221093, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.199838, -1.000000, 0.184839, -1.000000, 0.189990, -1.000000, 0.220875, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.199727, -1.000000, 0.184864, -1.000000, 0.190026, -1.000000, 0.220657, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.199615, -1.000000, 0.184889, -1.000000, 0.190062, -1.000000, 0.220440, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.199504, -1.000000, 0.184913, -1.000000, 0.190098, -1.000000, 0.220222, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.199392, -1.000000, 0.184938, -1.000000, 0.190134, -1.000000, 0.220005, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.199281, -1.000000, 0.184963, -1.000000, 0.190170, -1.000000, 0.219788, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.199169, -1.000000, 0.184988, -1.000000, 0.190206, -1.000000, 0.219570, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.199058, -1.000000, 0.185013, -1.000000, 0.190242, -1.000000, 0.219354, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.198947, -1.000000, 0.185038, -1.000000, 0.190278, -1.000000, 0.219137, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.198836, -1.000000, 0.185063, -1.000000, 0.190314, -1.000000, 0.218920, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.198724, -1.000000, 0.185087, -1.000000, 0.190350, -1.000000, 0.218704, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.198613, -1.000000, 0.185065, -1.000000, 0.190385, -1.000000, 0.218487, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.198502, -1.000000, 0.185043, -1.000000, 0.190421, -1.000000, 0.218271, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.198391, -1.000000, 0.185021, -1.000000, 0.190457, -1.000000, 0.218055, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.198280, -1.000000, 0.184999, -1.000000, 0.190493, -1.000000, 0.217839, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.082556, 0.848161, 0.089194, 0.750042, 0.129550, 0.772811, 0.166505, 0.957611
0.010000, 0.010000, 4.960000, 0.162385, 0.083702, -1.000000, 0.090287, -1.000000, 0.130428, -1.000000, 0.167650, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.084862, -1.000000, 0.091392, -1.000000, 0.131311, -1.000000, 0.168800, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.086036, -1.000000, 0.092509, -1.000000, 0.132199, -1.000000, 0.169957, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.087225, -1.000000, 0.093638, -1.000000, 0.133092, -1.000000, 0.171121, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.088429, -1.000000, 0.094780, -1.000000, 0.133991, -1.000000, 0.172291, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.089648, -1.000000, 0.095934, -1.000000, 0.134894, -1.000000, 0.173466, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.090882, -1.000000, 0.097101, -1.000000, 0.135803, -1.000000, 0.174649, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.092132, -1.000000, 0.098424, -1.000000, 0.136716, -1.000000, 0.175838, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.093396, -1.000000, 0.099782, -1.000000, 0.137635, -1.000000, 0.177045, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.094677, -1.000000, 0.101157, -1.000000, 0.138712, -1.000000, 0.178267, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.095973, -1.000000, 0.102598, -1.000000, 0.139813, -1.000000, 0.179496, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.097285, -1.000000, 0.104087, -1.000000, 0.140921, -1.000000, 0.180732, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.098612, -1.000000, 0.105595, -1.000000, 0.142037, -1.000000, 0.181974, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.100257, -1.000000, 0.107122, -1.000000, 0.143160, -1.000000, 0.183223, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.102051, -1.000000, 0.108669, -1.000000, 0.144290, -1.000000, 0.184479, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.103874, -1.000000, 0.110235, -1.000000, 0.145428, -1.000000, 0.185741, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.105725, -1.000000, 0.111821, -1.000000, 0.146573, -1.000000, 0.187010, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.107605, -1.000000, 0.113427, -1.000000, 0.147726, -1.000000, 0.188286, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.109515, -1.000000, 0.115052, -1.000000, 0.148886, -1.000000, 0.189568, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.111454, -1.000000, 0.116698, -1.000000, 0.150053, -1.000000, 0.190857, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.113424, -1.000000, 0.118365, -1.000000, 0.151229, -1.000000, 0.192153, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.115423, -1.000000, 0.120052, -1.000000, 0.152411, -1.000000, 0.193455, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.117454, -1.000000, 0.121760, -1.000000, 0.153602, -1.000000, 0.194764, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.119515, -1.000000, 0.123488, -1.000000, 0.154800, -1.000000, 0.196080, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.121607, -1.000000, 0.125238, -1.000000, 0.156005, -1.000000, 0.197403, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.123731, -1.000000, 0.127009, -1.000000, 0.157218, -1.000000, 0.198732, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.125886, -1.000000, 0.128801, -1.000000, 0.158439, -1.000000, 0.200068, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.128074, -1.000000, 0.130615, -1.000000, 0.159668, -1.000000, 0.201410, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.130294, -1.000000, 0.131976, -1.000000, 0.160904, -1.000000, 0.202760, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.132547, -1.000000, 0.133316, -1.000000, 0.162148, -1.000000, 0.204116, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.134832, -1.000000, 0.134668, -1.000000, 0.163400, -1.000000, 0.205478, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.137151, -1.000000, 0.136031, -1.000000, 0.164659, -1.000000, 0.206848, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.139503, -1.000000, 0.137405, -1.000000, 0.165507, -1.000000, 0.208224, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.141889, -1.000000, 0.138792, -1.000000, 0.166043, -1.000000, 0.209607, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.144308, -1.000000, 0.140190, -1.000000, 0.166580, -1.000000, 0.210997, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.146762, -1.000000, 0.141599, -1.000000, 0.167118, -1.000000, 0.212394, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.149251, -1.000000, 0.143021, -1.000000, 0.167657, -1.000000, 0.213797, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.151774, -1.000000, 0.144454, -1.000000, 0.168198, -1.000000, 0.215207, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.154332, -1.000000, 0.145900, -1.000000, 0.168740, -1.000000, 0.216623, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.156925, -1.000000, 0.147357, -1.000000, 0.169284, -1.000000, 0.218047, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.159554, -1.000000, 0.148826, -1.000000, 0.169829, -1.000000, 0.219477, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.162218, -1.000000, 0.150308, -1.000000, 0.170375, -1.000000, 0.220914, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.164918, -1.000000, 0.151801, -1.000000, 0.170923, -1.000000, 0.222358, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.167654, -1.000000, 0.153307, -1.000000, 0.171473, -1.000000, 0.223808, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.170425, -1.000000, 0.154825, -1.000000, 0.172024, -1.000000, 0.225265, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.173234, -1.000000, 0.156355, -1.000000, 0.172576, -1.000000, 0.226729, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.176078, -1.000000, 0.157897, -1.000000, 0.173130, -1.000000, 0.228199, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.178960, -1.000000, 0.159452, -1.000000, 0.173685, -1.000000, 0.229234, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.181878, -1.000000, 0.161019, -1.000000, 0.174242, -1.000000, 0.229010, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.184832, -1.000000, 0.162599, -1.000000, 0.174800, -1.000000, 0.228787, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.187824, -1.000000, 0.164191, -1.000000, 0.175360, -1.000000, 0.228564, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.190853, -1.000000, 0.165796, -1.000000, 0.175921, -1.000000, 0.228340, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.193919, -1.000000, 0.167413, -1.000000, 0.176483, -1.000000, 0.228117, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.197023, -1.000000, 0.169042, -1.000000, 0.177047, -1.000000, 0.227894, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.200142, -1.000000, 0.170685, -1.000000, 0.177612, -1.000000, 0.227672, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.202470, -1.000000, 0.172340, -1.000000, 0.178178, -1.000000, 0.227449, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.203136, -1.000000, 0.174007, -1.000000, 0.178746, -1.000000, 0.227227, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.203023, -1.000000, 0.175687, -1.000000, 0.179316, -1.000000, 0.227004, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.202910, -1.000000, 0.177381, -1.000000, 0.179887, -1.000000, 0.226782, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.202797, -1.000000, 0.179086, -1.000000, 0.180459, -1.000000, 0.226560, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.202684, -1.000000, 0.179831, -1.000000, 0.181033, -1.000000, 0.226338, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.202571, -1.000000, 0.180061, -1.000000, 0.181608, -1.000000, 0.226117, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.202458, -1.000000, 0.180290, -1.000000, 0.182184, -1.000000, 0.225895, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.202346, -1.000000, 0.180520, -1.000000, 0.182762, -1.000000, 0.225674, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.202233, -1.000000, 0.180750, -1.000000, 0.183341, -1.000000, 0.225453, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.202121, -1.000000, 0.180980, -1.000000, 0.183922, -1.000000, 0.225232, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.202008, -1.000000, 0.181298, -1.000000, 0.184504, -1.000000, 0.225011, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.201895, -1.000000, 0.181654, -1.000000, 0.185088, -1.000000, 0.224790, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.201783, -1.000000, 0.182010, -1.000000, 0.185673, -1.000000, 0.224569, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.201671, -1.000000, 0.182367, -1.000000, 0.186259, -1.000000, 0.224349, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.201558, -1.000000, 0.182724, -1.000000, 0.186847, -1.000000, 0.224129, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.201446, -1.000000, 0.183082, -1.000000, 0.187436, -1.000000, 0.223908, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.201334, -1.000000, 0.183441, -1.000000, 0.188027, -1.000000, 0.223689, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.201221, -1.000000, 0.183800, -1.000000, 0.188619, -1.000000, 0.223469, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.201109, -1.000000, 0.184159, -1.000000, 0.189213, -1.000000, 0.223249, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.200997, -1.000000, 0.184519, -1.000000, 0.189523, -1.000000, 0.223030, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.200885, -1.000000, 0.184773, -1.000000, 0.189619, -1.000000, 0.222810, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.200773, -1.000000, 0.184798, -1.000000, 0.189702, -1.000000, 0.222591, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.200661, -1.000000, 0.184823, -1.000000, 0.189764, -1.000000, 0.222372, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.200549, -1.000000, 0.184848, -1.000000, 0.189826, -1.000000, 0.222153, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.200437, -1.000000, 0.184873, -1.000000, 0.189862, -1.000000, 0.221934, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.200325, -1.000000, 0.184897, -1.000000, 0.189897, -1.000000, 0.221716, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.200213, -1.000000, 0.184922, -1.000000, 0.189933, -1.000000, 0.221497, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.200102, -1.000000, 0.184947, -1.000000, 0.189969, -1.000000, 0.221279, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.199990, -1.000000, 0.184972, -1.000000, 0.190005, -1.000000, 0.221061, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.199878, -1.000000, 0.184997, -1.000000, 0.190041, -1.000000, 0.220843, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.199767, -1.000000, 0.185022, -1.000000, 0.190077, -1.000000, 0.220625, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.199655, -1.000000, 0.185047, -1.000000, 0.190113, -1.000000, 0.220407, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.199544, -1.000000, 0.185072, -1.000000, 0.190149, -1.000000, 0.220190, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.199432, -1.000000, 0.185097, -1.000000, 0.190185, -1.000000, 0.219972, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.199321, -1.000000, 0.185122, -1.000000, 0.190221, -1.000000, 0.219755, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.199209, -1.000000, 0.185147, -1.000000, 0.190256, -1.000000, 0.219538, -1.000000
