prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.450000, 4.550000, 0.631500, 0.365357, -1.000000, 0.373190, -1.000000, 0.371638, -1.000000, 0.353558, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.368353, -1.000000, 0.377400, -1.000000, 0.373720, -1.000000, 0.356206, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.371360, -1.000000, 0.381629, -1.000000, 0.375808, -1.000000, 0.358863, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.374376, -1.000000, 0.385876, -1.000000, 0.377899, -1.000000, 0.361529, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.377403, -1.000000, 0.390140, -1.000000, 0.379996, -1.000000, 0.364204, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.380439, -1.000000, 0.394421, -1.000000, 0.382097, -1.000000, 0.366886, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.383484, -1.000000, 0.398718, -1.000000, 0.384202, -1.000000, 0.369577, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.386538, -1.000000, 0.403031, -1.000000, 0.386312, -1.000000, 0.372276, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.389602, -1.000000, 0.407359, -1.000000, 0.388426, -1.000000, 0.374984, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.392674, -1.000000, 0.411702, -1.000000, 0.390544, -1.000000, 0.377698, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.395755, -1.000000, 0.416058, -1.000000, 0.392666, -1.000000, 0.380421, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.398844, -1.000000, 0.420427, -1.000000, 0.394793, -1.000000, 0.383151, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.401941, -1.000000, 0.424809, -1.000000, 0.396923, -1.000000, 0.385889, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.405045, -1.000000, 0.429203, -1.000000, 0.399057, -1.000000, 0.388634, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.408158, -1.000000, 0.433608, -1.000000, 0.401196, -1.000000, 0.391386, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.411278, -1.000000, 0.438023, -1.000000, 0.403338, -1.000000, 0.394144, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.414405, -1.000000, 0.439404, -1.000000, 0.405340, -1.000000, 0.396910, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.417539, -1.000000, 0.440586, -1.000000, 0.407273, -1.000000, 0.399682, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.420679, -1.000000, 0.441768, -1.000000, 0.409209, -1.000000, 0.402461, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.423827, -1.000000, 0.442951, -1.000000, 0.411147, -1.000000, 0.405246, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.425197, -1.000000, 0.444135, -1.000000, 0.413088, -1.000000, 0.408037, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.426488, -1.000000, 0.445320, -1.000000, 0.415032, -1.000000, 0.410834, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.427780, -1.000000, 0.446505, -1.000000, 0.416978, -1.000000, 0.413637, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.429074, -1.000000, 0.446672, -1.000000, 0.418927, -1.000000, 0.416445, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.430368, -1.000000, 0.446818, -1.000000, 0.420879, -1.000000, 0.419259, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.430683, -1.000000, 0.446965, -1.000000, 0.422833, -1.000000, 0.420863, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.430842, -1.000000, 0.447112, -1.000000, 0.424790, -1.000000, 0.421077, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.431001, -1.000000, 0.447258, -1.000000, 0.426748, -1.000000, 0.421291, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.431159, -1.000000, 0.447405, -1.000000, 0.428710, -1.000000, 0.421505, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.431318, -1.000000, 0.447476, -1.000000, 0.430673, -1.000000, 0.421720, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.431477, -1.000000, 0.447352, -1.000000, 0.432639, -1.000000, 0.421934, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.431636, -1.000000, 0.447228, -1.000000, 0.434606, -1.000000, 0.422148, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.431794, -1.000000, 0.447105, -1.000000, 0.436576, -1.000000, 0.422380, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.431802, -1.000000, 0.446981, -1.000000, 0.437218, -1.000000, 0.422624, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.431747, -1.000000, 0.446857, -1.000000, 0.437344, -1.000000, 0.422867, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.431692, -1.000000, 0.446733, -1.000000, 0.437470, -1.000000, 0.423111, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.431637, -1.000000, 0.446609, -1.000000, 0.437596, -1.000000, 0.423354, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.431582, -1.000000, 0.446485, -1.000000, 0.437722, -1.000000, 0.423598, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.431527, -1.000000, 0.446361, -1.000000, 0.437848, -1.000000, 0.423841, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.431472, -1.000000, 0.446238, -1.000000, 0.437974, -1.000000, 0.424085, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.431417, -1.000000, 0.446114, -1.000000, 0.438100, -1.000000, 0.424329, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.431362, -1.000000, 0.445990, -1.000000, 0.438226, -1.000000, 0.424572, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.431306, -1.000000, 0.445866, -1.000000, 0.438352, -1.000000, 0.424816, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.431251, -1.000000, 0.445742, -1.000000, 0.438479, -1.000000, 0.425011, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.431196, -1.000000, 0.445619, -1.000000, 0.438605, -1.000000, 0.424983, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.431141, -1.000000, 0.445495, -1.000000, 0.438731, -1.000000, 0.424956, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.431086, -1.000000, 0.445371, -1.000000, 0.438857, -1.000000, 0.424928, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.431031, -1.000000, 0.445247, -1.000000, 0.438983, -1.000000, 0.424900, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.430976, -1.000000, 0.445123, -1.000000, 0.439109, -1.000000, 0.424873, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.430921, -1.000000, 0.445000, -1.000000, 0.439235, -1.000000, 0.424845, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.430866, -1.000000, 0.444876, -1.000000, 0.439361, -1.000000, 0.424817, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.430811, -1.000000, 0.444752, -1.000000, 0.439487, -1.000000, 0.424790, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.430756, -1.000000, 0.444628, -1.000000, 0.439613, -1.000000, 0.424762, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.430701, -1.000000, 0.444505, -1.000000, 0.439739, -1.000000, 0.424734, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.430646, -1.000000, 0.444381, -1.000000, 0.439866, -1.000000, 0.424707, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.430591, -1.000000, 0.444257, -1.000000, 0.439992, -1.000000, 0.424679, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.217562, 0.755501, 0.229582, 0.817261, 0.236580, 0.738912, 0.245165, 0.721409
0.010000, 0.010000, 4.960000, 0.162385, 0.220386, -1.000000, 0.231862, -1.000000, 0.239186, -1.000000, 0.247513, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.223236, -1.000000, 0.234158, -1.000000, 0.241858, -1.000000, 0.249762, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.226113, -1.000000, 0.236470, -1.000000, 0.244720, -1.000000, 0.251935, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.229015, -1.000000, 0.238798, -1.000000, 0.247604, -1.000000, 0.254122, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.231944, -1.000000, 0.241141, -1.000000, 0.250511, -1.000000, 0.256320, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.234898, -1.000000, 0.243500, -1.000000, 0.253573, -1.000000, 0.258532, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.237879, -1.000000, 0.246172, -1.000000, 0.256875, -1.000000, 0.260755, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.240885, -1.000000, 0.249025, -1.000000, 0.260206, -1.000000, 0.262991, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.243917, -1.000000, 0.251901, -1.000000, 0.263564, -1.000000, 0.265239, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.246975, -1.000000, 0.254798, -1.000000, 0.266951, -1.000000, 0.267500, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.250059, -1.000000, 0.257716, -1.000000, 0.270364, -1.000000, 0.269772, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.253168, -1.000000, 0.260657, -1.000000, 0.273805, -1.000000, 0.272057, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.256303, -1.000000, 0.263619, -1.000000, 0.277274, -1.000000, 0.274354, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.259463, -1.000000, 0.266603, -1.000000, 0.280769, -1.000000, 0.276663, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.262648, -1.000000, 0.269608, -1.000000, 0.284291, -1.000000, 0.278984, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.265859, -1.000000, 0.272635, -1.000000, 0.287839, -1.000000, 0.281317, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.269312, -1.000000, 0.275682, -1.000000, 0.291414, -1.000000, 0.283661, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.272942, -1.000000, 0.278751, -1.000000, 0.295015, -1.000000, 0.286018, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.276602, -1.000000, 0.281840, -1.000000, 0.298641, -1.000000, 0.288386, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.280300, -1.000000, 0.284951, -1.000000, 0.302293, -1.000000, 0.290765, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.284038, -1.000000, 0.288081, -1.000000, 0.305970, -1.000000, 0.293156, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.287806, -1.000000, 0.291232, -1.000000, 0.309672, -1.000000, 0.295559, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.291603, -1.000000, 0.294404, -1.000000, 0.313398, -1.000000, 0.297973, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.295430, -1.000000, 0.297595, -1.000000, 0.317149, -1.000000, 0.300398, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.299286, -1.000000, 0.300806, -1.000000, 0.320924, -1.000000, 0.302835, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.303171, -1.000000, 0.304037, -1.000000, 0.324722, -1.000000, 0.305283, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.307084, -1.000000, 0.307288, -1.000000, 0.328543, -1.000000, 0.307742, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.311025, -1.000000, 0.310557, -1.000000, 0.332175, -1.000000, 0.310211, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.314993, -1.000000, 0.313846, -1.000000, 0.334452, -1.000000, 0.312692, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.318989, -1.000000, 0.317236, -1.000000, 0.336737, -1.000000, 0.315183, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.323011, -1.000000, 0.320671, -1.000000, 0.339030, -1.000000, 0.317685, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.327060, -1.000000, 0.324126, -1.000000, 0.341330, -1.000000, 0.320198, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.330281, -1.000000, 0.327600, -1.000000, 0.343638, -1.000000, 0.322721, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.333140, -1.000000, 0.331093, -1.000000, 0.345953, -1.000000, 0.325255, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.336012, -1.000000, 0.334604, -1.000000, 0.348275, -1.000000, 0.327798, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.338897, -1.000000, 0.338134, -1.000000, 0.350605, -1.000000, 0.330352, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.341793, -1.000000, 0.341682, -1.000000, 0.352941, -1.000000, 0.332916, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.344701, -1.000000, 0.345248, -1.000000, 0.355285, -1.000000, 0.335490, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.347621, -1.000000, 0.348832, -1.000000, 0.357636, -1.000000, 0.338074, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.350552, -1.000000, 0.352433, -1.000000, 0.359994, -1.000000, 0.340667, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.353494, -1.000000, 0.356355, -1.000000, 0.362358, -1.000000, 0.343270, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.356448, -1.000000, 0.360485, -1.000000, 0.364729, -1.000000, 0.345883, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.359413, -1.000000, 0.364635, -1.000000, 0.367107, -1.000000, 0.348504, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.362388, -1.000000, 0.368805, -1.000000, 0.369296, -1.000000, 0.351135, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.365374, -1.000000, 0.372996, -1.000000, 0.371373, -1.000000, 0.353775, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.368371, -1.000000, 0.377205, -1.000000, 0.373455, -1.000000, 0.356424, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.371377, -1.000000, 0.381433, -1.000000, 0.375542, -1.000000, 0.359082, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.374394, -1.000000, 0.385679, -1.000000, 0.377633, -1.000000, 0.361748, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.377420, -1.000000, 0.389942, -1.000000, 0.379729, -1.000000, 0.364424, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.380456, -1.000000, 0.394222, -1.000000, 0.381829, -1.000000, 0.367107, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.383502, -1.000000, 0.398519, -1.000000, 0.383934, -1.000000, 0.369799, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.386556, -1.000000, 0.402831, -1.000000, 0.386043, -1.000000, 0.372498, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.389620, -1.000000, 0.407159, -1.000000, 0.388157, -1.000000, 0.375206, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.392692, -1.000000, 0.411500, -1.000000, 0.390274, -1.000000, 0.377922, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.395773, -1.000000, 0.415856, -1.000000, 0.392396, -1.000000, 0.380645, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.398862, -1.000000, 0.420225, -1.000000, 0.394522, -1.000000, 0.383376, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.401959, -1.000000, 0.424606, -1.000000, 0.396652, -1.000000, 0.386114, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.405064, -1.000000, 0.428999, -1.000000, 0.398786, -1.000000, 0.388859, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.408176, -1.000000, 0.433404, -1.000000, 0.400923, -1.000000, 0.391612, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.411296, -1.000000, 0.437819, -1.000000, 0.403065, -1.000000, 0.394371, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.414423, -1.000000, 0.439629, -1.000000, 0.405210, -1.000000, 0.397137, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.417557, -1.000000, 0.440811, -1.000000, 0.407359, -1.000000, 0.399910, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.420698, -1.000000, 0.441993, -1.000000, 0.409333, -1.000000, 0.402689, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.423845, -1.000000, 0.443177, -1.000000, 0.411272, -1.000000, 0.405475, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.425496, -1.000000, 0.444361, -1.000000, 0.413213, -1.000000, 0.408266, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.426788, -1.000000, 0.445545, -1.000000, 0.415157, -1.000000, 0.411064, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.428080, -1.000000, 0.446730, -1.000000, 0.417104, -1.000000, 0.413867, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.429374, -1.000000, 0.447104, -1.000000, 0.419053, -1.000000, 0.416676, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.430601, -1.000000, 0.447251, -1.000000, 0.421005, -1.000000, 0.419490, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.430760, -1.000000, 0.447397, -1.000000, 0.422959, -1.000000, 0.421059, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.430918, -1.000000, 0.447544, -1.000000, 0.424916, -1.000000, 0.421273, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.431077, -1.000000, 0.447691, -1.000000, 0.426875, -1.000000, 0.421487, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.431236, -1.000000, 0.447698, -1.000000, 0.428836, -1.000000, 0.421702, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.431395, -1.000000, 0.447575, -1.000000, 0.430800, -1.000000, 0.421916, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.431553, -1.000000, 0.447451, -1.000000, 0.432765, -1.000000, 0.422130, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.431712, -1.000000, 0.447327, -1.000000, 0.434733, -1.000000, 0.422345, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.431863, -1.000000, 0.447203, -1.000000, 0.436703, -1.000000, 0.422559, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.431808, -1.000000, 0.447079, -1.000000, 0.437237, -1.000000, 0.422800, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.431753, -1.000000, 0.446955, -1.000000, 0.437363, -1.000000, 0.423043, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.431698, -1.000000, 0.446831, -1.000000, 0.437489, -1.000000, 0.423287, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.431643, -1.000000, 0.446707, -1.000000, 0.437615, -1.000000, 0.423531, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.431588, -1.000000, 0.446584, -1.000000, 0.437741, -1.000000, 0.423774, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.431533, -1.000000, 0.446460, -1.000000, 0.437867, -1.000000, 0.424018, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.431478, -1.000000, 0.446336, -1.000000, 0.437993, -1.000000, 0.424261, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.431422, -1.000000, 0.446212, -1.000000, 0.438119, -1.000000, 0.424505, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.431367, -1.000000, 0.446088, -1.000000, 0.438246, -1.000000, 0.424749, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.431312, -1.000000, 0.445964, -1.000000, 0.438372, -1.000000, 0.424993, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.431257, -1.000000, 0.445841, -1.000000, 0.438498, -1.000000, 0.425010, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.431202, -1.000000, 0.445717, -1.000000, 0.438624, -1.000000, 0.424982, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.431147, -1.000000, 0.445593, -1.000000, 0.438750, -1.000000, 0.424955, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.431092, -1.000000, 0.445469, -1.000000, 0.438876, -1.000000, 0.424927, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.431037, -1.000000, 0.445345, -1.000000, 0.439002, -1.000000, 0.424899, -1.000000
