prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.298772, -1.000000, 0.278031, -1.000000, 0.354528, -1.000000, 0.291681, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.300355, -1.000000, 0.280748, -1.000000, 0.356324, -1.000000, 0.294216, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.301942, -1.000000, 0.283482, -1.000000, 0.358124, -1.000000, 0.296763, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.303535, -1.000000, 0.286231, -1.000000, 0.359929, -1.000000, 0.299323, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.305132, -1.000000, 0.288996, -1.000000, 0.361737, -1.000000, 0.301896, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.306733, -1.000000, 0.291777, -1.000000, 0.363549, -1.000000, 0.304482, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.308340, -1.000000, 0.294574, -1.000000, 0.365365, -1.000000, 0.307079, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.309951, -1.000000, 0.297386, -1.000000, 0.367184, -1.000000, 0.309689, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.311567, -1.000000, 0.300214, -1.000000, 0.369008, -1.000000, 0.312312, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.313187, -1.000000, 0.303057, -1.000000, 0.370835, -1.000000, 0.314946, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.314812, -1.000000, 0.305915, -1.000000, 0.372666, -1.000000, 0.317592, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.316441, -1.000000, 0.308784, -1.000000, 0.374501, -1.000000, 0.320250, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.318075, -1.000000, 0.311645, -1.000000, 0.376339, -1.000000, 0.322920, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.319714, -1.000000, 0.314521, -1.000000, 0.378181, -1.000000, 0.325601, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.321357, -1.000000, 0.317411, -1.000000, 0.380027, -1.000000, 0.328294, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.323004, -1.000000, 0.320315, -1.000000, 0.381876, -1.000000, 0.330999, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.325017, -1.000000, 0.323233, -1.000000, 0.383728, -1.000000, 0.333714, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.327121, -1.000000, 0.326165, -1.000000, 0.385584, -1.000000, 0.336441, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.329232, -1.000000, 0.329111, -1.000000, 0.387443, -1.000000, 0.339178, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.331350, -1.000000, 0.332070, -1.000000, 0.389305, -1.000000, 0.341926, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.333475, -1.000000, 0.335043, -1.000000, 0.391170, -1.000000, 0.344685, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.335607, -1.000000, 0.338028, -1.000000, 0.393039, -1.000000, 0.347454, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.337745, -1.000000, 0.341027, -1.000000, 0.394911, -1.000000, 0.350234, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.339891, -1.000000, 0.344038, -1.000000, 0.396786, -1.000000, 0.353024, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.342042, -1.000000, 0.347062, -1.000000, 0.398664, -1.000000, 0.355824, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.344201, -1.000000, 0.350099, -1.000000, 0.400545, -1.000000, 0.358644, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.346365, -1.000000, 0.353147, -1.000000, 0.402429, -1.000000, 0.361527, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.348536, -1.000000, 0.356208, -1.000000, 0.404316, -1.000000, 0.364420, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.350714, -1.000000, 0.359280, -1.000000, 0.406205, -1.000000, 0.367323, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.352897, -1.000000, 0.362364, -1.000000, 0.408098, -1.000000, 0.370235, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.355087, -1.000000, 0.365459, -1.000000, 0.409993, -1.000000, 0.373157, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.357283, -1.000000, 0.368566, -1.000000, 0.411891, -1.000000, 0.376088, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.359485, -1.000000, 0.371683, -1.000000, 0.413791, -1.000000, 0.379028, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.361693, -1.000000, 0.374811, -1.000000, 0.414800, -1.000000, 0.381977, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.363906, -1.000000, 0.377950, -1.000000, 0.415796, -1.000000, 0.384935, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.366126, -1.000000, 0.381099, -1.000000, 0.416791, -1.000000, 0.387902, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.368351, -1.000000, 0.384258, -1.000000, 0.417788, -1.000000, 0.390876, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.370581, -1.000000, 0.387426, -1.000000, 0.418785, -1.000000, 0.393859, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.372818, -1.000000, 0.390605, -1.000000, 0.419783, -1.000000, 0.396850, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.375060, -1.000000, 0.393792, -1.000000, 0.420781, -1.000000, 0.399849, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.377307, -1.000000, 0.396989, -1.000000, 0.421780, -1.000000, 0.402593, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.379559, -1.000000, 0.400194, -1.000000, 0.422780, -1.000000, 0.403725, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.381817, -1.000000, 0.403408, -1.000000, 0.423780, -1.000000, 0.404859, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.384079, -1.000000, 0.406631, -1.000000, 0.424781, -1.000000, 0.405994, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.386347, -1.000000, 0.409861, -1.000000, 0.425783, -1.000000, 0.407129, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.388620, -1.000000, 0.413099, -1.000000, 0.426785, -1.000000, 0.408266, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.390897, -1.000000, 0.416345, -1.000000, 0.427788, -1.000000, 0.409404, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.393180, -1.000000, 0.419598, -1.000000, 0.428791, -1.000000, 0.410542, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.394666, -1.000000, 0.422858, -1.000000, 0.429795, -1.000000, 0.411682, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.394404, -1.000000, 0.425873, -1.000000, 0.430800, -1.000000, 0.412823, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.394143, -1.000000, 0.425979, -1.000000, 0.431805, -1.000000, 0.413964, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.393842, -1.000000, 0.426015, -1.000000, 0.432780, -1.000000, 0.415106, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.393540, -1.000000, 0.426051, -1.000000, 0.432921, -1.000000, 0.416250, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.393239, -1.000000, 0.426086, -1.000000, 0.433061, -1.000000, 0.417394, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.392938, -1.000000, 0.426122, -1.000000, 0.433202, -1.000000, 0.418539, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.392637, -1.000000, 0.426158, -1.000000, 0.433342, -1.000000, 0.420129, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.392336, -1.000000, 0.426194, -1.000000, 0.433107, -1.000000, 0.421826, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.392035, -1.000000, 0.426229, -1.000000, 0.432604, -1.000000, 0.423457, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.391734, -1.000000, 0.426265, -1.000000, 0.432100, -1.000000, 0.425089, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.391433, -1.000000, 0.426301, -1.000000, 0.431597, -1.000000, 0.426723, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.391132, -1.000000, 0.426337, -1.000000, 0.431094, -1.000000, 0.428358, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.390831, -1.000000, 0.426372, -1.000000, 0.430591, -1.000000, 0.429995, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.390531, -1.000000, 0.426408, -1.000000, 0.430088, -1.000000, 0.431201, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.390230, -1.000000, 0.426444, -1.000000, 0.429586, -1.000000, 0.431209, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.389930, -1.000000, 0.426480, -1.000000, 0.429083, -1.000000, 0.431216, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.389630, -1.000000, 0.426515, -1.000000, 0.428581, -1.000000, 0.431223, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.389388, -1.000000, 0.426551, -1.000000, 0.428078, -1.000000, 0.431231, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.389189, -1.000000, 0.426587, -1.000000, 0.427576, -1.000000, 0.431238, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.388991, -1.000000, 0.426623, -1.000000, 0.427074, -1.000000, 0.431246, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.388792, -1.000000, 0.426658, -1.000000, 0.426573, -1.000000, 0.431253, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.388594, -1.000000, 0.426694, -1.000000, 0.426071, -1.000000, 0.431260, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.388396, -1.000000, 0.426730, -1.000000, 0.425570, -1.000000, 0.431268, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.388197, -1.000000, 0.426766, -1.000000, 0.425068, -1.000000, 0.431275, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.387999, -1.000000, 0.426801, -1.000000, 0.424567, -1.000000, 0.431282, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.387801, -1.000000, 0.426837, -1.000000, 0.424066, -1.000000, 0.431290, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.387603, -1.000000, 0.426873, -1.000000, 0.423565, -1.000000, 0.431297, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.387404, -1.000000, 0.426909, -1.000000, 0.423064, -1.000000, 0.431305, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.387206, -1.000000, 0.426944, -1.000000, 0.422564, -1.000000, 0.431312, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.387008, -1.000000, 0.426980, -1.000000, 0.422063, -1.000000, 0.431319, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.386810, -1.000000, 0.427016, -1.000000, 0.421563, -1.000000, 0.431327, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.386612, -1.000000, 0.427052, -1.000000, 0.421063, -1.000000, 0.431334, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.279040, 0.666443, 0.242032, 0.813673, 0.311668, 0.845610, 0.255485, 0.835651
0.010000, 0.010000, 4.960000, 0.162385, 0.278979, -1.000000, 0.243114, -1.000000, 0.313584, -1.000000, 0.256896, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.278917, -1.000000, 0.244200, -1.000000, 0.315506, -1.000000, 0.258578, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.278855, -1.000000, 0.245288, -1.000000, 0.317435, -1.000000, 0.260276, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.278793, -1.000000, 0.246380, -1.000000, 0.319370, -1.000000, 0.261971, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.278731, -1.000000, 0.247475, -1.000000, 0.321312, -1.000000, 0.263652, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.278670, -1.000000, 0.248574, -1.000000, 0.323259, -1.000000, 0.265341, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.278748, -1.000000, 0.249676, -1.000000, 0.325213, -1.000000, 0.267036, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.279983, -1.000000, 0.250780, -1.000000, 0.327173, -1.000000, 0.268739, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.281222, -1.000000, 0.251889, -1.000000, 0.329268, -1.000000, 0.270448, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.282723, -1.000000, 0.253000, -1.000000, 0.331584, -1.000000, 0.272164, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.284255, -1.000000, 0.254115, -1.000000, 0.333908, -1.000000, 0.273886, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.285793, -1.000000, 0.256571, -1.000000, 0.336240, -1.000000, 0.275616, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.287335, -1.000000, 0.259154, -1.000000, 0.338581, -1.000000, 0.277352, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.288882, -1.000000, 0.261753, -1.000000, 0.340929, -1.000000, 0.279095, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.290434, -1.000000, 0.264370, -1.000000, 0.343285, -1.000000, 0.280845, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.291991, -1.000000, 0.267003, -1.000000, 0.345649, -1.000000, 0.282601, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.293553, -1.000000, 0.269652, -1.000000, 0.348020, -1.000000, 0.284364, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.295120, -1.000000, 0.272318, -1.000000, 0.350399, -1.000000, 0.286614, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.296692, -1.000000, 0.275001, -1.000000, 0.352440, -1.000000, 0.289122, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.298268, -1.000000, 0.277700, -1.000000, 0.354232, -1.000000, 0.291644, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.299849, -1.000000, 0.280415, -1.000000, 0.356027, -1.000000, 0.294179, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.301436, -1.000000, 0.283147, -1.000000, 0.357827, -1.000000, 0.296726, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.303026, -1.000000, 0.285894, -1.000000, 0.359630, -1.000000, 0.299286, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.304622, -1.000000, 0.288657, -1.000000, 0.361438, -1.000000, 0.301859, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.306222, -1.000000, 0.291436, -1.000000, 0.363249, -1.000000, 0.304444, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.307827, -1.000000, 0.294231, -1.000000, 0.365064, -1.000000, 0.307041, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.309437, -1.000000, 0.297041, -1.000000, 0.366884, -1.000000, 0.309651, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.311051, -1.000000, 0.299867, -1.000000, 0.368707, -1.000000, 0.312273, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.312670, -1.000000, 0.302708, -1.000000, 0.370533, -1.000000, 0.314907, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.314293, -1.000000, 0.305564, -1.000000, 0.372364, -1.000000, 0.317553, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.315921, -1.000000, 0.308433, -1.000000, 0.374198, -1.000000, 0.320211, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.317554, -1.000000, 0.311293, -1.000000, 0.376036, -1.000000, 0.322881, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.319191, -1.000000, 0.314167, -1.000000, 0.377877, -1.000000, 0.325562, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.320832, -1.000000, 0.317055, -1.000000, 0.379722, -1.000000, 0.328255, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.322720, -1.000000, 0.319957, -1.000000, 0.381570, -1.000000, 0.330959, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.324817, -1.000000, 0.322874, -1.000000, 0.383422, -1.000000, 0.333674, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.326920, -1.000000, 0.325804, -1.000000, 0.385277, -1.000000, 0.336401, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.329031, -1.000000, 0.328748, -1.000000, 0.387135, -1.000000, 0.339138, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.331148, -1.000000, 0.331706, -1.000000, 0.388997, -1.000000, 0.341886, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.333272, -1.000000, 0.334677, -1.000000, 0.390862, -1.000000, 0.344645, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.335404, -1.000000, 0.337661, -1.000000, 0.392730, -1.000000, 0.347414, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.337541, -1.000000, 0.340658, -1.000000, 0.394602, -1.000000, 0.350193, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.339686, -1.000000, 0.343668, -1.000000, 0.396476, -1.000000, 0.352983, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.341837, -1.000000, 0.346690, -1.000000, 0.398354, -1.000000, 0.355783, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.343995, -1.000000, 0.349725, -1.000000, 0.400234, -1.000000, 0.358625, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.346159, -1.000000, 0.352772, -1.000000, 0.402117, -1.000000, 0.361508, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.348329, -1.000000, 0.355831, -1.000000, 0.404004, -1.000000, 0.364400, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.350506, -1.000000, 0.358902, -1.000000, 0.405893, -1.000000, 0.367303, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.352689, -1.000000, 0.361985, -1.000000, 0.407785, -1.000000, 0.370215, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.354878, -1.000000, 0.365078, -1.000000, 0.409680, -1.000000, 0.373137, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.357073, -1.000000, 0.368184, -1.000000, 0.411577, -1.000000, 0.376068, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.359275, -1.000000, 0.371300, -1.000000, 0.413477, -1.000000, 0.379009, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.361482, -1.000000, 0.374427, -1.000000, 0.414767, -1.000000, 0.381958, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.363695, -1.000000, 0.377564, -1.000000, 0.415762, -1.000000, 0.384916, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.365914, -1.000000, 0.380711, -1.000000, 0.416758, -1.000000, 0.387882, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.368138, -1.000000, 0.383869, -1.000000, 0.417754, -1.000000, 0.390857, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.370369, -1.000000, 0.387037, -1.000000, 0.418751, -1.000000, 0.393839, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.372604, -1.000000, 0.390214, -1.000000, 0.419749, -1.000000, 0.396830, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.374846, -1.000000, 0.393400, -1.000000, 0.420747, -1.000000, 0.399829, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.377092, -1.000000, 0.396596, -1.000000, 0.421746, -1.000000, 0.402835, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.379344, -1.000000, 0.399800, -1.000000, 0.422746, -1.000000, 0.404303, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.381601, -1.000000, 0.403013, -1.000000, 0.423746, -1.000000, 0.405437, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.383863, -1.000000, 0.406234, -1.000000, 0.424747, -1.000000, 0.406572, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.386131, -1.000000, 0.409464, -1.000000, 0.425749, -1.000000, 0.407709, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.388403, -1.000000, 0.412701, -1.000000, 0.426751, -1.000000, 0.408846, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.390680, -1.000000, 0.415946, -1.000000, 0.427754, -1.000000, 0.409984, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.392962, -1.000000, 0.419198, -1.000000, 0.428757, -1.000000, 0.411123, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.394459, -1.000000, 0.422457, -1.000000, 0.429761, -1.000000, 0.412263, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.394198, -1.000000, 0.425540, -1.000000, 0.430766, -1.000000, 0.413404, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.393925, -1.000000, 0.425720, -1.000000, 0.431771, -1.000000, 0.414546, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.393623, -1.000000, 0.425755, -1.000000, 0.432729, -1.000000, 0.415689, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.393322, -1.000000, 0.425791, -1.000000, 0.432869, -1.000000, 0.416833, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.393021, -1.000000, 0.425827, -1.000000, 0.433010, -1.000000, 0.417978, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.392720, -1.000000, 0.425863, -1.000000, 0.433150, -1.000000, 0.419123, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.392419, -1.000000, 0.425898, -1.000000, 0.433291, -1.000000, 0.420270, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.392118, -1.000000, 0.425934, -1.000000, 0.433139, -1.000000, 0.421457, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.391817, -1.000000, 0.425970, -1.000000, 0.432635, -1.000000, 0.423098, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.391516, -1.000000, 0.426006, -1.000000, 0.432132, -1.000000, 0.424730, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.391215, -1.000000, 0.426041, -1.000000, 0.431628, -1.000000, 0.426363, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.390914, -1.000000, 0.426077, -1.000000, 0.431125, -1.000000, 0.427999, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.390614, -1.000000, 0.426113, -1.000000, 0.430622, -1.000000, 0.429635, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.390313, -1.000000, 0.426149, -1.000000, 0.430119, -1.000000, 0.431145, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.390013, -1.000000, 0.426184, -1.000000, 0.429617, -1.000000, 0.431152, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.389712, -1.000000, 0.426220, -1.000000, 0.429114, -1.000000, 0.431160, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.389497, -1.000000, 0.426256, -1.000000, 0.428612, -1.000000, 0.431167, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.389298, -1.000000, 0.426292, -1.000000, 0.428110, -1.000000, 0.431174, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.389100, -1.000000, 0.426327, -1.000000, 0.427607, -1.000000, 0.431182, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.388901, -1.000000, 0.426363, -1.000000, 0.427105, -1.000000, 0.431189, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.388703, -1.000000, 0.426399, -1.000000, 0.426604, -1.000000, 0.431196, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.388505, -1.000000, 0.426434, -1.000000, 0.426102, -1.000000, 0.431204, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.388306, -1.000000, 0.426470, -1.000000, 0.425600, -1.000000, 0.431211, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.388108, -1.000000, 0.426506, -1.000000, 0.425099, -1.000000, 0.431219, -1.000000
