prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.347487, -1.000000, 0.442455, -1.000000, 0.278837, -1.000000, 0.300699, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.348792, -1.000000, 0.442862, -1.000000, 0.282542, -1.000000, 0.304627, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.350099, -1.000000, 0.443270, -1.000000, 0.286277, -1.000000, 0.308584, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.351408, -1.000000, 0.443677, -1.000000, 0.290042, -1.000000, 0.312569, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.352720, -1.000000, 0.444085, -1.000000, 0.293835, -1.000000, 0.316583, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.354034, -1.000000, 0.444492, -1.000000, 0.297657, -1.000000, 0.320623, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.355350, -1.000000, 0.444900, -1.000000, 0.301508, -1.000000, 0.324691, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.356669, -1.000000, 0.445307, -1.000000, 0.305387, -1.000000, 0.327334, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.357989, -1.000000, 0.445715, -1.000000, 0.309293, -1.000000, 0.329618, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.359312, -1.000000, 0.446123, -1.000000, 0.313228, -1.000000, 0.331910, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.360636, -1.000000, 0.446531, -1.000000, 0.317189, -1.000000, 0.334210, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.361963, -1.000000, 0.446939, -1.000000, 0.321177, -1.000000, 0.336518, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.363292, -1.000000, 0.447347, -1.000000, 0.325191, -1.000000, 0.338834, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.364624, -1.000000, 0.447755, -1.000000, 0.329231, -1.000000, 0.341157, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.365957, -1.000000, 0.448103, -1.000000, 0.333296, -1.000000, 0.343489, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.367292, -1.000000, 0.448314, -1.000000, 0.336411, -1.000000, 0.345828, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.368629, -1.000000, 0.448525, -1.000000, 0.339391, -1.000000, 0.348174, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.369969, -1.000000, 0.448736, -1.000000, 0.342384, -1.000000, 0.350528, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.371310, -1.000000, 0.448947, -1.000000, 0.345390, -1.000000, 0.352889, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.372653, -1.000000, 0.449158, -1.000000, 0.348408, -1.000000, 0.355257, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.373999, -1.000000, 0.449369, -1.000000, 0.351438, -1.000000, 0.357632, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.375346, -1.000000, 0.449580, -1.000000, 0.354480, -1.000000, 0.360015, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.376695, -1.000000, 0.449791, -1.000000, 0.357534, -1.000000, 0.362404, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.378046, -1.000000, 0.450002, -1.000000, 0.360600, -1.000000, 0.364800, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.379399, -1.000000, 0.450213, -1.000000, 0.363333, -1.000000, 0.367203, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.380754, -1.000000, 0.450424, -1.000000, 0.365109, -1.000000, 0.369612, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.382111, -1.000000, 0.450635, -1.000000, 0.366888, -1.000000, 0.372028, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.383469, -1.000000, 0.450846, -1.000000, 0.368671, -1.000000, 0.374450, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.384829, -1.000000, 0.451058, -1.000000, 0.370458, -1.000000, 0.376879, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.386192, -1.000000, 0.451269, -1.000000, 0.372248, -1.000000, 0.379314, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.387556, -1.000000, 0.451480, -1.000000, 0.374042, -1.000000, 0.381755, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.388921, -1.000000, 0.451691, -1.000000, 0.375839, -1.000000, 0.384202, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.390289, -1.000000, 0.451902, -1.000000, 0.377640, -1.000000, 0.386655, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.391658, -1.000000, 0.452113, -1.000000, 0.379444, -1.000000, 0.389113, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.393029, -1.000000, 0.452325, -1.000000, 0.381251, -1.000000, 0.391577, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.394402, -1.000000, 0.452536, -1.000000, 0.383062, -1.000000, 0.394174, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.395776, -1.000000, 0.452747, -1.000000, 0.384876, -1.000000, 0.395850, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.397152, -1.000000, 0.452793, -1.000000, 0.386693, -1.000000, 0.397208, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.398198, -1.000000, 0.452737, -1.000000, 0.388513, -1.000000, 0.398567, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.398219, -1.000000, 0.452680, -1.000000, 0.390337, -1.000000, 0.399927, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.398240, -1.000000, 0.452624, -1.000000, 0.392163, -1.000000, 0.401289, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.398262, -1.000000, 0.452567, -1.000000, 0.393395, -1.000000, 0.402653, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.398283, -1.000000, 0.452511, -1.000000, 0.393361, -1.000000, 0.404018, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.398304, -1.000000, 0.452454, -1.000000, 0.393328, -1.000000, 0.405385, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.398326, -1.000000, 0.452398, -1.000000, 0.393294, -1.000000, 0.406753, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.398347, -1.000000, 0.452341, -1.000000, 0.393261, -1.000000, 0.408122, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.398368, -1.000000, 0.452285, -1.000000, 0.393227, -1.000000, 0.408929, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.398389, -1.000000, 0.452228, -1.000000, 0.393194, -1.000000, 0.409155, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.398411, -1.000000, 0.452172, -1.000000, 0.393161, -1.000000, 0.409381, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.398432, -1.000000, 0.452116, -1.000000, 0.393127, -1.000000, 0.409607, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.398453, -1.000000, 0.452059, -1.000000, 0.393094, -1.000000, 0.409833, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.398475, -1.000000, 0.452003, -1.000000, 0.393060, -1.000000, 0.410059, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.398496, -1.000000, 0.451946, -1.000000, 0.393027, -1.000000, 0.410286, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.398517, -1.000000, 0.451890, -1.000000, 0.392993, -1.000000, 0.410512, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.398538, -1.000000, 0.451833, -1.000000, 0.392960, -1.000000, 0.410738, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.398560, -1.000000, 0.451777, -1.000000, 0.392927, -1.000000, 0.410965, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.398581, -1.000000, 0.451720, -1.000000, 0.392893, -1.000000, 0.411191, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.398602, -1.000000, 0.451664, -1.000000, 0.392860, -1.000000, 0.411418, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.398623, -1.000000, 0.451608, -1.000000, 0.392826, -1.000000, 0.411644, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.398645, -1.000000, 0.451551, -1.000000, 0.392793, -1.000000, 0.411871, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.398666, -1.000000, 0.451495, -1.000000, 0.392760, -1.000000, 0.412097, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.398687, -1.000000, 0.451438, -1.000000, 0.392726, -1.000000, 0.412324, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.398709, -1.000000, 0.451382, -1.000000, 0.392693, -1.000000, 0.412550, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.398730, -1.000000, 0.451325, -1.000000, 0.392659, -1.000000, 0.412777, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.398751, -1.000000, 0.451269, -1.000000, 0.392626, -1.000000, 0.413004, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.398772, -1.000000, 0.451212, -1.000000, 0.392592, -1.000000, 0.413231, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.398794, -1.000000, 0.451156, -1.000000, 0.392559, -1.000000, 0.413457, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.398815, -1.000000, 0.451100, -1.000000, 0.392526, -1.000000, 0.413684, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.398836, -1.000000, 0.451043, -1.000000, 0.392492, -1.000000, 0.413911, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.398858, -1.000000, 0.450987, -1.000000, 0.392459, -1.000000, 0.414138, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.398879, -1.000000, 0.450930, -1.000000, 0.392425, -1.000000, 0.414025, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.398900, -1.000000, 0.450874, -1.000000, 0.392392, -1.000000, 0.413643, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.398921, -1.000000, 0.450817, -1.000000, 0.392359, -1.000000, 0.413262, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.398943, -1.000000, 0.450761, -1.000000, 0.392325, -1.000000, 0.412881, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.398964, -1.000000, 0.450705, -1.000000, 0.392292, -1.000000, 0.412500, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.398985, -1.000000, 0.450648, -1.000000, 0.392258, -1.000000, 0.412119, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.315962, 0.716610, 0.432345, 0.994090, 0.196411, 0.704051, 0.212444, 0.754595
0.010000, 0.010000, 4.960000, 0.162385, 0.317207, -1.000000, 0.432751, -1.000000, 0.199324, -1.000000, 0.215575, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.318453, -1.000000, 0.433156, -1.000000, 0.202268, -1.000000, 0.218739, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.319703, -1.000000, 0.433561, -1.000000, 0.205246, -1.000000, 0.221937, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.320955, -1.000000, 0.433966, -1.000000, 0.208255, -1.000000, 0.225167, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.322209, -1.000000, 0.434372, -1.000000, 0.211298, -1.000000, 0.228431, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.323466, -1.000000, 0.434778, -1.000000, 0.214372, -1.000000, 0.231728, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.324726, -1.000000, 0.435183, -1.000000, 0.217479, -1.000000, 0.235058, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.325988, -1.000000, 0.435589, -1.000000, 0.220618, -1.000000, 0.238422, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.327253, -1.000000, 0.435995, -1.000000, 0.223790, -1.000000, 0.241818, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.328520, -1.000000, 0.436401, -1.000000, 0.226994, -1.000000, 0.245246, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.329789, -1.000000, 0.436807, -1.000000, 0.230230, -1.000000, 0.248708, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.331062, -1.000000, 0.437213, -1.000000, 0.233498, -1.000000, 0.252202, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.332336, -1.000000, 0.437619, -1.000000, 0.236799, -1.000000, 0.255728, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.333613, -1.000000, 0.438025, -1.000000, 0.240132, -1.000000, 0.259287, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.334893, -1.000000, 0.438432, -1.000000, 0.243496, -1.000000, 0.262878, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.336175, -1.000000, 0.438838, -1.000000, 0.246892, -1.000000, 0.266500, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.337459, -1.000000, 0.439245, -1.000000, 0.250320, -1.000000, 0.270154, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.338746, -1.000000, 0.439651, -1.000000, 0.253780, -1.000000, 0.273840, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.340036, -1.000000, 0.440058, -1.000000, 0.257271, -1.000000, 0.277557, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.341327, -1.000000, 0.440465, -1.000000, 0.260793, -1.000000, 0.281304, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.342621, -1.000000, 0.440872, -1.000000, 0.264347, -1.000000, 0.285082, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.343917, -1.000000, 0.441279, -1.000000, 0.267931, -1.000000, 0.288891, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.345216, -1.000000, 0.441686, -1.000000, 0.271546, -1.000000, 0.292730, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.346517, -1.000000, 0.442093, -1.000000, 0.275191, -1.000000, 0.296598, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.347820, -1.000000, 0.442500, -1.000000, 0.278866, -1.000000, 0.300496, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.349126, -1.000000, 0.442907, -1.000000, 0.282572, -1.000000, 0.304423, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.350433, -1.000000, 0.443314, -1.000000, 0.286307, -1.000000, 0.308378, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.351744, -1.000000, 0.443722, -1.000000, 0.290071, -1.000000, 0.312362, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.353056, -1.000000, 0.444129, -1.000000, 0.293865, -1.000000, 0.316373, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.354370, -1.000000, 0.444537, -1.000000, 0.297687, -1.000000, 0.320413, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.355687, -1.000000, 0.444944, -1.000000, 0.301538, -1.000000, 0.324479, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.357006, -1.000000, 0.445352, -1.000000, 0.305417, -1.000000, 0.327315, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.358327, -1.000000, 0.445760, -1.000000, 0.309324, -1.000000, 0.329599, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.359650, -1.000000, 0.446168, -1.000000, 0.313259, -1.000000, 0.331891, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.360975, -1.000000, 0.446575, -1.000000, 0.317220, -1.000000, 0.334191, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.362303, -1.000000, 0.446983, -1.000000, 0.321208, -1.000000, 0.336499, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.363633, -1.000000, 0.447392, -1.000000, 0.325222, -1.000000, 0.338815, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.364964, -1.000000, 0.447800, -1.000000, 0.329262, -1.000000, 0.341138, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.366298, -1.000000, 0.448098, -1.000000, 0.333328, -1.000000, 0.343469, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.367634, -1.000000, 0.448309, -1.000000, 0.336563, -1.000000, 0.345808, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.368972, -1.000000, 0.448520, -1.000000, 0.339544, -1.000000, 0.348154, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.370311, -1.000000, 0.448731, -1.000000, 0.342538, -1.000000, 0.350508, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.371653, -1.000000, 0.448942, -1.000000, 0.345544, -1.000000, 0.352869, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.372997, -1.000000, 0.449153, -1.000000, 0.348563, -1.000000, 0.355237, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.374343, -1.000000, 0.449364, -1.000000, 0.351594, -1.000000, 0.357613, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.375690, -1.000000, 0.449575, -1.000000, 0.354636, -1.000000, 0.359995, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.377040, -1.000000, 0.449786, -1.000000, 0.357691, -1.000000, 0.362384, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.378392, -1.000000, 0.449997, -1.000000, 0.360757, -1.000000, 0.364780, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.379745, -1.000000, 0.450208, -1.000000, 0.363282, -1.000000, 0.367183, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.381100, -1.000000, 0.450419, -1.000000, 0.365057, -1.000000, 0.369592, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.382458, -1.000000, 0.450630, -1.000000, 0.366837, -1.000000, 0.372008, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.383817, -1.000000, 0.450841, -1.000000, 0.368620, -1.000000, 0.374430, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.385177, -1.000000, 0.451052, -1.000000, 0.370407, -1.000000, 0.376859, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.386540, -1.000000, 0.451264, -1.000000, 0.372197, -1.000000, 0.379294, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.387905, -1.000000, 0.451475, -1.000000, 0.373990, -1.000000, 0.381735, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.389271, -1.000000, 0.451686, -1.000000, 0.375787, -1.000000, 0.384182, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.390639, -1.000000, 0.451897, -1.000000, 0.377588, -1.000000, 0.386634, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.392008, -1.000000, 0.452108, -1.000000, 0.379392, -1.000000, 0.389093, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.393380, -1.000000, 0.452320, -1.000000, 0.381199, -1.000000, 0.391557, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.394753, -1.000000, 0.452531, -1.000000, 0.383010, -1.000000, 0.394027, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.396127, -1.000000, 0.452742, -1.000000, 0.384824, -1.000000, 0.395626, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.397504, -1.000000, 0.452873, -1.000000, 0.386641, -1.000000, 0.396983, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.398700, -1.000000, 0.452816, -1.000000, 0.388461, -1.000000, 0.398342, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.398721, -1.000000, 0.452760, -1.000000, 0.390284, -1.000000, 0.399702, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.398742, -1.000000, 0.452703, -1.000000, 0.392111, -1.000000, 0.401064, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.398764, -1.000000, 0.452647, -1.000000, 0.393446, -1.000000, 0.402428, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.398785, -1.000000, 0.452590, -1.000000, 0.393413, -1.000000, 0.403793, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.398806, -1.000000, 0.452534, -1.000000, 0.393379, -1.000000, 0.405159, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.398828, -1.000000, 0.452477, -1.000000, 0.393346, -1.000000, 0.406527, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.398849, -1.000000, 0.452421, -1.000000, 0.393312, -1.000000, 0.407896, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.398870, -1.000000, 0.452365, -1.000000, 0.393279, -1.000000, 0.408766, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.398891, -1.000000, 0.452308, -1.000000, 0.393245, -1.000000, 0.408992, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.398913, -1.000000, 0.452252, -1.000000, 0.393212, -1.000000, 0.409218, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.398934, -1.000000, 0.452195, -1.000000, 0.393179, -1.000000, 0.409444, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.398955, -1.000000, 0.452139, -1.000000, 0.393145, -1.000000, 0.409670, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.398977, -1.000000, 0.452082, -1.000000, 0.393112, -1.000000, 0.409897, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.398998, -1.000000, 0.452026, -1.000000, 0.393078, -1.000000, 0.410123, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.399019, -1.000000, 0.451969, -1.000000, 0.393045, -1.000000, 0.410349, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.399040, -1.000000, 0.451913, -1.000000, 0.393011, -1.000000, 0.410575, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.399062, -1.000000, 0.451856, -1.000000, 0.392978, -1.000000, 0.410802, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.399083, -1.000000, 0.451800, -1.000000, 0.392945, -1.000000, 0.411028, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.399104, -1.000000, 0.451744, -1.000000, 0.392911, -1.000000, 0.411255, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.399126, -1.000000, 0.451687, -1.000000, 0.392878, -1.000000, 0.411481, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.399147, -1.000000, 0.451631, -1.000000, 0.392844, -1.000000, 0.411708, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.399168, -1.000000, 0.451574, -1.000000, 0.392811, -1.000000, 0.411934, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.399190, -1.000000, 0.451518, -1.000000, 0.392778, -1.000000, 0.412161, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.399211, -1.000000, 0.451461, -1.000000, 0.392744, -1.000000, 0.412387, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.399232, -1.000000, 0.451405, -1.000000, 0.392711, -1.000000, 0.412614, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.399253, -1.000000, 0.451348, -1.000000, 0.392677, -1.000000, 0.412841, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.399275, -1.000000, 0.451292, -1.000000, 0.392644, -1.000000, 0.413067, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.399296, -1.000000, 0.451236, -1.000000, 0.392610, -1.000000, 0.413294, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.399317, -1.000000, 0.451179, -1.000000, 0.392577, -1.000000, 0.413521, -1.000000
