prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.680000, 4.320000, 0.815040, 0.388434, -1.000000, 0.392002, -1.000000, 0.427767, -1.000000, 0.394443, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.388406, -1.000000, 0.392234, -1.000000, 0.428647, -1.000000, 0.394825, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.388377, -1.000000, 0.392466, -1.000000, 0.429526, -1.000000, 0.395207, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.388348, -1.000000, 0.392699, -1.000000, 0.430407, -1.000000, 0.395589, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.388320, -1.000000, 0.392931, -1.000000, 0.431287, -1.000000, 0.395852, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.388291, -1.000000, 0.393164, -1.000000, 0.431524, -1.000000, 0.395774, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.388263, -1.000000, 0.393396, -1.000000, 0.431413, -1.000000, 0.395696, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.388234, -1.000000, 0.393629, -1.000000, 0.431301, -1.000000, 0.395618, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.388205, -1.000000, 0.393862, -1.000000, 0.431189, -1.000000, 0.395540, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.388177, -1.000000, 0.394094, -1.000000, 0.431077, -1.000000, 0.395462, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.388148, -1.000000, 0.394327, -1.000000, 0.430966, -1.000000, 0.395384, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.388120, -1.000000, 0.394560, -1.000000, 0.430854, -1.000000, 0.395306, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.388091, -1.000000, 0.394759, -1.000000, 0.430742, -1.000000, 0.395228, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.388063, -1.000000, 0.394805, -1.000000, 0.430631, -1.000000, 0.395150, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.388034, -1.000000, 0.394851, -1.000000, 0.430519, -1.000000, 0.395073, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.388005, -1.000000, 0.394897, -1.000000, 0.430407, -1.000000, 0.394995, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.387977, -1.000000, 0.394943, -1.000000, 0.430295, -1.000000, 0.394917, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.387948, -1.000000, 0.394989, -1.000000, 0.430184, -1.000000, 0.394839, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.387920, -1.000000, 0.395035, -1.000000, 0.430072, -1.000000, 0.394761, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.387891, -1.000000, 0.395081, -1.000000, 0.429960, -1.000000, 0.394683, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.387862, -1.000000, 0.395127, -1.000000, 0.429849, -1.000000, 0.394605, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.387834, -1.000000, 0.395173, -1.000000, 0.429737, -1.000000, 0.394527, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.387805, -1.000000, 0.395219, -1.000000, 0.429625, -1.000000, 0.394450, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.387777, -1.000000, 0.395265, -1.000000, 0.429514, -1.000000, 0.394372, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.387748, -1.000000, 0.395311, -1.000000, 0.429483, -1.000000, 0.394294, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.387719, -1.000000, 0.395357, -1.000000, 0.429521, -1.000000, 0.394270, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.387691, -1.000000, 0.395402, -1.000000, 0.429559, -1.000000, 0.394354, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.387662, -1.000000, 0.395448, -1.000000, 0.429597, -1.000000, 0.394439, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.387634, -1.000000, 0.395494, -1.000000, 0.429635, -1.000000, 0.394523, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.387605, -1.000000, 0.395540, -1.000000, 0.429673, -1.000000, 0.394608, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.387577, -1.000000, 0.395586, -1.000000, 0.429711, -1.000000, 0.394692, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.387548, -1.000000, 0.395632, -1.000000, 0.429749, -1.000000, 0.394777, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.387519, -1.000000, 0.395678, -1.000000, 0.429787, -1.000000, 0.394861, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.246692, 0.726891, 0.232687, 0.756458, 0.367677, 0.994468, 0.190686, 0.799454
0.010000, 0.010000, 4.960000, 0.162385, 0.248137, -1.000000, 0.234740, -1.000000, 0.368584, -1.000000, 0.193287, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.249587, -1.000000, 0.236806, -1.000000, 0.369492, -1.000000, 0.195915, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.251043, -1.000000, 0.238884, -1.000000, 0.370401, -1.000000, 0.198570, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.252505, -1.000000, 0.240975, -1.000000, 0.371310, -1.000000, 0.201252, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.253972, -1.000000, 0.243078, -1.000000, 0.372221, -1.000000, 0.203961, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.255445, -1.000000, 0.245194, -1.000000, 0.373133, -1.000000, 0.206696, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.256924, -1.000000, 0.247322, -1.000000, 0.374045, -1.000000, 0.209511, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.258408, -1.000000, 0.249463, -1.000000, 0.374959, -1.000000, 0.212363, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.259897, -1.000000, 0.251615, -1.000000, 0.375873, -1.000000, 0.215244, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.261393, -1.000000, 0.253781, -1.000000, 0.376788, -1.000000, 0.218152, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.262893, -1.000000, 0.255958, -1.000000, 0.377704, -1.000000, 0.221089, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.264400, -1.000000, 0.258148, -1.000000, 0.378621, -1.000000, 0.224054, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.265911, -1.000000, 0.260349, -1.000000, 0.379539, -1.000000, 0.227047, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.267429, -1.000000, 0.262563, -1.000000, 0.380457, -1.000000, 0.230068, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.268952, -1.000000, 0.264789, -1.000000, 0.381377, -1.000000, 0.233118, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.270480, -1.000000, 0.267027, -1.000000, 0.382297, -1.000000, 0.236195, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.272014, -1.000000, 0.269277, -1.000000, 0.383218, -1.000000, 0.239300, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.273553, -1.000000, 0.271539, -1.000000, 0.384140, -1.000000, 0.242434, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.275097, -1.000000, 0.273813, -1.000000, 0.385063, -1.000000, 0.245595, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.276945, -1.000000, 0.276099, -1.000000, 0.385987, -1.000000, 0.248783, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.278937, -1.000000, 0.278396, -1.000000, 0.386912, -1.000000, 0.252000, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.280938, -1.000000, 0.280705, -1.000000, 0.387801, -1.000000, 0.255243, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.282948, -1.000000, 0.283026, -1.000000, 0.388654, -1.000000, 0.258514, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.284967, -1.000000, 0.285358, -1.000000, 0.389508, -1.000000, 0.261812, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.286994, -1.000000, 0.287702, -1.000000, 0.390362, -1.000000, 0.265138, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.289030, -1.000000, 0.290057, -1.000000, 0.391217, -1.000000, 0.268490, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.291074, -1.000000, 0.292424, -1.000000, 0.392073, -1.000000, 0.271868, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.293127, -1.000000, 0.294802, -1.000000, 0.392929, -1.000000, 0.275274, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.295189, -1.000000, 0.297191, -1.000000, 0.393786, -1.000000, 0.278705, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.297258, -1.000000, 0.299591, -1.000000, 0.394644, -1.000000, 0.282163, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.299336, -1.000000, 0.302003, -1.000000, 0.395502, -1.000000, 0.285647, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.301423, -1.000000, 0.304425, -1.000000, 0.396361, -1.000000, 0.289156, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.303517, -1.000000, 0.306858, -1.000000, 0.397221, -1.000000, 0.292691, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.305620, -1.000000, 0.309302, -1.000000, 0.398081, -1.000000, 0.296251, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.307731, -1.000000, 0.311757, -1.000000, 0.398942, -1.000000, 0.299836, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.309850, -1.000000, 0.314222, -1.000000, 0.399804, -1.000000, 0.303445, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.311977, -1.000000, 0.316698, -1.000000, 0.400666, -1.000000, 0.307079, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.314112, -1.000000, 0.319185, -1.000000, 0.401529, -1.000000, 0.310737, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.316255, -1.000000, 0.321681, -1.000000, 0.402392, -1.000000, 0.314419, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.318406, -1.000000, 0.324188, -1.000000, 0.403256, -1.000000, 0.318125, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.320564, -1.000000, 0.326705, -1.000000, 0.404120, -1.000000, 0.321853, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.322940, -1.000000, 0.329232, -1.000000, 0.404986, -1.000000, 0.325605, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.325417, -1.000000, 0.331769, -1.000000, 0.405851, -1.000000, 0.329379, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.327903, -1.000000, 0.334316, -1.000000, 0.406718, -1.000000, 0.333131, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.330400, -1.000000, 0.336872, -1.000000, 0.407585, -1.000000, 0.336880, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.332906, -1.000000, 0.339438, -1.000000, 0.408452, -1.000000, 0.340220, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.335421, -1.000000, 0.342013, -1.000000, 0.409320, -1.000000, 0.343495, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.337946, -1.000000, 0.344598, -1.000000, 0.410189, -1.000000, 0.346785, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.340480, -1.000000, 0.347192, -1.000000, 0.411058, -1.000000, 0.350090, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.343024, -1.000000, 0.349795, -1.000000, 0.411928, -1.000000, 0.353409, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.345576, -1.000000, 0.352407, -1.000000, 0.412798, -1.000000, 0.356743, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.348137, -1.000000, 0.355028, -1.000000, 0.413669, -1.000000, 0.360090, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.350708, -1.000000, 0.357658, -1.000000, 0.414540, -1.000000, 0.363452, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.353286, -1.000000, 0.360296, -1.000000, 0.415412, -1.000000, 0.366826, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.355874, -1.000000, 0.362943, -1.000000, 0.416285, -1.000000, 0.370214, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.358470, -1.000000, 0.365598, -1.000000, 0.417158, -1.000000, 0.373614, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.361074, -1.000000, 0.368262, -1.000000, 0.418031, -1.000000, 0.377027, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.363686, -1.000000, 0.370933, -1.000000, 0.418905, -1.000000, 0.380453, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.366306, -1.000000, 0.373612, -1.000000, 0.419780, -1.000000, 0.383890, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.368935, -1.000000, 0.376299, -1.000000, 0.420655, -1.000000, 0.387339, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.371571, -1.000000, 0.378994, -1.000000, 0.421530, -1.000000, 0.390799, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.374215, -1.000000, 0.381696, -1.000000, 0.422406, -1.000000, 0.392061, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.376840, -1.000000, 0.384406, -1.000000, 0.423283, -1.000000, 0.392536, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.379437, -1.000000, 0.387122, -1.000000, 0.424160, -1.000000, 0.392917, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.382041, -1.000000, 0.389846, -1.000000, 0.425037, -1.000000, 0.393298, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.384652, -1.000000, 0.391512, -1.000000, 0.425915, -1.000000, 0.393680, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.387270, -1.000000, 0.391744, -1.000000, 0.426793, -1.000000, 0.394061, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.388469, -1.000000, 0.391977, -1.000000, 0.427672, -1.000000, 0.394443, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.388440, -1.000000, 0.392209, -1.000000, 0.428552, -1.000000, 0.394825, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.388411, -1.000000, 0.392441, -1.000000, 0.429431, -1.000000, 0.395207, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.388383, -1.000000, 0.392674, -1.000000, 0.430312, -1.000000, 0.395589, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.388354, -1.000000, 0.392906, -1.000000, 0.431192, -1.000000, 0.395900, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.388326, -1.000000, 0.393139, -1.000000, 0.431536, -1.000000, 0.395822, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.388297, -1.000000, 0.393371, -1.000000, 0.431425, -1.000000, 0.395744, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.388268, -1.000000, 0.393604, -1.000000, 0.431313, -1.000000, 0.395666, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.388240, -1.000000, 0.393837, -1.000000, 0.431201, -1.000000, 0.395588, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.388211, -1.000000, 0.394069, -1.000000, 0.431089, -1.000000, 0.395510, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.388183, -1.000000, 0.394302, -1.000000, 0.430978, -1.000000, 0.395433, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.388154, -1.000000, 0.394535, -1.000000, 0.430866, -1.000000, 0.395355, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.388125, -1.000000, 0.394642, -1.000000, 0.430754, -1.000000, 0.395277, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.388097, -1.000000, 0.394688, -1.000000, 0.430643, -1.000000, 0.395199, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.388068, -1.000000, 0.394734, -1.000000, 0.430531, -1.000000, 0.395121, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.388040, -1.000000, 0.394780, -1.000000, 0.430419, -1.000000, 0.395043, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.388011, -1.000000, 0.394826, -1.000000, 0.430307, -1.000000, 0.394965, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.387982, -1.000000, 0.394872, -1.000000, 0.430196, -1.000000, 0.394887, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.387954, -1.000000, 0.394918, -1.000000, 0.430084, -1.000000, 0.394809, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.387925, -1.000000, 0.394964, -1.000000, 0.429972, -1.000000, 0.394731, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.387897, -1.000000, 0.395010, -1.000000, 0.429861, -1.000000, 0.394653, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.387868, -1.000000, 0.395056, -1.000000, 0.429749, -1.000000, 0.394576, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.387840, -1.000000, 0.395102, -1.000000, 0.429637, -1.000000, 0.394498, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.387811, -1.000000, 0.395148, -1.000000, 0.429526, -1.000000, 0.394420, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.387782, -1.000000, 0.395194, -1.000000, 0.429479, -1.000000, 0.394342, -1.000000
