prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.460000, 4.540000, 0.640360, 0.346621, -1.000000, 0.367498, -1.000000, 0.404254, -1.000000, 0.337373, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.348702, -1.000000, 0.370111, -1.000000, 0.407502, -1.000000, 0.339944, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.350790, -1.000000, 0.372731, -1.000000, 0.410758, -1.000000, 0.342524, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.352883, -1.000000, 0.375360, -1.000000, 0.414021, -1.000000, 0.345114, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.354982, -1.000000, 0.377995, -1.000000, 0.417293, -1.000000, 0.347713, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.357086, -1.000000, 0.380638, -1.000000, 0.420571, -1.000000, 0.350321, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.359196, -1.000000, 0.383288, -1.000000, 0.423857, -1.000000, 0.352938, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.361311, -1.000000, 0.385945, -1.000000, 0.426845, -1.000000, 0.355564, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.363432, -1.000000, 0.388608, -1.000000, 0.428848, -1.000000, 0.358199, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.365558, -1.000000, 0.391279, -1.000000, 0.430855, -1.000000, 0.360842, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.367689, -1.000000, 0.393955, -1.000000, 0.432863, -1.000000, 0.363494, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.369826, -1.000000, 0.396639, -1.000000, 0.434873, -1.000000, 0.366154, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.371967, -1.000000, 0.399328, -1.000000, 0.436360, -1.000000, 0.368822, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.374143, -1.000000, 0.402024, -1.000000, 0.436794, -1.000000, 0.371498, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.376351, -1.000000, 0.404725, -1.000000, 0.437228, -1.000000, 0.374182, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.378597, -1.000000, 0.407432, -1.000000, 0.437662, -1.000000, 0.376874, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.380849, -1.000000, 0.410145, -1.000000, 0.438096, -1.000000, 0.379574, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.383106, -1.000000, 0.412864, -1.000000, 0.438530, -1.000000, 0.382281, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.385368, -1.000000, 0.415587, -1.000000, 0.438964, -1.000000, 0.384995, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.387634, -1.000000, 0.417751, -1.000000, 0.439398, -1.000000, 0.387717, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.389906, -1.000000, 0.417890, -1.000000, 0.439833, -1.000000, 0.390445, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.389981, -1.000000, 0.418029, -1.000000, 0.440267, -1.000000, 0.393181, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.390042, -1.000000, 0.418129, -1.000000, 0.440580, -1.000000, 0.393891, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.390104, -1.000000, 0.418192, -1.000000, 0.440885, -1.000000, 0.393719, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.390165, -1.000000, 0.418255, -1.000000, 0.441191, -1.000000, 0.393547, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.390226, -1.000000, 0.418318, -1.000000, 0.441496, -1.000000, 0.393376, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.390287, -1.000000, 0.418381, -1.000000, 0.441801, -1.000000, 0.393204, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.390348, -1.000000, 0.418444, -1.000000, 0.442106, -1.000000, 0.393032, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.390409, -1.000000, 0.418507, -1.000000, 0.442412, -1.000000, 0.392860, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.390470, -1.000000, 0.418570, -1.000000, 0.442717, -1.000000, 0.392688, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.390531, -1.000000, 0.418633, -1.000000, 0.443023, -1.000000, 0.392517, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.390593, -1.000000, 0.418696, -1.000000, 0.443328, -1.000000, 0.392345, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.390654, -1.000000, 0.418759, -1.000000, 0.443611, -1.000000, 0.392173, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.390715, -1.000000, 0.418823, -1.000000, 0.443443, -1.000000, 0.392002, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.390776, -1.000000, 0.418886, -1.000000, 0.443274, -1.000000, 0.391830, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.390837, -1.000000, 0.418949, -1.000000, 0.443105, -1.000000, 0.391659, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.390898, -1.000000, 0.419012, -1.000000, 0.442937, -1.000000, 0.391487, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.390960, -1.000000, 0.419075, -1.000000, 0.442768, -1.000000, 0.391316, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.391021, -1.000000, 0.419138, -1.000000, 0.442600, -1.000000, 0.391144, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.391082, -1.000000, 0.419201, -1.000000, 0.442351, -1.000000, 0.390973, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.391143, -1.000000, 0.419264, -1.000000, 0.442093, -1.000000, 0.390801, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.391204, -1.000000, 0.419327, -1.000000, 0.441834, -1.000000, 0.390630, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.391265, -1.000000, 0.419390, -1.000000, 0.441576, -1.000000, 0.390458, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.391327, -1.000000, 0.419453, -1.000000, 0.441318, -1.000000, 0.390229, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.391388, -1.000000, 0.419516, -1.000000, 0.441060, -1.000000, 0.389960, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.391449, -1.000000, 0.419580, -1.000000, 0.440802, -1.000000, 0.389691, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.391510, -1.000000, 0.419643, -1.000000, 0.440544, -1.000000, 0.389422, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.391571, -1.000000, 0.419760, -1.000000, 0.440287, -1.000000, 0.389153, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.391633, -1.000000, 0.419926, -1.000000, 0.440029, -1.000000, 0.388884, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.391694, -1.000000, 0.420092, -1.000000, 0.439771, -1.000000, 0.388615, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.391755, -1.000000, 0.420258, -1.000000, 0.439513, -1.000000, 0.388346, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.391816, -1.000000, 0.420424, -1.000000, 0.439255, -1.000000, 0.388077, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.391878, -1.000000, 0.420590, -1.000000, 0.438997, -1.000000, 0.387809, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.391939, -1.000000, 0.420756, -1.000000, 0.438740, -1.000000, 0.387540, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.392000, -1.000000, 0.420923, -1.000000, 0.438482, -1.000000, 0.387272, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.206883, 0.691353, 0.236574, 0.845219, 0.272781, 0.926859, 0.235451, 0.709709
0.010000, 0.010000, 4.960000, 0.162385, 0.208862, -1.000000, 0.238358, -1.000000, 0.275184, -1.000000, 0.236862, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.210854, -1.000000, 0.240475, -1.000000, 0.277600, -1.000000, 0.238279, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.212860, -1.000000, 0.242628, -1.000000, 0.280029, -1.000000, 0.239701, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.214880, -1.000000, 0.244794, -1.000000, 0.282471, -1.000000, 0.241129, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.216914, -1.000000, 0.246973, -1.000000, 0.284926, -1.000000, 0.242564, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.218962, -1.000000, 0.249165, -1.000000, 0.287394, -1.000000, 0.244003, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.221024, -1.000000, 0.251369, -1.000000, 0.289874, -1.000000, 0.245449, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.223100, -1.000000, 0.253789, -1.000000, 0.292367, -1.000000, 0.246900, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.225189, -1.000000, 0.256385, -1.000000, 0.294873, -1.000000, 0.248358, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.227293, -1.000000, 0.258999, -1.000000, 0.297397, -1.000000, 0.249820, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.229585, -1.000000, 0.261630, -1.000000, 0.300022, -1.000000, 0.251289, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.232712, -1.000000, 0.264278, -1.000000, 0.302660, -1.000000, 0.252763, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.235869, -1.000000, 0.266943, -1.000000, 0.305312, -1.000000, 0.254244, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.239055, -1.000000, 0.269625, -1.000000, 0.307976, -1.000000, 0.255824, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.242270, -1.000000, 0.272325, -1.000000, 0.310653, -1.000000, 0.258201, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.245515, -1.000000, 0.275041, -1.000000, 0.313343, -1.000000, 0.260591, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.248788, -1.000000, 0.277774, -1.000000, 0.316046, -1.000000, 0.262996, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.252091, -1.000000, 0.280523, -1.000000, 0.318761, -1.000000, 0.265415, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.255423, -1.000000, 0.283289, -1.000000, 0.321488, -1.000000, 0.267849, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.258783, -1.000000, 0.286072, -1.000000, 0.324228, -1.000000, 0.270296, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.262173, -1.000000, 0.288885, -1.000000, 0.326980, -1.000000, 0.272758, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.265590, -1.000000, 0.292590, -1.000000, 0.329744, -1.000000, 0.275233, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.269009, -1.000000, 0.296323, -1.000000, 0.332519, -1.000000, 0.277723, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.272353, -1.000000, 0.300083, -1.000000, 0.335306, -1.000000, 0.280226, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.275723, -1.000000, 0.303870, -1.000000, 0.338105, -1.000000, 0.282743, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.279119, -1.000000, 0.307684, -1.000000, 0.340940, -1.000000, 0.285273, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.282540, -1.000000, 0.311525, -1.000000, 0.343973, -1.000000, 0.287817, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.285987, -1.000000, 0.315391, -1.000000, 0.347018, -1.000000, 0.290375, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.289458, -1.000000, 0.319284, -1.000000, 0.350077, -1.000000, 0.292946, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.292955, -1.000000, 0.323201, -1.000000, 0.353147, -1.000000, 0.295530, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.296476, -1.000000, 0.327144, -1.000000, 0.356230, -1.000000, 0.298127, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.300021, -1.000000, 0.331111, -1.000000, 0.359324, -1.000000, 0.300738, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.303591, -1.000000, 0.335086, -1.000000, 0.362431, -1.000000, 0.303361, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.307184, -1.000000, 0.337384, -1.000000, 0.365549, -1.000000, 0.305998, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.310801, -1.000000, 0.339689, -1.000000, 0.368678, -1.000000, 0.308647, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.314442, -1.000000, 0.342002, -1.000000, 0.371818, -1.000000, 0.311308, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.318105, -1.000000, 0.344323, -1.000000, 0.374969, -1.000000, 0.313983, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.321791, -1.000000, 0.346842, -1.000000, 0.378131, -1.000000, 0.316669, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.325499, -1.000000, 0.349390, -1.000000, 0.381303, -1.000000, 0.319368, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.329229, -1.000000, 0.351946, -1.000000, 0.384486, -1.000000, 0.322079, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.332981, -1.000000, 0.354510, -1.000000, 0.387678, -1.000000, 0.324654, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.336754, -1.000000, 0.357083, -1.000000, 0.390880, -1.000000, 0.327176, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.340142, -1.000000, 0.359664, -1.000000, 0.394091, -1.000000, 0.329708, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.342205, -1.000000, 0.362253, -1.000000, 0.397312, -1.000000, 0.332249, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.344274, -1.000000, 0.364851, -1.000000, 0.400541, -1.000000, 0.334801, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.346349, -1.000000, 0.367456, -1.000000, 0.403779, -1.000000, 0.337363, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.348430, -1.000000, 0.370069, -1.000000, 0.407026, -1.000000, 0.339933, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.350516, -1.000000, 0.372689, -1.000000, 0.410281, -1.000000, 0.342514, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.352609, -1.000000, 0.375318, -1.000000, 0.413543, -1.000000, 0.345104, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.354707, -1.000000, 0.377953, -1.000000, 0.416813, -1.000000, 0.347703, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.356810, -1.000000, 0.380596, -1.000000, 0.420091, -1.000000, 0.350311, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.358919, -1.000000, 0.383245, -1.000000, 0.423375, -1.000000, 0.352928, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.361034, -1.000000, 0.385902, -1.000000, 0.426514, -1.000000, 0.355554, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.363154, -1.000000, 0.388566, -1.000000, 0.428518, -1.000000, 0.358188, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.365279, -1.000000, 0.391236, -1.000000, 0.430523, -1.000000, 0.360831, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.367437, -1.000000, 0.393913, -1.000000, 0.432531, -1.000000, 0.363483, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.369624, -1.000000, 0.396596, -1.000000, 0.434542, -1.000000, 0.366143, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.371817, -1.000000, 0.399285, -1.000000, 0.436322, -1.000000, 0.368811, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.374052, -1.000000, 0.401981, -1.000000, 0.436756, -1.000000, 0.371488, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.376293, -1.000000, 0.404682, -1.000000, 0.437190, -1.000000, 0.374172, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.378539, -1.000000, 0.407389, -1.000000, 0.437624, -1.000000, 0.376864, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.380791, -1.000000, 0.410102, -1.000000, 0.438058, -1.000000, 0.379563, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.383047, -1.000000, 0.412820, -1.000000, 0.438492, -1.000000, 0.382270, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.385309, -1.000000, 0.415544, -1.000000, 0.438926, -1.000000, 0.384984, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.387576, -1.000000, 0.417816, -1.000000, 0.439360, -1.000000, 0.387706, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.389847, -1.000000, 0.417955, -1.000000, 0.439794, -1.000000, 0.390434, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.389947, -1.000000, 0.418094, -1.000000, 0.440229, -1.000000, 0.393170, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.390008, -1.000000, 0.418233, -1.000000, 0.440551, -1.000000, 0.394002, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.390069, -1.000000, 0.418372, -1.000000, 0.440856, -1.000000, 0.393831, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.390130, -1.000000, 0.418496, -1.000000, 0.441161, -1.000000, 0.393659, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.390191, -1.000000, 0.418559, -1.000000, 0.441466, -1.000000, 0.393487, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.390252, -1.000000, 0.418622, -1.000000, 0.441772, -1.000000, 0.393315, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.390314, -1.000000, 0.418685, -1.000000, 0.442077, -1.000000, 0.393143, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.390375, -1.000000, 0.418748, -1.000000, 0.442383, -1.000000, 0.392971, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.390436, -1.000000, 0.418812, -1.000000, 0.442688, -1.000000, 0.392800, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.390497, -1.000000, 0.418875, -1.000000, 0.442993, -1.000000, 0.392628, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.390558, -1.000000, 0.418938, -1.000000, 0.443299, -1.000000, 0.392456, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.390619, -1.000000, 0.419001, -1.000000, 0.443580, -1.000000, 0.392284, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.390680, -1.000000, 0.419064, -1.000000, 0.443411, -1.000000, 0.392113, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.390742, -1.000000, 0.419127, -1.000000, 0.443242, -1.000000, 0.391941, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.390803, -1.000000, 0.419190, -1.000000, 0.443074, -1.000000, 0.391770, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.390864, -1.000000, 0.419253, -1.000000, 0.442905, -1.000000, 0.391598, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.390925, -1.000000, 0.419316, -1.000000, 0.442736, -1.000000, 0.391427, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.390986, -1.000000, 0.419379, -1.000000, 0.442568, -1.000000, 0.391255, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.391047, -1.000000, 0.419442, -1.000000, 0.442399, -1.000000, 0.391084, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.391109, -1.000000, 0.419505, -1.000000, 0.442163, -1.000000, 0.390912, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.391170, -1.000000, 0.419569, -1.000000, 0.441905, -1.000000, 0.390725, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.391231, -1.000000, 0.419632, -1.000000, 0.441647, -1.000000, 0.390456, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.391292, -1.000000, 0.419695, -1.000000, 0.441389, -1.000000, 0.390186, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.391353, -1.000000, 0.419758, -1.000000, 0.441131, -1.000000, 0.389917, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.391415, -1.000000, 0.419821, -1.000000, 0.440873, -1.000000, 0.389648, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.391476, -1.000000, 0.419884, -1.000000, 0.440615, -1.000000, 0.389379, -1.000000
