prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362850, 0.271480, -1.000000, 0.246157, -1.000000, 0.313264, -1.000000, 0.299684, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.274125, -1.000000, 0.250772, -1.000000, 0.315402, -1.000000, 0.301994, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.276786, -1.000000, 0.255443, -1.000000, 0.317548, -1.000000, 0.304315, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.279463, -1.000000, 0.260172, -1.000000, 0.319701, -1.000000, 0.306645, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.282155, -1.000000, 0.265031, -1.000000, 0.321863, -1.000000, 0.308985, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.284863, -1.000000, 0.270031, -1.000000, 0.324032, -1.000000, 0.311335, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.287587, -1.000000, 0.275089, -1.000000, 0.326220, -1.000000, 0.313694, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.290327, -1.000000, 0.280205, -1.000000, 0.328495, -1.000000, 0.316064, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.293081, -1.000000, 0.285380, -1.000000, 0.330777, -1.000000, 0.318443, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.295851, -1.000000, 0.290611, -1.000000, 0.333068, -1.000000, 0.320831, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.298636, -1.000000, 0.295898, -1.000000, 0.335367, -1.000000, 0.323229, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.301436, -1.000000, 0.299732, -1.000000, 0.337673, -1.000000, 0.325636, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.304251, -1.000000, 0.303512, -1.000000, 0.339987, -1.000000, 0.328052, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.307081, -1.000000, 0.307319, -1.000000, 0.342309, -1.000000, 0.330478, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.309925, -1.000000, 0.311152, -1.000000, 0.344638, -1.000000, 0.332913, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.312784, -1.000000, 0.315010, -1.000000, 0.346975, -1.000000, 0.335356, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.315656, -1.000000, 0.318895, -1.000000, 0.349319, -1.000000, 0.337809, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.318544, -1.000000, 0.322805, -1.000000, 0.351671, -1.000000, 0.340270, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.321445, -1.000000, 0.326740, -1.000000, 0.354030, -1.000000, 0.342740, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.324360, -1.000000, 0.330700, -1.000000, 0.356396, -1.000000, 0.345218, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.327288, -1.000000, 0.334497, -1.000000, 0.358769, -1.000000, 0.347705, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.330231, -1.000000, 0.338046, -1.000000, 0.361148, -1.000000, 0.350200, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.333186, -1.000000, 0.341323, -1.000000, 0.363535, -1.000000, 0.352703, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.336155, -1.000000, 0.342868, -1.000000, 0.365929, -1.000000, 0.355215, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.339136, -1.000000, 0.344416, -1.000000, 0.368329, -1.000000, 0.357734, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.342131, -1.000000, 0.345967, -1.000000, 0.370735, -1.000000, 0.360261, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.345138, -1.000000, 0.347522, -1.000000, 0.373148, -1.000000, 0.362797, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.348158, -1.000000, 0.349080, -1.000000, 0.375568, -1.000000, 0.365339, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.351189, -1.000000, 0.350642, -1.000000, 0.377993, -1.000000, 0.367890, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.354233, -1.000000, 0.352206, -1.000000, 0.380425, -1.000000, 0.370447, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.357289, -1.000000, 0.353774, -1.000000, 0.382863, -1.000000, 0.373012, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.360357, -1.000000, 0.355345, -1.000000, 0.385306, -1.000000, 0.375423, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.363435, -1.000000, 0.356919, -1.000000, 0.387756, -1.000000, 0.377767, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.366525, -1.000000, 0.358496, -1.000000, 0.390211, -1.000000, 0.380116, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.369626, -1.000000, 0.360076, -1.000000, 0.392672, -1.000000, 0.382471, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.372738, -1.000000, 0.361659, -1.000000, 0.395138, -1.000000, 0.384832, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.375861, -1.000000, 0.363245, -1.000000, 0.397609, -1.000000, 0.387197, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.378994, -1.000000, 0.364835, -1.000000, 0.400086, -1.000000, 0.389569, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.382137, -1.000000, 0.366427, -1.000000, 0.402568, -1.000000, 0.391945, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.385289, -1.000000, 0.368022, -1.000000, 0.405055, -1.000000, 0.394326, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.388452, -1.000000, 0.369620, -1.000000, 0.407547, -1.000000, 0.396713, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.391624, -1.000000, 0.371220, -1.000000, 0.410043, -1.000000, 0.399104, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.392664, -1.000000, 0.372824, -1.000000, 0.412544, -1.000000, 0.401501, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.393280, -1.000000, 0.374431, -1.000000, 0.415050, -1.000000, 0.403902, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.393896, -1.000000, 0.376040, -1.000000, 0.417560, -1.000000, 0.406307, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.394513, -1.000000, 0.377652, -1.000000, 0.418613, -1.000000, 0.408718, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.395130, -1.000000, 0.378838, -1.000000, 0.418579, -1.000000, 0.411132, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.395748, -1.000000, 0.378700, -1.000000, 0.418544, -1.000000, 0.413551, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.396366, -1.000000, 0.378561, -1.000000, 0.418510, -1.000000, 0.415974, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.396984, -1.000000, 0.378422, -1.000000, 0.418476, -1.000000, 0.418401, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.397603, -1.000000, 0.378283, -1.000000, 0.418442, -1.000000, 0.420832, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.398221, -1.000000, 0.378145, -1.000000, 0.418407, -1.000000, 0.423267, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.398841, -1.000000, 0.378006, -1.000000, 0.418373, -1.000000, 0.425706, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.399287, -1.000000, 0.377867, -1.000000, 0.418339, -1.000000, 0.428148, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.398933, -1.000000, 0.377729, -1.000000, 0.418304, -1.000000, 0.430594, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.398578, -1.000000, 0.377590, -1.000000, 0.418270, -1.000000, 0.433043, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.398224, -1.000000, 0.377451, -1.000000, 0.418236, -1.000000, 0.434489, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.397869, -1.000000, 0.377313, -1.000000, 0.418201, -1.000000, 0.434419, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.397515, -1.000000, 0.377174, -1.000000, 0.418167, -1.000000, 0.434348, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.397161, -1.000000, 0.377036, -1.000000, 0.418133, -1.000000, 0.434278, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.396807, -1.000000, 0.376897, -1.000000, 0.418098, -1.000000, 0.434207, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.396453, -1.000000, 0.376759, -1.000000, 0.418064, -1.000000, 0.434137, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.396099, -1.000000, 0.376620, -1.000000, 0.418030, -1.000000, 0.434066, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.395745, -1.000000, 0.376482, -1.000000, 0.417996, -1.000000, 0.433996, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.395392, -1.000000, 0.376343, -1.000000, 0.417961, -1.000000, 0.433925, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.395038, -1.000000, 0.376205, -1.000000, 0.417927, -1.000000, 0.433855, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.394685, -1.000000, 0.376066, -1.000000, 0.417893, -1.000000, 0.433853, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.394332, -1.000000, 0.375928, -1.000000, 0.417858, -1.000000, 0.433859, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.393979, -1.000000, 0.375789, -1.000000, 0.417824, -1.000000, 0.433865, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.393625, -1.000000, 0.375651, -1.000000, 0.417790, -1.000000, 0.433870, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.393273, -1.000000, 0.375513, -1.000000, 0.417755, -1.000000, 0.433876, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.392920, -1.000000, 0.375374, -1.000000, 0.417721, -1.000000, 0.433882, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.392567, -1.000000, 0.375236, -1.000000, 0.417687, -1.000000, 0.433887, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.392214, -1.000000, 0.375098, -1.000000, 0.417653, -1.000000, 0.433893, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.391862, -1.000000, 0.374960, -1.000000, 0.417618, -1.000000, 0.433899, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.391510, -1.000000, 0.374821, -1.000000, 0.417584, -1.000000, 0.433904, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.391157, -1.000000, 0.374683, -1.000000, 0.417550, -1.000000, 0.433910, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.390805, -1.000000, 0.374545, -1.000000, 0.417516, -1.000000, 0.433916, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.390453, -1.000000, 0.374407, -1.000000, 0.417481, -1.000000, 0.433921, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.390101, -1.000000, 0.374269, -1.000000, 0.417447, -1.000000, 0.433927, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.389749, -1.000000, 0.374131, -1.000000, 0.417413, -1.000000, 0.433933, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.389398, -1.000000, 0.373992, -1.000000, 0.417378, -1.000000, 0.433938, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.389046, -1.000000, 0.373854, -1.000000, 0.417344, -1.000000, 0.433944, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.234503, 0.798015, 0.173059, 0.706147, 0.287568, 0.899548, 0.261909, 0.945310
0.010000, 0.010000, 4.960000, 0.162388, 0.235072, -1.000000, 0.175883, -1.000000, 0.288872, -1.000000, 0.263799, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.235641, -1.000000, 0.179493, -1.000000, 0.290195, -1.000000, 0.265698, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.236211, -1.000000, 0.183162, -1.000000, 0.291522, -1.000000, 0.267606, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.236782, -1.000000, 0.186888, -1.000000, 0.292853, -1.000000, 0.269522, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.238290, -1.000000, 0.190673, -1.000000, 0.294187, -1.000000, 0.271448, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.240718, -1.000000, 0.194515, -1.000000, 0.295525, -1.000000, 0.273381, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.243164, -1.000000, 0.198416, -1.000000, 0.296866, -1.000000, 0.275323, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.245626, -1.000000, 0.202376, -1.000000, 0.298211, -1.000000, 0.277274, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.248104, -1.000000, 0.206395, -1.000000, 0.299559, -1.000000, 0.279258, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.250600, -1.000000, 0.210472, -1.000000, 0.300910, -1.000000, 0.281474, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.253112, -1.000000, 0.214608, -1.000000, 0.302266, -1.000000, 0.283700, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.255641, -1.000000, 0.218803, -1.000000, 0.303624, -1.000000, 0.285938, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.258186, -1.000000, 0.223056, -1.000000, 0.304986, -1.000000, 0.288185, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.260748, -1.000000, 0.227368, -1.000000, 0.306351, -1.000000, 0.290444, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.263326, -1.000000, 0.231738, -1.000000, 0.307720, -1.000000, 0.292712, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.265921, -1.000000, 0.236167, -1.000000, 0.309093, -1.000000, 0.294991, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.268531, -1.000000, 0.240654, -1.000000, 0.310908, -1.000000, 0.297280, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.271158, -1.000000, 0.245199, -1.000000, 0.313038, -1.000000, 0.299580, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.273801, -1.000000, 0.249802, -1.000000, 0.315175, -1.000000, 0.301889, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.276460, -1.000000, 0.254461, -1.000000, 0.317320, -1.000000, 0.304209, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.279135, -1.000000, 0.259254, -1.000000, 0.319473, -1.000000, 0.306539, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.281826, -1.000000, 0.264184, -1.000000, 0.321633, -1.000000, 0.308878, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.284532, -1.000000, 0.269173, -1.000000, 0.323801, -1.000000, 0.311228, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.287254, -1.000000, 0.274221, -1.000000, 0.326024, -1.000000, 0.313587, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.289991, -1.000000, 0.279328, -1.000000, 0.328298, -1.000000, 0.315956, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.292744, -1.000000, 0.284492, -1.000000, 0.330580, -1.000000, 0.318334, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.295512, -1.000000, 0.289714, -1.000000, 0.332870, -1.000000, 0.320722, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.298295, -1.000000, 0.294991, -1.000000, 0.335168, -1.000000, 0.323120, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.301093, -1.000000, 0.298764, -1.000000, 0.337473, -1.000000, 0.325527, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.303907, -1.000000, 0.302537, -1.000000, 0.339787, -1.000000, 0.327943, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.306734, -1.000000, 0.306337, -1.000000, 0.342108, -1.000000, 0.330368, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.309577, -1.000000, 0.310163, -1.000000, 0.344437, -1.000000, 0.332802, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.312434, -1.000000, 0.314015, -1.000000, 0.346773, -1.000000, 0.335245, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.315305, -1.000000, 0.317893, -1.000000, 0.349116, -1.000000, 0.337697, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.318190, -1.000000, 0.321797, -1.000000, 0.351467, -1.000000, 0.340158, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.321090, -1.000000, 0.325725, -1.000000, 0.353826, -1.000000, 0.342627, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.324003, -1.000000, 0.329679, -1.000000, 0.356191, -1.000000, 0.345105, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.326930, -1.000000, 0.333656, -1.000000, 0.358563, -1.000000, 0.347592, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.329870, -1.000000, 0.337398, -1.000000, 0.360942, -1.000000, 0.350086, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.332824, -1.000000, 0.340963, -1.000000, 0.363329, -1.000000, 0.352589, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.335791, -1.000000, 0.342568, -1.000000, 0.365721, -1.000000, 0.355101, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.338772, -1.000000, 0.344115, -1.000000, 0.368121, -1.000000, 0.357620, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.341765, -1.000000, 0.345666, -1.000000, 0.370527, -1.000000, 0.360147, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.344770, -1.000000, 0.347220, -1.000000, 0.372939, -1.000000, 0.362681, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.347788, -1.000000, 0.348778, -1.000000, 0.375358, -1.000000, 0.365224, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.350819, -1.000000, 0.350339, -1.000000, 0.377783, -1.000000, 0.367774, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.353861, -1.000000, 0.351903, -1.000000, 0.380215, -1.000000, 0.370331, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.356915, -1.000000, 0.353470, -1.000000, 0.382652, -1.000000, 0.372896, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.359981, -1.000000, 0.355040, -1.000000, 0.385095, -1.000000, 0.375468, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.363059, -1.000000, 0.356613, -1.000000, 0.387544, -1.000000, 0.378047, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.366147, -1.000000, 0.358190, -1.000000, 0.389999, -1.000000, 0.380448, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.369247, -1.000000, 0.359769, -1.000000, 0.392459, -1.000000, 0.382804, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.372358, -1.000000, 0.361352, -1.000000, 0.394925, -1.000000, 0.385165, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.375479, -1.000000, 0.362938, -1.000000, 0.397396, -1.000000, 0.387532, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.378610, -1.000000, 0.364526, -1.000000, 0.399872, -1.000000, 0.389904, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.381752, -1.000000, 0.366118, -1.000000, 0.402353, -1.000000, 0.392281, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.384904, -1.000000, 0.367712, -1.000000, 0.404840, -1.000000, 0.394663, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.388065, -1.000000, 0.369310, -1.000000, 0.407331, -1.000000, 0.397050, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.391236, -1.000000, 0.370910, -1.000000, 0.409827, -1.000000, 0.399443, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.392419, -1.000000, 0.372513, -1.000000, 0.412328, -1.000000, 0.401840, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.393035, -1.000000, 0.374119, -1.000000, 0.414833, -1.000000, 0.404241, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.393652, -1.000000, 0.375727, -1.000000, 0.417343, -1.000000, 0.406648, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.394269, -1.000000, 0.377339, -1.000000, 0.418606, -1.000000, 0.409058, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.394886, -1.000000, 0.378943, -1.000000, 0.418572, -1.000000, 0.411473, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.395503, -1.000000, 0.378804, -1.000000, 0.418538, -1.000000, 0.413893, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.396121, -1.000000, 0.378665, -1.000000, 0.418504, -1.000000, 0.416316, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.396739, -1.000000, 0.378527, -1.000000, 0.418469, -1.000000, 0.418744, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.397357, -1.000000, 0.378388, -1.000000, 0.418435, -1.000000, 0.421176, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.397976, -1.000000, 0.378249, -1.000000, 0.418401, -1.000000, 0.423611, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.398595, -1.000000, 0.378110, -1.000000, 0.418366, -1.000000, 0.426050, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.399168, -1.000000, 0.377972, -1.000000, 0.418332, -1.000000, 0.428493, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.398813, -1.000000, 0.377833, -1.000000, 0.418298, -1.000000, 0.430939, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.398459, -1.000000, 0.377694, -1.000000, 0.418263, -1.000000, 0.433389, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.398104, -1.000000, 0.377556, -1.000000, 0.418229, -1.000000, 0.434536, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.397750, -1.000000, 0.377417, -1.000000, 0.418195, -1.000000, 0.434466, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.397396, -1.000000, 0.377279, -1.000000, 0.418160, -1.000000, 0.434395, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.397042, -1.000000, 0.377140, -1.000000, 0.418126, -1.000000, 0.434325, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.396688, -1.000000, 0.377001, -1.000000, 0.418092, -1.000000, 0.434254, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.396334, -1.000000, 0.376863, -1.000000, 0.418058, -1.000000, 0.434184, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.395980, -1.000000, 0.376724, -1.000000, 0.418023, -1.000000, 0.434113, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.395626, -1.000000, 0.376586, -1.000000, 0.417989, -1.000000, 0.434043, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.395273, -1.000000, 0.376447, -1.000000, 0.417955, -1.000000, 0.433972, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.394919, -1.000000, 0.376309, -1.000000, 0.417920, -1.000000, 0.433902, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.394566, -1.000000, 0.376171, -1.000000, 0.417886, -1.000000, 0.433863, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.394213, -1.000000, 0.376032, -1.000000, 0.417852, -1.000000, 0.433869, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.393860, -1.000000, 0.375894, -1.000000, 0.417817, -1.000000, 0.433875, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.393506, -1.000000, 0.375755, -1.000000, 0.417783, -1.000000, 0.433880, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.393154, -1.000000, 0.375617, -1.000000, 0.417749, -1.000000, 0.433886, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.392801, -1.000000, 0.375479, -1.000000, 0.417715, -1.000000, 0.433892, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.392448, -1.000000, 0.375340, -1.000000, 0.417680, -1.000000, 0.433897, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.392096, -1.000000, 0.375202, -1.000000, 0.417646, -1.000000, 0.433903, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.391743, -1.000000, 0.375064, -1.000000, 0.417612, -1.000000, 0.433909, -1.000000
