prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.430000, 4.570000, 0.613540, 0.439864, -1.000000, 0.331940, -1.000000, 0.347546, -1.000000, 0.342724, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.440013, -1.000000, 0.334416, -1.000000, 0.350004, -1.000000, 0.345466, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.440161, -1.000000, 0.336901, -1.000000, 0.352469, -1.000000, 0.348217, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.440310, -1.000000, 0.339395, -1.000000, 0.354943, -1.000000, 0.350979, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.440459, -1.000000, 0.341898, -1.000000, 0.357424, -1.000000, 0.353751, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.440607, -1.000000, 0.344410, -1.000000, 0.359913, -1.000000, 0.356532, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.440756, -1.000000, 0.346931, -1.000000, 0.362409, -1.000000, 0.359324, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.440905, -1.000000, 0.349460, -1.000000, 0.364913, -1.000000, 0.362124, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.441053, -1.000000, 0.351998, -1.000000, 0.367425, -1.000000, 0.364935, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.441202, -1.000000, 0.354544, -1.000000, 0.369943, -1.000000, 0.367754, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.441351, -1.000000, 0.357099, -1.000000, 0.372469, -1.000000, 0.370583, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.441499, -1.000000, 0.359661, -1.000000, 0.375001, -1.000000, 0.373420, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.441648, -1.000000, 0.362232, -1.000000, 0.377541, -1.000000, 0.376266, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.441797, -1.000000, 0.364810, -1.000000, 0.380087, -1.000000, 0.379121, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.441946, -1.000000, 0.367397, -1.000000, 0.382639, -1.000000, 0.381984, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.442094, -1.000000, 0.369991, -1.000000, 0.385199, -1.000000, 0.384856, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.442243, -1.000000, 0.372592, -1.000000, 0.387764, -1.000000, 0.386232, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.442392, -1.000000, 0.375201, -1.000000, 0.390336, -1.000000, 0.387551, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.442541, -1.000000, 0.377817, -1.000000, 0.392914, -1.000000, 0.388872, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.442690, -1.000000, 0.380440, -1.000000, 0.395498, -1.000000, 0.390194, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.442838, -1.000000, 0.383071, -1.000000, 0.398088, -1.000000, 0.391518, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.442987, -1.000000, 0.385708, -1.000000, 0.400683, -1.000000, 0.392843, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.443136, -1.000000, 0.388060, -1.000000, 0.403285, -1.000000, 0.394171, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.443185, -1.000000, 0.388155, -1.000000, 0.405891, -1.000000, 0.395499, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.443215, -1.000000, 0.388250, -1.000000, 0.408503, -1.000000, 0.396830, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.443244, -1.000000, 0.388345, -1.000000, 0.411120, -1.000000, 0.398162, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.443273, -1.000000, 0.388440, -1.000000, 0.413742, -1.000000, 0.398069, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.443302, -1.000000, 0.388535, -1.000000, 0.416369, -1.000000, 0.397948, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.443331, -1.000000, 0.388630, -1.000000, 0.419001, -1.000000, 0.397826, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.443360, -1.000000, 0.388725, -1.000000, 0.420320, -1.000000, 0.397705, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.443390, -1.000000, 0.388820, -1.000000, 0.420307, -1.000000, 0.397584, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.443419, -1.000000, 0.388915, -1.000000, 0.420293, -1.000000, 0.397463, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.443448, -1.000000, 0.389010, -1.000000, 0.420280, -1.000000, 0.397342, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.443477, -1.000000, 0.389106, -1.000000, 0.420267, -1.000000, 0.397220, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.443506, -1.000000, 0.389201, -1.000000, 0.420254, -1.000000, 0.397099, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.443535, -1.000000, 0.389296, -1.000000, 0.420241, -1.000000, 0.396978, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.443565, -1.000000, 0.389391, -1.000000, 0.420228, -1.000000, 0.396857, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.443594, -1.000000, 0.389486, -1.000000, 0.420215, -1.000000, 0.396736, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.443623, -1.000000, 0.389581, -1.000000, 0.420202, -1.000000, 0.396615, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.443652, -1.000000, 0.389676, -1.000000, 0.420189, -1.000000, 0.396493, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.443681, -1.000000, 0.389771, -1.000000, 0.420176, -1.000000, 0.396372, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.443711, -1.000000, 0.389867, -1.000000, 0.420162, -1.000000, 0.396251, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.443740, -1.000000, 0.389962, -1.000000, 0.420149, -1.000000, 0.396130, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.443769, -1.000000, 0.390057, -1.000000, 0.420136, -1.000000, 0.396007, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.443798, -1.000000, 0.390152, -1.000000, 0.420123, -1.000000, 0.395526, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.443827, -1.000000, 0.390247, -1.000000, 0.420110, -1.000000, 0.395045, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.443856, -1.000000, 0.390342, -1.000000, 0.420097, -1.000000, 0.394564, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.443886, -1.000000, 0.390438, -1.000000, 0.420084, -1.000000, 0.394084, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.443915, -1.000000, 0.390533, -1.000000, 0.420071, -1.000000, 0.393604, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.443944, -1.000000, 0.390628, -1.000000, 0.420058, -1.000000, 0.393124, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.443973, -1.000000, 0.390723, -1.000000, 0.420045, -1.000000, 0.392644, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.444002, -1.000000, 0.390819, -1.000000, 0.420032, -1.000000, 0.392164, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.444032, -1.000000, 0.390914, -1.000000, 0.420019, -1.000000, 0.391685, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.444061, -1.000000, 0.391009, -1.000000, 0.420005, -1.000000, 0.391098, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.444090, -1.000000, 0.391104, -1.000000, 0.419992, -1.000000, 0.390230, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.444119, -1.000000, 0.391200, -1.000000, 0.419979, -1.000000, 0.389362, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.444148, -1.000000, 0.391295, -1.000000, 0.419966, -1.000000, 0.388496, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.444177, -1.000000, 0.391390, -1.000000, 0.419953, -1.000000, 0.387630, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.434413, 0.996936, 0.237891, 0.671775, 0.215913, 0.799009, 0.252770, 0.701752
0.010000, 0.010000, 4.960000, 0.162385, 0.434537, -1.000000, 0.239830, -1.000000, 0.218680, -1.000000, 0.254009, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.434661, -1.000000, 0.241780, -1.000000, 0.221472, -1.000000, 0.255251, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.434785, -1.000000, 0.243740, -1.000000, 0.224291, -1.000000, 0.256498, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.434909, -1.000000, 0.245712, -1.000000, 0.227134, -1.000000, 0.257748, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.435033, -1.000000, 0.247694, -1.000000, 0.230003, -1.000000, 0.259003, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.435157, -1.000000, 0.249687, -1.000000, 0.232897, -1.000000, 0.260262, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.435280, -1.000000, 0.251690, -1.000000, 0.235817, -1.000000, 0.261524, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.435404, -1.000000, 0.253704, -1.000000, 0.238761, -1.000000, 0.262791, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.435528, -1.000000, 0.255730, -1.000000, 0.241731, -1.000000, 0.264061, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.435652, -1.000000, 0.257798, -1.000000, 0.244726, -1.000000, 0.265336, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.435776, -1.000000, 0.259877, -1.000000, 0.247746, -1.000000, 0.266614, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.435900, -1.000000, 0.261967, -1.000000, 0.250790, -1.000000, 0.267896, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.436024, -1.000000, 0.264068, -1.000000, 0.253860, -1.000000, 0.269182, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.436148, -1.000000, 0.266179, -1.000000, 0.256954, -1.000000, 0.270472, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.436273, -1.000000, 0.268302, -1.000000, 0.260073, -1.000000, 0.271766, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.436397, -1.000000, 0.270435, -1.000000, 0.263216, -1.000000, 0.273064, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.436521, -1.000000, 0.272578, -1.000000, 0.266383, -1.000000, 0.274365, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.436645, -1.000000, 0.274732, -1.000000, 0.269575, -1.000000, 0.276903, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.436769, -1.000000, 0.276897, -1.000000, 0.272791, -1.000000, 0.279575, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.436893, -1.000000, 0.279072, -1.000000, 0.276030, -1.000000, 0.282261, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.437017, -1.000000, 0.281258, -1.000000, 0.279294, -1.000000, 0.284964, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.437141, -1.000000, 0.283454, -1.000000, 0.282580, -1.000000, 0.287682, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.437265, -1.000000, 0.285660, -1.000000, 0.285891, -1.000000, 0.290184, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.437389, -1.000000, 0.287877, -1.000000, 0.289224, -1.000000, 0.292692, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.437513, -1.000000, 0.290104, -1.000000, 0.292580, -1.000000, 0.295213, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.437637, -1.000000, 0.292341, -1.000000, 0.295959, -1.000000, 0.297746, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.437762, -1.000000, 0.294588, -1.000000, 0.299360, -1.000000, 0.300292, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.437886, -1.000000, 0.296845, -1.000000, 0.302784, -1.000000, 0.302850, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.438010, -1.000000, 0.299111, -1.000000, 0.306230, -1.000000, 0.305421, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.438134, -1.000000, 0.301388, -1.000000, 0.309697, -1.000000, 0.308004, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.438258, -1.000000, 0.303674, -1.000000, 0.313186, -1.000000, 0.310598, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.438382, -1.000000, 0.305970, -1.000000, 0.316697, -1.000000, 0.313205, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.438516, -1.000000, 0.308276, -1.000000, 0.320228, -1.000000, 0.315824, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.438664, -1.000000, 0.310591, -1.000000, 0.323780, -1.000000, 0.318454, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.438813, -1.000000, 0.312916, -1.000000, 0.327353, -1.000000, 0.321096, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.438961, -1.000000, 0.315250, -1.000000, 0.330682, -1.000000, 0.323749, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.439110, -1.000000, 0.317594, -1.000000, 0.333081, -1.000000, 0.326414, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.439258, -1.000000, 0.319946, -1.000000, 0.335489, -1.000000, 0.329090, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.439407, -1.000000, 0.322308, -1.000000, 0.337905, -1.000000, 0.331777, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.439556, -1.000000, 0.324680, -1.000000, 0.340330, -1.000000, 0.334476, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.439704, -1.000000, 0.327060, -1.000000, 0.342764, -1.000000, 0.337185, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.439853, -1.000000, 0.329449, -1.000000, 0.345205, -1.000000, 0.339905, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.440001, -1.000000, 0.331847, -1.000000, 0.347655, -1.000000, 0.342635, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.440150, -1.000000, 0.334254, -1.000000, 0.350113, -1.000000, 0.345376, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.440299, -1.000000, 0.336669, -1.000000, 0.352579, -1.000000, 0.348127, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.440447, -1.000000, 0.339093, -1.000000, 0.355053, -1.000000, 0.350889, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.440596, -1.000000, 0.341542, -1.000000, 0.357534, -1.000000, 0.353660, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.440745, -1.000000, 0.344052, -1.000000, 0.360024, -1.000000, 0.356441, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.440893, -1.000000, 0.346572, -1.000000, 0.362521, -1.000000, 0.359232, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.441042, -1.000000, 0.349100, -1.000000, 0.365025, -1.000000, 0.362033, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.441191, -1.000000, 0.351637, -1.000000, 0.367536, -1.000000, 0.364843, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.441339, -1.000000, 0.354182, -1.000000, 0.370055, -1.000000, 0.367662, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.441488, -1.000000, 0.356735, -1.000000, 0.372581, -1.000000, 0.370490, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.441637, -1.000000, 0.359296, -1.000000, 0.375114, -1.000000, 0.373327, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.441785, -1.000000, 0.361866, -1.000000, 0.377654, -1.000000, 0.376173, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.441934, -1.000000, 0.364443, -1.000000, 0.380200, -1.000000, 0.379028, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.442083, -1.000000, 0.367028, -1.000000, 0.382753, -1.000000, 0.381891, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.442232, -1.000000, 0.369621, -1.000000, 0.385313, -1.000000, 0.384762, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.442381, -1.000000, 0.372222, -1.000000, 0.387879, -1.000000, 0.386350, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.442529, -1.000000, 0.374830, -1.000000, 0.390451, -1.000000, 0.387669, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.442678, -1.000000, 0.377445, -1.000000, 0.393029, -1.000000, 0.388990, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.442827, -1.000000, 0.380067, -1.000000, 0.395613, -1.000000, 0.390312, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.442976, -1.000000, 0.382696, -1.000000, 0.398203, -1.000000, 0.391636, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.443125, -1.000000, 0.385332, -1.000000, 0.400799, -1.000000, 0.392962, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.443273, -1.000000, 0.387707, -1.000000, 0.403400, -1.000000, 0.394289, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.443343, -1.000000, 0.387802, -1.000000, 0.406007, -1.000000, 0.395618, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.443373, -1.000000, 0.387897, -1.000000, 0.408619, -1.000000, 0.396949, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.443402, -1.000000, 0.387992, -1.000000, 0.411237, -1.000000, 0.398076, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.443431, -1.000000, 0.388087, -1.000000, 0.413859, -1.000000, 0.397955, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.443460, -1.000000, 0.388182, -1.000000, 0.416486, -1.000000, 0.397834, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.443489, -1.000000, 0.388277, -1.000000, 0.419118, -1.000000, 0.397712, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.443518, -1.000000, 0.388372, -1.000000, 0.420322, -1.000000, 0.397591, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.443548, -1.000000, 0.388467, -1.000000, 0.420309, -1.000000, 0.397470, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.443577, -1.000000, 0.388562, -1.000000, 0.420296, -1.000000, 0.397349, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.443606, -1.000000, 0.388657, -1.000000, 0.420283, -1.000000, 0.397228, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.443635, -1.000000, 0.388752, -1.000000, 0.420270, -1.000000, 0.397106, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.443664, -1.000000, 0.388848, -1.000000, 0.420257, -1.000000, 0.396985, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.443694, -1.000000, 0.388943, -1.000000, 0.420244, -1.000000, 0.396864, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.443723, -1.000000, 0.389038, -1.000000, 0.420230, -1.000000, 0.396743, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.443752, -1.000000, 0.389133, -1.000000, 0.420217, -1.000000, 0.396622, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.443781, -1.000000, 0.389228, -1.000000, 0.420204, -1.000000, 0.396501, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.443810, -1.000000, 0.389323, -1.000000, 0.420191, -1.000000, 0.396380, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.443839, -1.000000, 0.389418, -1.000000, 0.420178, -1.000000, 0.396259, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.443869, -1.000000, 0.389513, -1.000000, 0.420165, -1.000000, 0.396137, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.443898, -1.000000, 0.389608, -1.000000, 0.420152, -1.000000, 0.396016, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.443927, -1.000000, 0.389703, -1.000000, 0.420139, -1.000000, 0.395895, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.443956, -1.000000, 0.389799, -1.000000, 0.420126, -1.000000, 0.395774, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.443985, -1.000000, 0.389894, -1.000000, 0.420113, -1.000000, 0.395598, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.444015, -1.000000, 0.389989, -1.000000, 0.420100, -1.000000, 0.395118, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.444044, -1.000000, 0.390084, -1.000000, 0.420086, -1.000000, 0.394637, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.444073, -1.000000, 0.390179, -1.000000, 0.420073, -1.000000, 0.394156, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.444102, -1.000000, 0.390274, -1.000000, 0.420060, -1.000000, 0.393676, -1.000000
