prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.310000, 4.690000, 0.499060, 0.307343, -1.000000, 0.413511, -1.000000, 0.320194, -1.000000, 0.290350, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.309713, -1.000000, 0.413616, -1.000000, 0.322855, -1.000000, 0.293007, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.312094, -1.000000, 0.413722, -1.000000, 0.325527, -1.000000, 0.295677, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.314485, -1.000000, 0.413827, -1.000000, 0.328211, -1.000000, 0.298362, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.316886, -1.000000, 0.413932, -1.000000, 0.330905, -1.000000, 0.301060, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.319296, -1.000000, 0.414037, -1.000000, 0.333611, -1.000000, 0.303772, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.321716, -1.000000, 0.414142, -1.000000, 0.336328, -1.000000, 0.306499, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.324146, -1.000000, 0.414247, -1.000000, 0.339056, -1.000000, 0.309238, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.326585, -1.000000, 0.414353, -1.000000, 0.341794, -1.000000, 0.311991, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.329034, -1.000000, 0.414458, -1.000000, 0.344543, -1.000000, 0.314760, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.331492, -1.000000, 0.414563, -1.000000, 0.347303, -1.000000, 0.317621, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.333959, -1.000000, 0.414668, -1.000000, 0.350073, -1.000000, 0.320495, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.336435, -1.000000, 0.414774, -1.000000, 0.352853, -1.000000, 0.323383, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.338921, -1.000000, 0.414879, -1.000000, 0.355643, -1.000000, 0.326285, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.341415, -1.000000, 0.414984, -1.000000, 0.358443, -1.000000, 0.329200, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.343918, -1.000000, 0.415089, -1.000000, 0.361252, -1.000000, 0.332128, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.345481, -1.000000, 0.415195, -1.000000, 0.364071, -1.000000, 0.335070, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.346387, -1.000000, 0.415300, -1.000000, 0.366899, -1.000000, 0.338024, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.347294, -1.000000, 0.415405, -1.000000, 0.369737, -1.000000, 0.340991, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.348202, -1.000000, 0.415511, -1.000000, 0.372584, -1.000000, 0.343970, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.349111, -1.000000, 0.415616, -1.000000, 0.375439, -1.000000, 0.346962, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.350021, -1.000000, 0.415721, -1.000000, 0.378303, -1.000000, 0.349966, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.350933, -1.000000, 0.415827, -1.000000, 0.381176, -1.000000, 0.352982, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.351845, -1.000000, 0.415932, -1.000000, 0.384057, -1.000000, 0.356009, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.352759, -1.000000, 0.416037, -1.000000, 0.385495, -1.000000, 0.359049, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.353673, -1.000000, 0.416143, -1.000000, 0.385674, -1.000000, 0.362099, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.354589, -1.000000, 0.416248, -1.000000, 0.385853, -1.000000, 0.365161, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.355506, -1.000000, 0.416353, -1.000000, 0.386032, -1.000000, 0.368233, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.356424, -1.000000, 0.416459, -1.000000, 0.386211, -1.000000, 0.371317, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.357343, -1.000000, 0.416564, -1.000000, 0.386390, -1.000000, 0.374410, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.358262, -1.000000, 0.416669, -1.000000, 0.386569, -1.000000, 0.377515, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.359183, -1.000000, 0.416775, -1.000000, 0.386748, -1.000000, 0.380629, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.360106, -1.000000, 0.416880, -1.000000, 0.386927, -1.000000, 0.383753, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.361029, -1.000000, 0.416986, -1.000000, 0.387107, -1.000000, 0.386887, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.361953, -1.000000, 0.417091, -1.000000, 0.387286, -1.000000, 0.390030, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.362878, -1.000000, 0.417196, -1.000000, 0.387465, -1.000000, 0.393182, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.363804, -1.000000, 0.417302, -1.000000, 0.387644, -1.000000, 0.396233, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.364731, -1.000000, 0.417407, -1.000000, 0.387823, -1.000000, 0.399198, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.365659, -1.000000, 0.417513, -1.000000, 0.388003, -1.000000, 0.400106, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.366588, -1.000000, 0.417618, -1.000000, 0.388107, -1.000000, 0.400041, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.367518, -1.000000, 0.417724, -1.000000, 0.388175, -1.000000, 0.399977, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.368450, -1.000000, 0.417829, -1.000000, 0.388242, -1.000000, 0.399912, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.369382, -1.000000, 0.417935, -1.000000, 0.388310, -1.000000, 0.399847, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.370315, -1.000000, 0.418040, -1.000000, 0.388377, -1.000000, 0.399783, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.371249, -1.000000, 0.418146, -1.000000, 0.388445, -1.000000, 0.399718, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.372184, -1.000000, 0.418251, -1.000000, 0.388513, -1.000000, 0.399654, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.373120, -1.000000, 0.418357, -1.000000, 0.388580, -1.000000, 0.399589, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.373953, -1.000000, 0.418462, -1.000000, 0.388648, -1.000000, 0.399524, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.373612, -1.000000, 0.418568, -1.000000, 0.388715, -1.000000, 0.399460, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.373272, -1.000000, 0.418673, -1.000000, 0.388783, -1.000000, 0.399395, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.372935, -1.000000, 0.418779, -1.000000, 0.388851, -1.000000, 0.399330, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.372599, -1.000000, 0.418884, -1.000000, 0.388918, -1.000000, 0.399266, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.372262, -1.000000, 0.418990, -1.000000, 0.388986, -1.000000, 0.399201, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.371926, -1.000000, 0.419095, -1.000000, 0.389053, -1.000000, 0.399136, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.371590, -1.000000, 0.419201, -1.000000, 0.389121, -1.000000, 0.399072, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.371254, -1.000000, 0.419307, -1.000000, 0.389189, -1.000000, 0.399007, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.370918, -1.000000, 0.419412, -1.000000, 0.389256, -1.000000, 0.398943, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.370583, -1.000000, 0.419518, -1.000000, 0.389324, -1.000000, 0.398878, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.370247, -1.000000, 0.419623, -1.000000, 0.389392, -1.000000, 0.398813, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.369912, -1.000000, 0.419729, -1.000000, 0.389459, -1.000000, 0.398749, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.369576, -1.000000, 0.419835, -1.000000, 0.389527, -1.000000, 0.398684, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.369241, -1.000000, 0.419940, -1.000000, 0.389595, -1.000000, 0.398620, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.368906, -1.000000, 0.420046, -1.000000, 0.389662, -1.000000, 0.398555, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.368571, -1.000000, 0.420151, -1.000000, 0.389730, -1.000000, 0.398491, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.368237, -1.000000, 0.420257, -1.000000, 0.389798, -1.000000, 0.398426, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.367902, -1.000000, 0.420363, -1.000000, 0.389865, -1.000000, 0.398361, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.367567, -1.000000, 0.420468, -1.000000, 0.389933, -1.000000, 0.398297, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.367233, -1.000000, 0.420574, -1.000000, 0.390001, -1.000000, 0.398232, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.366899, -1.000000, 0.420680, -1.000000, 0.390068, -1.000000, 0.398168, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.366564, -1.000000, 0.420785, -1.000000, 0.390136, -1.000000, 0.398103, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.247879, 0.706521, 0.419866, 0.997063, 0.244818, 0.779968, 0.215180, 0.817364
0.010000, 0.010000, 4.960000, 0.162385, 0.248777, -1.000000, 0.419487, -1.000000, 0.246999, -1.000000, 0.217406, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.249678, -1.000000, 0.419109, -1.000000, 0.249233, -1.000000, 0.219648, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.250581, -1.000000, 0.418731, -1.000000, 0.251522, -1.000000, 0.221907, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.251486, -1.000000, 0.418354, -1.000000, 0.253825, -1.000000, 0.224183, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.252393, -1.000000, 0.417976, -1.000000, 0.256142, -1.000000, 0.226475, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.253302, -1.000000, 0.417598, -1.000000, 0.258472, -1.000000, 0.228783, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.254214, -1.000000, 0.417221, -1.000000, 0.260817, -1.000000, 0.231108, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.255608, -1.000000, 0.416843, -1.000000, 0.263175, -1.000000, 0.233450, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.257728, -1.000000, 0.416466, -1.000000, 0.265547, -1.000000, 0.235763, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.259860, -1.000000, 0.416089, -1.000000, 0.267932, -1.000000, 0.238088, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.262003, -1.000000, 0.415712, -1.000000, 0.270331, -1.000000, 0.240428, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.264157, -1.000000, 0.415335, -1.000000, 0.272744, -1.000000, 0.242784, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.266323, -1.000000, 0.414958, -1.000000, 0.275170, -1.000000, 0.245155, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.268500, -1.000000, 0.414581, -1.000000, 0.277609, -1.000000, 0.247542, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.270688, -1.000000, 0.414204, -1.000000, 0.280061, -1.000000, 0.249945, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.272887, -1.000000, 0.413827, -1.000000, 0.282527, -1.000000, 0.252363, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.275098, -1.000000, 0.413451, -1.000000, 0.285006, -1.000000, 0.254797, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.277320, -1.000000, 0.413074, -1.000000, 0.287498, -1.000000, 0.257246, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.279552, -1.000000, 0.413048, -1.000000, 0.290003, -1.000000, 0.259710, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.281796, -1.000000, 0.413051, -1.000000, 0.292520, -1.000000, 0.262190, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.284050, -1.000000, 0.413055, -1.000000, 0.295051, -1.000000, 0.264684, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.286316, -1.000000, 0.413058, -1.000000, 0.297594, -1.000000, 0.267194, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.288592, -1.000000, 0.413061, -1.000000, 0.300149, -1.000000, 0.269719, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.290878, -1.000000, 0.413065, -1.000000, 0.302718, -1.000000, 0.272259, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.293176, -1.000000, 0.413068, -1.000000, 0.305298, -1.000000, 0.274814, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.295484, -1.000000, 0.413141, -1.000000, 0.307891, -1.000000, 0.277384, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.297803, -1.000000, 0.413246, -1.000000, 0.310496, -1.000000, 0.279968, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.300132, -1.000000, 0.413351, -1.000000, 0.313113, -1.000000, 0.282567, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.302471, -1.000000, 0.413456, -1.000000, 0.315742, -1.000000, 0.285181, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.304821, -1.000000, 0.413561, -1.000000, 0.318383, -1.000000, 0.287809, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.307181, -1.000000, 0.413667, -1.000000, 0.321036, -1.000000, 0.290452, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.309551, -1.000000, 0.413772, -1.000000, 0.323700, -1.000000, 0.293109, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.311931, -1.000000, 0.413877, -1.000000, 0.326376, -1.000000, 0.295780, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.314321, -1.000000, 0.413982, -1.000000, 0.329063, -1.000000, 0.298465, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.316721, -1.000000, 0.414087, -1.000000, 0.331761, -1.000000, 0.301164, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.319131, -1.000000, 0.414193, -1.000000, 0.334470, -1.000000, 0.303877, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.321550, -1.000000, 0.414298, -1.000000, 0.337191, -1.000000, 0.306603, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.323979, -1.000000, 0.414403, -1.000000, 0.339922, -1.000000, 0.309344, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.326418, -1.000000, 0.414508, -1.000000, 0.342664, -1.000000, 0.312097, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.328866, -1.000000, 0.414613, -1.000000, 0.345416, -1.000000, 0.314864, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.331323, -1.000000, 0.414719, -1.000000, 0.348179, -1.000000, 0.317704, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.333790, -1.000000, 0.414824, -1.000000, 0.350952, -1.000000, 0.320579, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.336265, -1.000000, 0.414929, -1.000000, 0.353735, -1.000000, 0.323467, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.338750, -1.000000, 0.415034, -1.000000, 0.356528, -1.000000, 0.326370, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.341244, -1.000000, 0.415140, -1.000000, 0.359331, -1.000000, 0.329285, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.343746, -1.000000, 0.415245, -1.000000, 0.362144, -1.000000, 0.332214, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.345339, -1.000000, 0.415350, -1.000000, 0.364966, -1.000000, 0.335155, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.346244, -1.000000, 0.415456, -1.000000, 0.367797, -1.000000, 0.338110, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.347151, -1.000000, 0.415561, -1.000000, 0.370638, -1.000000, 0.341077, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.348059, -1.000000, 0.415666, -1.000000, 0.373487, -1.000000, 0.344057, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.348968, -1.000000, 0.415772, -1.000000, 0.376345, -1.000000, 0.347049, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.349878, -1.000000, 0.415877, -1.000000, 0.379212, -1.000000, 0.350053, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.350789, -1.000000, 0.415982, -1.000000, 0.382087, -1.000000, 0.353070, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.351702, -1.000000, 0.416088, -1.000000, 0.384971, -1.000000, 0.356097, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.352615, -1.000000, 0.416193, -1.000000, 0.386720, -1.000000, 0.359137, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.353530, -1.000000, 0.416298, -1.000000, 0.386899, -1.000000, 0.362188, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.354445, -1.000000, 0.416404, -1.000000, 0.387078, -1.000000, 0.365250, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.355362, -1.000000, 0.416509, -1.000000, 0.387258, -1.000000, 0.368323, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.356279, -1.000000, 0.416614, -1.000000, 0.387370, -1.000000, 0.371406, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.357198, -1.000000, 0.416720, -1.000000, 0.387438, -1.000000, 0.374500, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.358118, -1.000000, 0.416825, -1.000000, 0.387505, -1.000000, 0.377605, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.359039, -1.000000, 0.416931, -1.000000, 0.387573, -1.000000, 0.380719, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.359961, -1.000000, 0.417036, -1.000000, 0.387640, -1.000000, 0.383844, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.360884, -1.000000, 0.417141, -1.000000, 0.387708, -1.000000, 0.386978, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.361807, -1.000000, 0.417247, -1.000000, 0.387775, -1.000000, 0.390121, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.362732, -1.000000, 0.417352, -1.000000, 0.387843, -1.000000, 0.393274, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.363658, -1.000000, 0.417458, -1.000000, 0.387910, -1.000000, 0.396238, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.364585, -1.000000, 0.417563, -1.000000, 0.387978, -1.000000, 0.399203, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.365513, -1.000000, 0.417669, -1.000000, 0.388045, -1.000000, 0.400101, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.366442, -1.000000, 0.417774, -1.000000, 0.388113, -1.000000, 0.400037, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.367372, -1.000000, 0.417880, -1.000000, 0.388181, -1.000000, 0.399972, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.368303, -1.000000, 0.417985, -1.000000, 0.388248, -1.000000, 0.399907, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.369235, -1.000000, 0.418091, -1.000000, 0.388316, -1.000000, 0.399843, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.370168, -1.000000, 0.418196, -1.000000, 0.388383, -1.000000, 0.399778, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.371102, -1.000000, 0.418302, -1.000000, 0.388451, -1.000000, 0.399713, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.372037, -1.000000, 0.418407, -1.000000, 0.388518, -1.000000, 0.399649, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.372973, -1.000000, 0.418513, -1.000000, 0.388586, -1.000000, 0.399584, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.373910, -1.000000, 0.418618, -1.000000, 0.388654, -1.000000, 0.399519, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.373614, -1.000000, 0.418724, -1.000000, 0.388721, -1.000000, 0.399455, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.373277, -1.000000, 0.418829, -1.000000, 0.388789, -1.000000, 0.399390, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.372941, -1.000000, 0.418935, -1.000000, 0.388856, -1.000000, 0.399325, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.372604, -1.000000, 0.419040, -1.000000, 0.388924, -1.000000, 0.399261, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.372268, -1.000000, 0.419146, -1.000000, 0.388992, -1.000000, 0.399196, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.371932, -1.000000, 0.419251, -1.000000, 0.389059, -1.000000, 0.399132, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.371596, -1.000000, 0.419357, -1.000000, 0.389127, -1.000000, 0.399067, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.371260, -1.000000, 0.419463, -1.000000, 0.389195, -1.000000, 0.399002, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.370924, -1.000000, 0.419568, -1.000000, 0.389262, -1.000000, 0.398938, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.370588, -1.000000, 0.419674, -1.000000, 0.389330, -1.000000, 0.398873, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.370253, -1.000000, 0.419779, -1.000000, 0.389397, -1.000000, 0.398809, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.369917, -1.000000, 0.419885, -1.000000, 0.389465, -1.000000, 0.398744, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.369582, -1.000000, 0.419991, -1.000000, 0.389533, -1.000000, 0.398679, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.369247, -1.000000, 0.420096, -1.000000, 0.389600, -1.000000, 0.398615, -1.000000
