prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.117763, 0.911548, 0.113012, 0.762182, 0.126226, 0.850164, 0.121302, 0.727908
0.000000, 0.010000, 4.990000, 0.162463, 0.119695, -1.000000, 0.113393, -1.000000, 0.127560, -1.000000, 0.121777, -1.000000
0.000000, 0.020000, 4.980000, 0.174850, 0.121655, -1.000000, 0.113775, -1.000000, 0.128906, -1.000000, 0.122254, -1.000000
0.000000, 0.030000, 4.970000, 0.187163, 0.123642, -1.000000, 0.114158, -1.000000, 0.130263, -1.000000, 0.122732, -1.000000
0.000000, 0.040000, 4.960000, 0.199400, 0.125657, -1.000000, 0.114542, -1.000000, 0.131633, -1.000000, 0.123211, -1.000000
0.000000, 0.050000, 4.950000, 0.211562, 0.127701, -1.000000, 0.114928, -1.000000, 0.133015, -1.000000, 0.123693, -1.000000
0.000000, 0.060000, 4.940000, 0.223650, 0.129772, -1.000000, 0.115315, -1.000000, 0.134410, -1.000000, 0.124176, -1.000000
0.000000, 0.070000, 4.930000, 0.235663, 0.131872, -1.000000, 0.115702, -1.000000, 0.135816, -1.000000, 0.124660, -1.000000
0.000000, 0.080000, 4.920000, 0.247600, 0.134001, -1.000000, 0.116091, -1.000000, 0.137235, -1.000000, 0.125522, -1.000000
0.000000, 0.090000, 4.910000, 0.259463, 0.136159, -1.000000, 0.116481, -1.000000, 0.138667, -1.000000, 0.126586, -1.000000
0.000000, 0.100000, 4.900000, 0.271250, 0.138346, -1.000000, 0.116872, -1.000000, 0.140111, -1.000000, 0.127658, -1.000000
0.000000, 0.110000, 4.890000, 0.282963, 0.140562, -1.000000, 0.117265, -1.000000, 0.141567, -1.000000, 0.128738, -1.000000
0.000000, 0.120000, 4.880000, 0.294600, 0.142808, -1.000000, 0.117658, -1.000000, 0.143036, -1.000000, 0.129825, -1.000000
0.000000, 0.130000, 4.870000, 0.306163, 0.145084, -1.000000, 0.118053, -1.000000, 0.144518, -1.000000, 0.130921, -1.000000
0.000000, 0.140000, 4.860000, 0.317650, 0.147390, -1.000000, 0.118448, -1.000000, 0.146013, -1.000000, 0.132024, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.149726, -1.000000, 0.118845, -1.000000, 0.147520, -1.000000, 0.133135, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.152093, -1.000000, 0.119243, -1.000000, 0.149040, -1.000000, 0.134254, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.154490, -1.000000, 0.119643, -1.000000, 0.150573, -1.000000, 0.135381, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.156918, -1.000000, 0.120043, -1.000000, 0.152120, -1.000000, 0.136516, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.159377, -1.000000, 0.120576, -1.000000, 0.153679, -1.000000, 0.137659, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.161867, -1.000000, 0.122049, -1.000000, 0.155251, -1.000000, 0.138809, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.164388, -1.000000, 0.123537, -1.000000, 0.156836, -1.000000, 0.139968, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.166941, -1.000000, 0.125041, -1.000000, 0.158434, -1.000000, 0.141135, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.169525, -1.000000, 0.126560, -1.000000, 0.160046, -1.000000, 0.142311, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.172142, -1.000000, 0.128095, -1.000000, 0.161671, -1.000000, 0.143494, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.174790, -1.000000, 0.129646, -1.000000, 0.163309, -1.000000, 0.144840, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.177470, -1.000000, 0.131213, -1.000000, 0.164960, -1.000000, 0.146275, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.180182, -1.000000, 0.132796, -1.000000, 0.166625, -1.000000, 0.147722, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.182926, -1.000000, 0.134395, -1.000000, 0.168303, -1.000000, 0.149181, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.185703, -1.000000, 0.136010, -1.000000, 0.169995, -1.000000, 0.150651, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.188512, -1.000000, 0.137642, -1.000000, 0.171700, -1.000000, 0.152134, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.191354, -1.000000, 0.139290, -1.000000, 0.173419, -1.000000, 0.153628, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.193993, -1.000000, 0.140955, -1.000000, 0.175151, -1.000000, 0.155134, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.196385, -1.000000, 0.142636, -1.000000, 0.176897, -1.000000, 0.156653, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.198799, -1.000000, 0.144334, -1.000000, 0.178657, -1.000000, 0.158183, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.201236, -1.000000, 0.146075, -1.000000, 0.180430, -1.000000, 0.159726, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.203694, -1.000000, 0.147867, -1.000000, 0.182217, -1.000000, 0.161281, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.206175, -1.000000, 0.149676, -1.000000, 0.184017, -1.000000, 0.162848, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.208679, -1.000000, 0.151504, -1.000000, 0.185831, -1.000000, 0.164427, -1.000000
