prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.231990, 0.971743, 0.102500, 0.885903, 0.154098, 0.699067, 0.127601, 0.710105
0.000000, 0.010000, 4.990000, 0.162460, 0.232716, -1.000000, 0.104120, -1.000000, 0.155243, -1.000000, 0.127943, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.233444, -1.000000, 0.105763, -1.000000, 0.156394, -1.000000, 0.128285, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.234174, -1.000000, 0.107428, -1.000000, 0.157552, -1.000000, 0.128629, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.234905, -1.000000, 0.109117, -1.000000, 0.158716, -1.000000, 0.128973, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.235638, -1.000000, 0.110828, -1.000000, 0.159888, -1.000000, 0.129318, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.236372, -1.000000, 0.112564, -1.000000, 0.161067, -1.000000, 0.129664, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.237108, -1.000000, 0.114322, -1.000000, 0.161266, -1.000000, 0.130144, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.237845, -1.000000, 0.116105, -1.000000, 0.161348, -1.000000, 0.130742, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.238584, -1.000000, 0.117912, -1.000000, 0.161430, -1.000000, 0.131343, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.239325, -1.000000, 0.119743, -1.000000, 0.161512, -1.000000, 0.131946, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.240067, -1.000000, 0.121599, -1.000000, 0.161594, -1.000000, 0.132551, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.240811, -1.000000, 0.123479, -1.000000, 0.161676, -1.000000, 0.133158, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.241556, -1.000000, 0.125385, -1.000000, 0.161757, -1.000000, 0.133768, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.242303, -1.000000, 0.127315, -1.000000, 0.161839, -1.000000, 0.134381, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.243051, -1.000000, 0.129271, -1.000000, 0.161921, -1.000000, 0.135158, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.243801, -1.000000, 0.131252, -1.000000, 0.162003, -1.000000, 0.136070, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.244553, -1.000000, 0.133259, -1.000000, 0.162086, -1.000000, 0.136987, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.245306, -1.000000, 0.135292, -1.000000, 0.162207, -1.000000, 0.137910, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.246061, -1.000000, 0.137351, -1.000000, 0.162329, -1.000000, 0.138838, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.246817, -1.000000, 0.139437, -1.000000, 0.162450, -1.000000, 0.139771, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.247575, -1.000000, 0.141549, -1.000000, 0.162572, -1.000000, 0.140709, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.247985, -1.000000, 0.143687, -1.000000, 0.162694, -1.000000, 0.141652, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.248350, -1.000000, 0.145852, -1.000000, 0.162817, -1.000000, 0.142601, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.248716, -1.000000, 0.148045, -1.000000, 0.162939, -1.000000, 0.143555, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.249083, -1.000000, 0.150264, -1.000000, 0.163061, -1.000000, 0.144515, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.249449, -1.000000, 0.152511, -1.000000, 0.163183, -1.000000, 0.145479, -1.000000
