prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362850, 0.122821, -1.000000, 0.255846, -1.000000, 0.158888, -1.000000, 0.120220, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.124292, -1.000000, 0.256045, -1.000000, 0.160312, -1.000000, 0.121644, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.125778, -1.000000, 0.256243, -1.000000, 0.161746, -1.000000, 0.123083, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.127279, -1.000000, 0.256441, -1.000000, 0.163190, -1.000000, 0.124536, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.128795, -1.000000, 0.256640, -1.000000, 0.164645, -1.000000, 0.126004, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.130326, -1.000000, 0.256839, -1.000000, 0.166110, -1.000000, 0.127487, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.131873, -1.000000, 0.257037, -1.000000, 0.167307, -1.000000, 0.128985, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.133435, -1.000000, 0.257236, -1.000000, 0.168304, -1.000000, 0.130498, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.135013, -1.000000, 0.257435, -1.000000, 0.169306, -1.000000, 0.132026, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.136614, -1.000000, 0.257634, -1.000000, 0.170313, -1.000000, 0.133568, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.138242, -1.000000, 0.257834, -1.000000, 0.171324, -1.000000, 0.135127, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.139885, -1.000000, 0.258033, -1.000000, 0.172340, -1.000000, 0.136700, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.141545, -1.000000, 0.258232, -1.000000, 0.173360, -1.000000, 0.138289, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.143222, -1.000000, 0.258432, -1.000000, 0.174386, -1.000000, 0.139893, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.144915, -1.000000, 0.258631, -1.000000, 0.175416, -1.000000, 0.141513, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.146624, -1.000000, 0.258831, -1.000000, 0.176451, -1.000000, 0.143148, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.148351, -1.000000, 0.259031, -1.000000, 0.177491, -1.000000, 0.144800, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.150094, -1.000000, 0.259231, -1.000000, 0.178535, -1.000000, 0.146467, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.151854, -1.000000, 0.259431, -1.000000, 0.179585, -1.000000, 0.148149, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.153630, -1.000000, 0.259631, -1.000000, 0.180639, -1.000000, 0.149848, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.155424, -1.000000, 0.259831, -1.000000, 0.181698, -1.000000, 0.151563, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.157235, -1.000000, 0.260031, -1.000000, 0.182762, -1.000000, 0.153294, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.159063, -1.000000, 0.260232, -1.000000, 0.183831, -1.000000, 0.155041, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.160908, -1.000000, 0.260432, -1.000000, 0.184904, -1.000000, 0.156804, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.162799, -1.000000, 0.260613, -1.000000, 0.185983, -1.000000, 0.158584, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.164738, -1.000000, 0.260750, -1.000000, 0.187066, -1.000000, 0.160380, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.166695, -1.000000, 0.260888, -1.000000, 0.188154, -1.000000, 0.162192, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.168671, -1.000000, 0.261026, -1.000000, 0.189247, -1.000000, 0.164021, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.170339, -1.000000, 0.261164, -1.000000, 0.190345, -1.000000, 0.165866, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.171921, -1.000000, 0.261302, -1.000000, 0.191447, -1.000000, 0.167728, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.173514, -1.000000, 0.261440, -1.000000, 0.192555, -1.000000, 0.169607, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.175120, -1.000000, 0.261578, -1.000000, 0.193667, -1.000000, 0.171502, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.176737, -1.000000, 0.261717, -1.000000, 0.194785, -1.000000, 0.173414, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.178365, -1.000000, 0.261855, -1.000000, 0.195907, -1.000000, 0.175343, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.180005, -1.000000, 0.261993, -1.000000, 0.197034, -1.000000, 0.177289, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.181657, -1.000000, 0.262131, -1.000000, 0.198166, -1.000000, 0.179251, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.183321, -1.000000, 0.262270, -1.000000, 0.199302, -1.000000, 0.181231, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.184997, -1.000000, 0.262408, -1.000000, 0.200444, -1.000000, 0.183227, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.186684, -1.000000, 0.262546, -1.000000, 0.201591, -1.000000, 0.185241, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.188383, -1.000000, 0.262685, -1.000000, 0.202742, -1.000000, 0.187271, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.190094, -1.000000, 0.262823, -1.000000, 0.203899, -1.000000, 0.189319, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.191817, -1.000000, 0.262962, -1.000000, 0.205060, -1.000000, 0.191384, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.193552, -1.000000, 0.263101, -1.000000, 0.206226, -1.000000, 0.193466, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.195299, -1.000000, 0.263239, -1.000000, 0.207397, -1.000000, 0.195565, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.197058, -1.000000, 0.263378, -1.000000, 0.208573, -1.000000, 0.197681, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.198815, -1.000000, 0.263517, -1.000000, 0.209754, -1.000000, 0.199815, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.200581, -1.000000, 0.263656, -1.000000, 0.210940, -1.000000, 0.201965, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.202360, -1.000000, 0.263795, -1.000000, 0.212131, -1.000000, 0.204133, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.204150, -1.000000, 0.263934, -1.000000, 0.213326, -1.000000, 0.204673, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.205952, -1.000000, 0.264072, -1.000000, 0.214527, -1.000000, 0.204604, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.207766, -1.000000, 0.264211, -1.000000, 0.215732, -1.000000, 0.204534, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.209592, -1.000000, 0.264351, -1.000000, 0.216942, -1.000000, 0.204474, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.211429, -1.000000, 0.264490, -1.000000, 0.218158, -1.000000, 0.204522, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.213278, -1.000000, 0.264629, -1.000000, 0.219378, -1.000000, 0.204570, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.215139, -1.000000, 0.264768, -1.000000, 0.220603, -1.000000, 0.204618, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.217011, -1.000000, 0.264907, -1.000000, 0.221833, -1.000000, 0.204667, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.218896, -1.000000, 0.265046, -1.000000, 0.223067, -1.000000, 0.204715, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.218757, -1.000000, 0.265186, -1.000000, 0.224307, -1.000000, 0.204763, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.218490, -1.000000, 0.265325, -1.000000, 0.225552, -1.000000, 0.204812, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.218224, -1.000000, 0.265465, -1.000000, 0.226801, -1.000000, 0.204860, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.217958, -1.000000, 0.265604, -1.000000, 0.228056, -1.000000, 0.204908, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.217691, -1.000000, 0.265744, -1.000000, 0.229315, -1.000000, 0.204957, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.217426, -1.000000, 0.265883, -1.000000, 0.230579, -1.000000, 0.205005, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.217160, -1.000000, 0.266023, -1.000000, 0.231848, -1.000000, 0.205053, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.216895, -1.000000, 0.266162, -1.000000, 0.233122, -1.000000, 0.205102, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.216629, -1.000000, 0.266302, -1.000000, 0.234401, -1.000000, 0.205150, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.216364, -1.000000, 0.266442, -1.000000, 0.235684, -1.000000, 0.205198, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.216100, -1.000000, 0.266582, -1.000000, 0.236973, -1.000000, 0.205247, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.215867, -1.000000, 0.266722, -1.000000, 0.238266, -1.000000, 0.205295, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.215737, -1.000000, 0.266861, -1.000000, 0.239564, -1.000000, 0.205343, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.215607, -1.000000, 0.267001, -1.000000, 0.240867, -1.000000, 0.205392, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.215477, -1.000000, 0.267141, -1.000000, 0.242175, -1.000000, 0.205440, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.215347, -1.000000, 0.267281, -1.000000, 0.243487, -1.000000, 0.205489, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.215217, -1.000000, 0.267422, -1.000000, 0.244805, -1.000000, 0.205537, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.215088, -1.000000, 0.267562, -1.000000, 0.246127, -1.000000, 0.205586, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.214958, -1.000000, 0.267702, -1.000000, 0.247452, -1.000000, 0.205634, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.214828, -1.000000, 0.267842, -1.000000, 0.247582, -1.000000, 0.205683, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.214730, -1.000000, 0.267982, -1.000000, 0.247712, -1.000000, 0.205731, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.214699, -1.000000, 0.268123, -1.000000, 0.247842, -1.000000, 0.205779, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.214667, -1.000000, 0.268263, -1.000000, 0.247972, -1.000000, 0.205828, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.214636, -1.000000, 0.268403, -1.000000, 0.248102, -1.000000, 0.205876, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.214604, -1.000000, 0.268544, -1.000000, 0.248232, -1.000000, 0.205925, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.214572, -1.000000, 0.268684, -1.000000, 0.248362, -1.000000, 0.205973, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.107111, 0.721453, 0.252235, 0.995029, 0.134861, 0.822350, 0.097099, 0.656564
0.010000, 0.010000, 4.960000, 0.162388, 0.107793, -1.000000, 0.252432, -1.000000, 0.136104, -1.000000, 0.098147, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.108480, -1.000000, 0.252628, -1.000000, 0.137357, -1.000000, 0.099246, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.109170, -1.000000, 0.252825, -1.000000, 0.138620, -1.000000, 0.100450, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.109855, -1.000000, 0.253021, -1.000000, 0.139892, -1.000000, 0.101667, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.110538, -1.000000, 0.253218, -1.000000, 0.141174, -1.000000, 0.102897, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.111225, -1.000000, 0.253415, -1.000000, 0.142466, -1.000000, 0.104141, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.111916, -1.000000, 0.253612, -1.000000, 0.143768, -1.000000, 0.105397, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.112610, -1.000000, 0.253809, -1.000000, 0.145079, -1.000000, 0.106667, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.113308, -1.000000, 0.254007, -1.000000, 0.146401, -1.000000, 0.107950, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.114010, -1.000000, 0.254204, -1.000000, 0.147732, -1.000000, 0.109247, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.114716, -1.000000, 0.254401, -1.000000, 0.149074, -1.000000, 0.110558, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.115426, -1.000000, 0.254599, -1.000000, 0.150425, -1.000000, 0.111882, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.116139, -1.000000, 0.254797, -1.000000, 0.151787, -1.000000, 0.113221, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.117008, -1.000000, 0.254994, -1.000000, 0.153159, -1.000000, 0.114573, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.118419, -1.000000, 0.255192, -1.000000, 0.154540, -1.000000, 0.115939, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.119844, -1.000000, 0.255390, -1.000000, 0.155932, -1.000000, 0.117319, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.121284, -1.000000, 0.255588, -1.000000, 0.157335, -1.000000, 0.118714, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.122738, -1.000000, 0.255786, -1.000000, 0.158747, -1.000000, 0.120123, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.124208, -1.000000, 0.255985, -1.000000, 0.160170, -1.000000, 0.121546, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.125693, -1.000000, 0.256183, -1.000000, 0.161603, -1.000000, 0.122984, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.127193, -1.000000, 0.256381, -1.000000, 0.163046, -1.000000, 0.124436, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.128708, -1.000000, 0.256580, -1.000000, 0.164500, -1.000000, 0.125903, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.130238, -1.000000, 0.256779, -1.000000, 0.165964, -1.000000, 0.127385, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.131784, -1.000000, 0.256977, -1.000000, 0.167426, -1.000000, 0.128882, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.133346, -1.000000, 0.257176, -1.000000, 0.168424, -1.000000, 0.130393, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.134923, -1.000000, 0.257375, -1.000000, 0.169426, -1.000000, 0.131920, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.136516, -1.000000, 0.257574, -1.000000, 0.170433, -1.000000, 0.133462, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.138125, -1.000000, 0.257773, -1.000000, 0.171445, -1.000000, 0.135019, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.139749, -1.000000, 0.257973, -1.000000, 0.172461, -1.000000, 0.136591, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.141390, -1.000000, 0.258172, -1.000000, 0.173483, -1.000000, 0.138179, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.143052, -1.000000, 0.258372, -1.000000, 0.174509, -1.000000, 0.139782, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.144744, -1.000000, 0.258571, -1.000000, 0.175539, -1.000000, 0.141401, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.146452, -1.000000, 0.258771, -1.000000, 0.176575, -1.000000, 0.143035, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.148176, -1.000000, 0.258971, -1.000000, 0.177615, -1.000000, 0.144685, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.149917, -1.000000, 0.259170, -1.000000, 0.178661, -1.000000, 0.146351, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.151676, -1.000000, 0.259370, -1.000000, 0.179711, -1.000000, 0.148033, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.153451, -1.000000, 0.259570, -1.000000, 0.180765, -1.000000, 0.149731, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.155243, -1.000000, 0.259771, -1.000000, 0.181825, -1.000000, 0.151445, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.157052, -1.000000, 0.259971, -1.000000, 0.182889, -1.000000, 0.153174, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.158878, -1.000000, 0.260171, -1.000000, 0.183959, -1.000000, 0.154920, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.160726, -1.000000, 0.260368, -1.000000, 0.185033, -1.000000, 0.156682, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.162645, -1.000000, 0.260505, -1.000000, 0.186112, -1.000000, 0.158461, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.164583, -1.000000, 0.260643, -1.000000, 0.187196, -1.000000, 0.160256, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.166539, -1.000000, 0.260781, -1.000000, 0.188284, -1.000000, 0.162067, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.168513, -1.000000, 0.260919, -1.000000, 0.189378, -1.000000, 0.163894, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.170247, -1.000000, 0.261057, -1.000000, 0.190476, -1.000000, 0.165739, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.171829, -1.000000, 0.261195, -1.000000, 0.191579, -1.000000, 0.167599, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.173421, -1.000000, 0.261333, -1.000000, 0.192687, -1.000000, 0.169477, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.175026, -1.000000, 0.261471, -1.000000, 0.193800, -1.000000, 0.171371, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.176642, -1.000000, 0.261609, -1.000000, 0.194918, -1.000000, 0.173282, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.178270, -1.000000, 0.261747, -1.000000, 0.196041, -1.000000, 0.175210, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.179910, -1.000000, 0.261885, -1.000000, 0.197169, -1.000000, 0.177154, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.181561, -1.000000, 0.262024, -1.000000, 0.198301, -1.000000, 0.179116, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.183224, -1.000000, 0.262162, -1.000000, 0.199439, -1.000000, 0.181094, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.184899, -1.000000, 0.262300, -1.000000, 0.200581, -1.000000, 0.183089, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.186586, -1.000000, 0.262439, -1.000000, 0.201728, -1.000000, 0.185102, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.188284, -1.000000, 0.262577, -1.000000, 0.202880, -1.000000, 0.187131, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.189995, -1.000000, 0.262716, -1.000000, 0.204037, -1.000000, 0.189178, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.191717, -1.000000, 0.262854, -1.000000, 0.205199, -1.000000, 0.191241, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.193451, -1.000000, 0.262993, -1.000000, 0.206366, -1.000000, 0.193322, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.195197, -1.000000, 0.263131, -1.000000, 0.207537, -1.000000, 0.195420, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.196939, -1.000000, 0.263270, -1.000000, 0.208714, -1.000000, 0.197535, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.198694, -1.000000, 0.263409, -1.000000, 0.209895, -1.000000, 0.199667, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.200460, -1.000000, 0.263548, -1.000000, 0.211082, -1.000000, 0.201817, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.202237, -1.000000, 0.263686, -1.000000, 0.212273, -1.000000, 0.203984, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.204027, -1.000000, 0.263825, -1.000000, 0.213469, -1.000000, 0.204583, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.205828, -1.000000, 0.263964, -1.000000, 0.214670, -1.000000, 0.204513, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.207641, -1.000000, 0.264103, -1.000000, 0.215876, -1.000000, 0.204443, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.209466, -1.000000, 0.264242, -1.000000, 0.217087, -1.000000, 0.204374, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.211302, -1.000000, 0.264381, -1.000000, 0.218303, -1.000000, 0.204305, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.213151, -1.000000, 0.264520, -1.000000, 0.219524, -1.000000, 0.204342, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.215010, -1.000000, 0.264660, -1.000000, 0.220749, -1.000000, 0.204391, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.216882, -1.000000, 0.264799, -1.000000, 0.221980, -1.000000, 0.204439, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.218706, -1.000000, 0.264938, -1.000000, 0.223215, -1.000000, 0.204487, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.218440, -1.000000, 0.265077, -1.000000, 0.224456, -1.000000, 0.204535, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.218173, -1.000000, 0.265217, -1.000000, 0.225701, -1.000000, 0.204584, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.217907, -1.000000, 0.265356, -1.000000, 0.226951, -1.000000, 0.204632, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.217641, -1.000000, 0.265496, -1.000000, 0.228206, -1.000000, 0.204680, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.217375, -1.000000, 0.265635, -1.000000, 0.229466, -1.000000, 0.204728, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.217109, -1.000000, 0.265775, -1.000000, 0.230730, -1.000000, 0.204777, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.216844, -1.000000, 0.265914, -1.000000, 0.232000, -1.000000, 0.204825, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.216579, -1.000000, 0.266054, -1.000000, 0.233274, -1.000000, 0.204873, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.216314, -1.000000, 0.266193, -1.000000, 0.234554, -1.000000, 0.204922, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.216049, -1.000000, 0.266333, -1.000000, 0.235838, -1.000000, 0.204970, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.215785, -1.000000, 0.266473, -1.000000, 0.237127, -1.000000, 0.205018, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.215533, -1.000000, 0.266613, -1.000000, 0.238421, -1.000000, 0.205067, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.215403, -1.000000, 0.266753, -1.000000, 0.239719, -1.000000, 0.205115, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.215273, -1.000000, 0.266892, -1.000000, 0.241023, -1.000000, 0.205163, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.215143, -1.000000, 0.267032, -1.000000, 0.242331, -1.000000, 0.205212, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.215013, -1.000000, 0.267172, -1.000000, 0.243644, -1.000000, 0.205260, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.214884, -1.000000, 0.267312, -1.000000, 0.244962, -1.000000, 0.205309, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.214754, -1.000000, 0.267453, -1.000000, 0.246285, -1.000000, 0.205357, -1.000000
