prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.780000, 4.220000, 0.896850, 0.233470, -1.000000, 0.197755, -1.000000, 0.191708, -1.000000, 0.213428, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.233727, -1.000000, 0.197726, -1.000000, 0.191544, -1.000000, 0.213369, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.233984, -1.000000, 0.197697, -1.000000, 0.191381, -1.000000, 0.213309, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.234242, -1.000000, 0.197668, -1.000000, 0.191218, -1.000000, 0.213249, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.234347, -1.000000, 0.197639, -1.000000, 0.191054, -1.000000, 0.213190, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.234247, -1.000000, 0.197610, -1.000000, 0.190891, -1.000000, 0.213130, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.234147, -1.000000, 0.197581, -1.000000, 0.190728, -1.000000, 0.213071, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.234047, -1.000000, 0.197552, -1.000000, 0.190565, -1.000000, 0.213011, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.233947, -1.000000, 0.197523, -1.000000, 0.190402, -1.000000, 0.212951, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.233847, -1.000000, 0.197494, -1.000000, 0.190240, -1.000000, 0.212892, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.233747, -1.000000, 0.197465, -1.000000, 0.190077, -1.000000, 0.212832, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.233647, -1.000000, 0.197437, -1.000000, 0.189914, -1.000000, 0.212773, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.233547, -1.000000, 0.197408, -1.000000, 0.189752, -1.000000, 0.212713, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.233447, -1.000000, 0.197379, -1.000000, 0.189590, -1.000000, 0.212654, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.233348, -1.000000, 0.197350, -1.000000, 0.189427, -1.000000, 0.212594, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.233248, -1.000000, 0.197321, -1.000000, 0.189265, -1.000000, 0.212535, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.233148, -1.000000, 0.197292, -1.000000, 0.189103, -1.000000, 0.212475, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.233048, -1.000000, 0.197263, -1.000000, 0.188941, -1.000000, 0.212416, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.232949, -1.000000, 0.197234, -1.000000, 0.188780, -1.000000, 0.212356, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.232849, -1.000000, 0.197205, -1.000000, 0.188618, -1.000000, 0.212297, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.232749, -1.000000, 0.197177, -1.000000, 0.188456, -1.000000, 0.212237, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.232650, -1.000000, 0.197148, -1.000000, 0.188295, -1.000000, 0.212178, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.232550, -1.000000, 0.197119, -1.000000, 0.188134, -1.000000, 0.212119, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.183641, 0.986475, 0.100536, 0.778804, 0.108735, 0.741464, 0.103141, 0.882749
0.010000, 0.010000, 4.960000, 0.162388, 0.184555, -1.000000, 0.101748, -1.000000, 0.110026, -1.000000, 0.104293, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.185473, -1.000000, 0.102972, -1.000000, 0.111331, -1.000000, 0.105457, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.186394, -1.000000, 0.104209, -1.000000, 0.112649, -1.000000, 0.106632, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.187319, -1.000000, 0.105460, -1.000000, 0.113981, -1.000000, 0.107818, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.188247, -1.000000, 0.106723, -1.000000, 0.115326, -1.000000, 0.109016, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.189185, -1.000000, 0.108000, -1.000000, 0.116685, -1.000000, 0.110226, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.190133, -1.000000, 0.109290, -1.000000, 0.118059, -1.000000, 0.111448, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.191084, -1.000000, 0.110594, -1.000000, 0.119446, -1.000000, 0.112681, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.192039, -1.000000, 0.111912, -1.000000, 0.120847, -1.000000, 0.113926, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.192998, -1.000000, 0.113243, -1.000000, 0.122262, -1.000000, 0.115184, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.193961, -1.000000, 0.114588, -1.000000, 0.123692, -1.000000, 0.116453, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.194927, -1.000000, 0.115946, -1.000000, 0.125136, -1.000000, 0.117734, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.195896, -1.000000, 0.117319, -1.000000, 0.126594, -1.000000, 0.119028, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.196870, -1.000000, 0.118706, -1.000000, 0.128067, -1.000000, 0.120334, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.197845, -1.000000, 0.120107, -1.000000, 0.129554, -1.000000, 0.121652, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.198750, -1.000000, 0.121522, -1.000000, 0.131057, -1.000000, 0.122983, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.199658, -1.000000, 0.122952, -1.000000, 0.132574, -1.000000, 0.124326, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.200568, -1.000000, 0.124396, -1.000000, 0.134105, -1.000000, 0.125681, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.201482, -1.000000, 0.125854, -1.000000, 0.135652, -1.000000, 0.127050, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.202399, -1.000000, 0.127327, -1.000000, 0.137214, -1.000000, 0.128431, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.203319, -1.000000, 0.128815, -1.000000, 0.138790, -1.000000, 0.129825, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.204242, -1.000000, 0.130318, -1.000000, 0.140382, -1.000000, 0.131231, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.205169, -1.000000, 0.131835, -1.000000, 0.141990, -1.000000, 0.132651, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.206098, -1.000000, 0.133368, -1.000000, 0.143612, -1.000000, 0.134084, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.207031, -1.000000, 0.134915, -1.000000, 0.145233, -1.000000, 0.135529, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.207966, -1.000000, 0.136478, -1.000000, 0.146757, -1.000000, 0.136988, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.208905, -1.000000, 0.138056, -1.000000, 0.148295, -1.000000, 0.138460, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.209847, -1.000000, 0.139649, -1.000000, 0.149845, -1.000000, 0.139823, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.210792, -1.000000, 0.141258, -1.000000, 0.151409, -1.000000, 0.141176, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.211740, -1.000000, 0.142882, -1.000000, 0.152987, -1.000000, 0.142540, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.212691, -1.000000, 0.144421, -1.000000, 0.154577, -1.000000, 0.143914, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.213646, -1.000000, 0.145900, -1.000000, 0.156182, -1.000000, 0.145300, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.214603, -1.000000, 0.147391, -1.000000, 0.157799, -1.000000, 0.146697, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.215564, -1.000000, 0.148895, -1.000000, 0.159431, -1.000000, 0.148105, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.216527, -1.000000, 0.150412, -1.000000, 0.161076, -1.000000, 0.149524, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.217494, -1.000000, 0.151941, -1.000000, 0.162735, -1.000000, 0.150955, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.218464, -1.000000, 0.153484, -1.000000, 0.164407, -1.000000, 0.152396, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.219437, -1.000000, 0.155038, -1.000000, 0.166093, -1.000000, 0.153849, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.220413, -1.000000, 0.156606, -1.000000, 0.167793, -1.000000, 0.155313, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.221393, -1.000000, 0.158187, -1.000000, 0.169507, -1.000000, 0.156788, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.222375, -1.000000, 0.159780, -1.000000, 0.171235, -1.000000, 0.158275, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.223360, -1.000000, 0.161387, -1.000000, 0.172669, -1.000000, 0.159774, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.224340, -1.000000, 0.163006, -1.000000, 0.173409, -1.000000, 0.161283, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.224851, -1.000000, 0.164639, -1.000000, 0.174151, -1.000000, 0.162805, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.225099, -1.000000, 0.166285, -1.000000, 0.174896, -1.000000, 0.164337, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.225348, -1.000000, 0.167944, -1.000000, 0.175643, -1.000000, 0.165882, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.225598, -1.000000, 0.169616, -1.000000, 0.176393, -1.000000, 0.167438, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.225849, -1.000000, 0.171301, -1.000000, 0.177146, -1.000000, 0.169005, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.226100, -1.000000, 0.172999, -1.000000, 0.177901, -1.000000, 0.170585, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.226352, -1.000000, 0.174711, -1.000000, 0.178658, -1.000000, 0.172175, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.226604, -1.000000, 0.176436, -1.000000, 0.179418, -1.000000, 0.173778, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.226855, -1.000000, 0.178175, -1.000000, 0.180181, -1.000000, 0.175393, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.227107, -1.000000, 0.179927, -1.000000, 0.180946, -1.000000, 0.177019, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.227360, -1.000000, 0.181692, -1.000000, 0.181713, -1.000000, 0.178657, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.227612, -1.000000, 0.183471, -1.000000, 0.182483, -1.000000, 0.180307, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.227865, -1.000000, 0.185263, -1.000000, 0.183256, -1.000000, 0.181969, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.228118, -1.000000, 0.187068, -1.000000, 0.184031, -1.000000, 0.183642, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.228371, -1.000000, 0.188888, -1.000000, 0.184809, -1.000000, 0.185328, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.228624, -1.000000, 0.190720, -1.000000, 0.185717, -1.000000, 0.187025, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.228878, -1.000000, 0.192567, -1.000000, 0.186681, -1.000000, 0.188735, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.229131, -1.000000, 0.194427, -1.000000, 0.187649, -1.000000, 0.190456, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.229385, -1.000000, 0.196300, -1.000000, 0.188621, -1.000000, 0.192189, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.229639, -1.000000, 0.198187, -1.000000, 0.189596, -1.000000, 0.193935, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.229894, -1.000000, 0.198254, -1.000000, 0.190576, -1.000000, 0.195692, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.230148, -1.000000, 0.198225, -1.000000, 0.191559, -1.000000, 0.197461, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.230403, -1.000000, 0.198196, -1.000000, 0.192546, -1.000000, 0.199243, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.230657, -1.000000, 0.198167, -1.000000, 0.193436, -1.000000, 0.201036, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.230913, -1.000000, 0.198138, -1.000000, 0.193271, -1.000000, 0.202842, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.231168, -1.000000, 0.198109, -1.000000, 0.193106, -1.000000, 0.204659, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.231423, -1.000000, 0.198080, -1.000000, 0.192942, -1.000000, 0.206489, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.231679, -1.000000, 0.198051, -1.000000, 0.192778, -1.000000, 0.208331, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.231935, -1.000000, 0.198023, -1.000000, 0.192613, -1.000000, 0.210185, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.232191, -1.000000, 0.197994, -1.000000, 0.192449, -1.000000, 0.212051, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.232447, -1.000000, 0.197965, -1.000000, 0.192285, -1.000000, 0.213713, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.232703, -1.000000, 0.197936, -1.000000, 0.192121, -1.000000, 0.213653, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.232960, -1.000000, 0.197907, -1.000000, 0.191957, -1.000000, 0.213593, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.233217, -1.000000, 0.197878, -1.000000, 0.191793, -1.000000, 0.213534, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.233474, -1.000000, 0.197849, -1.000000, 0.191630, -1.000000, 0.213474, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.233731, -1.000000, 0.197820, -1.000000, 0.191466, -1.000000, 0.213414, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.233989, -1.000000, 0.197791, -1.000000, 0.191303, -1.000000, 0.213354, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.234246, -1.000000, 0.197762, -1.000000, 0.191139, -1.000000, 0.213295, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.234338, -1.000000, 0.197733, -1.000000, 0.190976, -1.000000, 0.213235, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.234238, -1.000000, 0.197704, -1.000000, 0.190813, -1.000000, 0.213176, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.234138, -1.000000, 0.197675, -1.000000, 0.190650, -1.000000, 0.213116, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.234038, -1.000000, 0.197646, -1.000000, 0.190487, -1.000000, 0.213056, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.233938, -1.000000, 0.197617, -1.000000, 0.190324, -1.000000, 0.212997, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.233838, -1.000000, 0.197588, -1.000000, 0.190162, -1.000000, 0.212937, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.233738, -1.000000, 0.197559, -1.000000, 0.189999, -1.000000, 0.212878, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.233638, -1.000000, 0.197531, -1.000000, 0.189837, -1.000000, 0.212818, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.233538, -1.000000, 0.197502, -1.000000, 0.189674, -1.000000, 0.212759, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.233438, -1.000000, 0.197473, -1.000000, 0.189512, -1.000000, 0.212699, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.233339, -1.000000, 0.197444, -1.000000, 0.189350, -1.000000, 0.212640, -1.000000
