prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.540000, 4.460000, 0.715650, 0.214866, -1.000000, 0.177963, -1.000000, 0.174367, -1.000000, 0.171865, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.216017, -1.000000, 0.179862, -1.000000, 0.176607, -1.000000, 0.173489, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.217172, -1.000000, 0.181777, -1.000000, 0.178869, -1.000000, 0.175124, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.218332, -1.000000, 0.183708, -1.000000, 0.181154, -1.000000, 0.176772, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.219496, -1.000000, 0.185655, -1.000000, 0.183461, -1.000000, 0.178432, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.220665, -1.000000, 0.187618, -1.000000, 0.185792, -1.000000, 0.180104, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.221838, -1.000000, 0.189597, -1.000000, 0.188145, -1.000000, 0.181788, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.223015, -1.000000, 0.191591, -1.000000, 0.190521, -1.000000, 0.183485, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.224197, -1.000000, 0.193002, -1.000000, 0.192919, -1.000000, 0.185194, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.225384, -1.000000, 0.193897, -1.000000, 0.195341, -1.000000, 0.186915, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.226575, -1.000000, 0.194796, -1.000000, 0.197821, -1.000000, 0.188648, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.227770, -1.000000, 0.194883, -1.000000, 0.199189, -1.000000, 0.190394, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.228970, -1.000000, 0.194958, -1.000000, 0.199213, -1.000000, 0.192152, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.230174, -1.000000, 0.195032, -1.000000, 0.199237, -1.000000, 0.193922, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.231383, -1.000000, 0.195107, -1.000000, 0.199262, -1.000000, 0.195704, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.232596, -1.000000, 0.195181, -1.000000, 0.199286, -1.000000, 0.197499, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.233813, -1.000000, 0.195256, -1.000000, 0.199310, -1.000000, 0.199307, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.235035, -1.000000, 0.195331, -1.000000, 0.199335, -1.000000, 0.201127, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.236261, -1.000000, 0.195420, -1.000000, 0.199359, -1.000000, 0.202959, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.237068, -1.000000, 0.195605, -1.000000, 0.199383, -1.000000, 0.204804, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.236832, -1.000000, 0.195791, -1.000000, 0.199407, -1.000000, 0.206661, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.236596, -1.000000, 0.195976, -1.000000, 0.199432, -1.000000, 0.208530, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.236360, -1.000000, 0.196162, -1.000000, 0.199456, -1.000000, 0.210412, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.236171, -1.000000, 0.196347, -1.000000, 0.199480, -1.000000, 0.212306, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.235996, -1.000000, 0.196533, -1.000000, 0.199505, -1.000000, 0.214213, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.235822, -1.000000, 0.196719, -1.000000, 0.199639, -1.000000, 0.216017, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.235648, -1.000000, 0.196735, -1.000000, 0.199811, -1.000000, 0.215795, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.235474, -1.000000, 0.196743, -1.000000, 0.199983, -1.000000, 0.215572, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.235299, -1.000000, 0.196752, -1.000000, 0.200156, -1.000000, 0.215350, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.235125, -1.000000, 0.196761, -1.000000, 0.200328, -1.000000, 0.215128, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.234952, -1.000000, 0.196769, -1.000000, 0.200501, -1.000000, 0.214906, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.234778, -1.000000, 0.196778, -1.000000, 0.200673, -1.000000, 0.214685, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.234604, -1.000000, 0.196787, -1.000000, 0.200846, -1.000000, 0.214463, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.234430, -1.000000, 0.196795, -1.000000, 0.201019, -1.000000, 0.214242, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.234257, -1.000000, 0.196804, -1.000000, 0.201192, -1.000000, 0.214021, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.234083, -1.000000, 0.196813, -1.000000, 0.201365, -1.000000, 0.213800, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.233910, -1.000000, 0.196821, -1.000000, 0.201538, -1.000000, 0.213579, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.233737, -1.000000, 0.196830, -1.000000, 0.201711, -1.000000, 0.213358, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.233564, -1.000000, 0.196839, -1.000000, 0.201885, -1.000000, 0.213138, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.233390, -1.000000, 0.196847, -1.000000, 0.202058, -1.000000, 0.212917, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.233217, -1.000000, 0.196856, -1.000000, 0.202232, -1.000000, 0.212697, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.233044, -1.000000, 0.196865, -1.000000, 0.202405, -1.000000, 0.212477, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.232872, -1.000000, 0.196874, -1.000000, 0.202579, -1.000000, 0.212257, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.232699, -1.000000, 0.196882, -1.000000, 0.202753, -1.000000, 0.212038, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.232526, -1.000000, 0.196891, -1.000000, 0.202927, -1.000000, 0.211818, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.232354, -1.000000, 0.196900, -1.000000, 0.203101, -1.000000, 0.211599, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.232181, -1.000000, 0.196908, -1.000000, 0.203276, -1.000000, 0.211380, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.159340, 0.994296, 0.112830, 0.762627, 0.077097, 0.784793, 0.112980, 0.839036
0.010000, 0.010000, 4.960000, 0.162388, 0.160218, -1.000000, 0.113176, -1.000000, 0.078380, -1.000000, 0.113188, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.161099, -1.000000, 0.113522, -1.000000, 0.079683, -1.000000, 0.113396, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.161985, -1.000000, 0.113908, -1.000000, 0.081006, -1.000000, 0.113604, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.162874, -1.000000, 0.114840, -1.000000, 0.082349, -1.000000, 0.113813, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.163775, -1.000000, 0.115779, -1.000000, 0.083712, -1.000000, 0.114022, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.164680, -1.000000, 0.116725, -1.000000, 0.085095, -1.000000, 0.114232, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.165589, -1.000000, 0.117678, -1.000000, 0.086499, -1.000000, 0.114442, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.166502, -1.000000, 0.118637, -1.000000, 0.087924, -1.000000, 0.114652, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.167418, -1.000000, 0.119603, -1.000000, 0.089370, -1.000000, 0.114862, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.168356, -1.000000, 0.120576, -1.000000, 0.090838, -1.000000, 0.115073, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.169311, -1.000000, 0.121555, -1.000000, 0.092327, -1.000000, 0.115284, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.170271, -1.000000, 0.122542, -1.000000, 0.093838, -1.000000, 0.115496, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.171235, -1.000000, 0.123535, -1.000000, 0.095372, -1.000000, 0.116495, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.172203, -1.000000, 0.124535, -1.000000, 0.096927, -1.000000, 0.117586, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.173176, -1.000000, 0.125542, -1.000000, 0.098506, -1.000000, 0.118686, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.174153, -1.000000, 0.126556, -1.000000, 0.100107, -1.000000, 0.119795, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.175135, -1.000000, 0.127577, -1.000000, 0.101731, -1.000000, 0.120913, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.176120, -1.000000, 0.128606, -1.000000, 0.103379, -1.000000, 0.122039, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.177110, -1.000000, 0.129641, -1.000000, 0.105050, -1.000000, 0.123175, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.178105, -1.000000, 0.130683, -1.000000, 0.106745, -1.000000, 0.124330, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.179104, -1.000000, 0.131732, -1.000000, 0.108464, -1.000000, 0.125496, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.180107, -1.000000, 0.132789, -1.000000, 0.110207, -1.000000, 0.126671, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.181115, -1.000000, 0.133853, -1.000000, 0.111975, -1.000000, 0.127856, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.182127, -1.000000, 0.134923, -1.000000, 0.113767, -1.000000, 0.129051, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.183143, -1.000000, 0.136002, -1.000000, 0.115584, -1.000000, 0.130254, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.184164, -1.000000, 0.137087, -1.000000, 0.117427, -1.000000, 0.131468, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.185189, -1.000000, 0.138180, -1.000000, 0.119295, -1.000000, 0.132691, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.186218, -1.000000, 0.139279, -1.000000, 0.121189, -1.000000, 0.133923, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.187252, -1.000000, 0.140387, -1.000000, 0.123108, -1.000000, 0.135166, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.188291, -1.000000, 0.141501, -1.000000, 0.125054, -1.000000, 0.136460, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.189334, -1.000000, 0.142623, -1.000000, 0.127026, -1.000000, 0.137805, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.190381, -1.000000, 0.143753, -1.000000, 0.129024, -1.000000, 0.139161, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.191433, -1.000000, 0.144890, -1.000000, 0.131049, -1.000000, 0.140528, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.192489, -1.000000, 0.146034, -1.000000, 0.133101, -1.000000, 0.141906, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.193549, -1.000000, 0.147213, -1.000000, 0.135180, -1.000000, 0.143296, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.194614, -1.000000, 0.148633, -1.000000, 0.137287, -1.000000, 0.144697, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.195684, -1.000000, 0.150065, -1.000000, 0.139195, -1.000000, 0.146109, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.196757, -1.000000, 0.151507, -1.000000, 0.141060, -1.000000, 0.147532, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.197836, -1.000000, 0.152962, -1.000000, 0.142946, -1.000000, 0.148967, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.198918, -1.000000, 0.154427, -1.000000, 0.144853, -1.000000, 0.150414, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.200006, -1.000000, 0.155905, -1.000000, 0.146781, -1.000000, 0.151872, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.201097, -1.000000, 0.157393, -1.000000, 0.148730, -1.000000, 0.153341, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.202193, -1.000000, 0.158893, -1.000000, 0.150701, -1.000000, 0.154823, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.203294, -1.000000, 0.160405, -1.000000, 0.152693, -1.000000, 0.156316, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.204399, -1.000000, 0.161928, -1.000000, 0.154707, -1.000000, 0.157820, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.205508, -1.000000, 0.163492, -1.000000, 0.156742, -1.000000, 0.159337, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.206622, -1.000000, 0.165268, -1.000000, 0.158799, -1.000000, 0.160865, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.207740, -1.000000, 0.167059, -1.000000, 0.160877, -1.000000, 0.162405, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.208863, -1.000000, 0.168866, -1.000000, 0.162978, -1.000000, 0.163957, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.209991, -1.000000, 0.170689, -1.000000, 0.165101, -1.000000, 0.165520, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.211122, -1.000000, 0.172527, -1.000000, 0.167245, -1.000000, 0.167096, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.212258, -1.000000, 0.174381, -1.000000, 0.169412, -1.000000, 0.168684, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.213399, -1.000000, 0.176250, -1.000000, 0.171602, -1.000000, 0.170283, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.214544, -1.000000, 0.178135, -1.000000, 0.173814, -1.000000, 0.171895, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.215694, -1.000000, 0.180036, -1.000000, 0.176048, -1.000000, 0.173519, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.216848, -1.000000, 0.181953, -1.000000, 0.178304, -1.000000, 0.175155, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.218006, -1.000000, 0.183885, -1.000000, 0.180584, -1.000000, 0.176803, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.219169, -1.000000, 0.185833, -1.000000, 0.182885, -1.000000, 0.178463, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.220337, -1.000000, 0.187798, -1.000000, 0.185210, -1.000000, 0.180135, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.221509, -1.000000, 0.189778, -1.000000, 0.187623, -1.000000, 0.181820, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.222685, -1.000000, 0.191774, -1.000000, 0.190099, -1.000000, 0.183516, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.223866, -1.000000, 0.193058, -1.000000, 0.192600, -1.000000, 0.185225, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.225051, -1.000000, 0.193954, -1.000000, 0.195126, -1.000000, 0.186947, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.226241, -1.000000, 0.194852, -1.000000, 0.197678, -1.000000, 0.188680, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.227435, -1.000000, 0.194985, -1.000000, 0.199124, -1.000000, 0.190426, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.228633, -1.000000, 0.194991, -1.000000, 0.199148, -1.000000, 0.192184, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.229836, -1.000000, 0.195066, -1.000000, 0.199172, -1.000000, 0.193955, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.231044, -1.000000, 0.195140, -1.000000, 0.199197, -1.000000, 0.195738, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.232255, -1.000000, 0.195215, -1.000000, 0.199221, -1.000000, 0.197533, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.233472, -1.000000, 0.195290, -1.000000, 0.199245, -1.000000, 0.199341, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.234692, -1.000000, 0.195450, -1.000000, 0.199269, -1.000000, 0.201161, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.235917, -1.000000, 0.195636, -1.000000, 0.199294, -1.000000, 0.202993, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.236807, -1.000000, 0.195821, -1.000000, 0.199318, -1.000000, 0.204838, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.236633, -1.000000, 0.196006, -1.000000, 0.199342, -1.000000, 0.206695, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.236458, -1.000000, 0.196192, -1.000000, 0.199367, -1.000000, 0.208565, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.236283, -1.000000, 0.196378, -1.000000, 0.199391, -1.000000, 0.210447, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.236109, -1.000000, 0.196563, -1.000000, 0.199415, -1.000000, 0.212341, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.235934, -1.000000, 0.196749, -1.000000, 0.199439, -1.000000, 0.214248, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.235760, -1.000000, 0.196914, -1.000000, 0.199464, -1.000000, 0.215943, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.235586, -1.000000, 0.196923, -1.000000, 0.199582, -1.000000, 0.215721, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.235412, -1.000000, 0.196931, -1.000000, 0.199754, -1.000000, 0.215499, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.235238, -1.000000, 0.196940, -1.000000, 0.199926, -1.000000, 0.215277, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.235064, -1.000000, 0.196949, -1.000000, 0.200098, -1.000000, 0.215055, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.234890, -1.000000, 0.196957, -1.000000, 0.200271, -1.000000, 0.214833, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.234716, -1.000000, 0.196966, -1.000000, 0.200443, -1.000000, 0.214611, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.234542, -1.000000, 0.196975, -1.000000, 0.200616, -1.000000, 0.214390, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.234369, -1.000000, 0.196983, -1.000000, 0.200789, -1.000000, 0.214169, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.234195, -1.000000, 0.196992, -1.000000, 0.200961, -1.000000, 0.213947, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.234022, -1.000000, 0.197001, -1.000000, 0.201134, -1.000000, 0.213726, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.233848, -1.000000, 0.197009, -1.000000, 0.201307, -1.000000, 0.213506, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.233675, -1.000000, 0.197018, -1.000000, 0.201480, -1.000000, 0.213285, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.233502, -1.000000, 0.197027, -1.000000, 0.201654, -1.000000, 0.213065, -1.000000
