prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.383327, -1.000000, 0.352193, -1.000000, 0.366602, -1.000000, 0.341500, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.384348, -1.000000, 0.352734, -1.000000, 0.367420, -1.000000, 0.342796, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.385370, -1.000000, 0.353461, -1.000000, 0.368238, -1.000000, 0.344129, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.386393, -1.000000, 0.354492, -1.000000, 0.369058, -1.000000, 0.345464, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.387416, -1.000000, 0.355669, -1.000000, 0.369878, -1.000000, 0.346801, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.388441, -1.000000, 0.356888, -1.000000, 0.370575, -1.000000, 0.348141, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.389467, -1.000000, 0.358110, -1.000000, 0.371150, -1.000000, 0.349483, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.390494, -1.000000, 0.359334, -1.000000, 0.371724, -1.000000, 0.350827, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.391521, -1.000000, 0.360559, -1.000000, 0.372434, -1.000000, 0.352174, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.392550, -1.000000, 0.361786, -1.000000, 0.373166, -1.000000, 0.353523, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.393580, -1.000000, 0.363015, -1.000000, 0.373898, -1.000000, 0.354875, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.394610, -1.000000, 0.364245, -1.000000, 0.374630, -1.000000, 0.356229, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.395642, -1.000000, 0.365478, -1.000000, 0.375363, -1.000000, 0.357585, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.396674, -1.000000, 0.366712, -1.000000, 0.376097, -1.000000, 0.358943, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.397708, -1.000000, 0.367948, -1.000000, 0.376713, -1.000000, 0.360304, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.398742, -1.000000, 0.369186, -1.000000, 0.377252, -1.000000, 0.361667, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.399777, -1.000000, 0.370425, -1.000000, 0.377791, -1.000000, 0.363032, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.400813, -1.000000, 0.371666, -1.000000, 0.378331, -1.000000, 0.364399, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.401850, -1.000000, 0.372909, -1.000000, 0.378870, -1.000000, 0.365769, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.402888, -1.000000, 0.374154, -1.000000, 0.379410, -1.000000, 0.367141, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.403927, -1.000000, 0.375400, -1.000000, 0.379951, -1.000000, 0.368515, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.404967, -1.000000, 0.376648, -1.000000, 0.380491, -1.000000, 0.369891, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.406007, -1.000000, 0.377897, -1.000000, 0.381032, -1.000000, 0.371269, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.407048, -1.000000, 0.379148, -1.000000, 0.381573, -1.000000, 0.372649, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.408091, -1.000000, 0.380401, -1.000000, 0.382115, -1.000000, 0.374032, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.409133, -1.000000, 0.381656, -1.000000, 0.382657, -1.000000, 0.375416, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.410177, -1.000000, 0.382911, -1.000000, 0.383197, -1.000000, 0.376802, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.411222, -1.000000, 0.384169, -1.000000, 0.383738, -1.000000, 0.378191, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.412267, -1.000000, 0.385428, -1.000000, 0.384278, -1.000000, 0.379581, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.413313, -1.000000, 0.386688, -1.000000, 0.384819, -1.000000, 0.380974, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.414360, -1.000000, 0.387950, -1.000000, 0.385360, -1.000000, 0.382368, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.415408, -1.000000, 0.389214, -1.000000, 0.385902, -1.000000, 0.383765, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.416457, -1.000000, 0.390479, -1.000000, 0.386443, -1.000000, 0.385163, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.417506, -1.000000, 0.391746, -1.000000, 0.386985, -1.000000, 0.386563, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.418556, -1.000000, 0.392684, -1.000000, 0.387528, -1.000000, 0.387627, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.419607, -1.000000, 0.393566, -1.000000, 0.388070, -1.000000, 0.388607, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.420658, -1.000000, 0.394450, -1.000000, 0.388613, -1.000000, 0.389587, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.421710, -1.000000, 0.395333, -1.000000, 0.389156, -1.000000, 0.390569, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.422763, -1.000000, 0.396218, -1.000000, 0.389700, -1.000000, 0.391551, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.423817, -1.000000, 0.397104, -1.000000, 0.390243, -1.000000, 0.392534, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.424871, -1.000000, 0.397990, -1.000000, 0.390787, -1.000000, 0.393518, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.425273, -1.000000, 0.398876, -1.000000, 0.391331, -1.000000, 0.394503, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.425144, -1.000000, 0.399764, -1.000000, 0.391876, -1.000000, 0.395489, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.425016, -1.000000, 0.400652, -1.000000, 0.392421, -1.000000, 0.396475, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.424887, -1.000000, 0.401540, -1.000000, 0.392966, -1.000000, 0.397463, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.424758, -1.000000, 0.402430, -1.000000, 0.393511, -1.000000, 0.398451, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.424629, -1.000000, 0.403320, -1.000000, 0.394056, -1.000000, 0.399446, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.424500, -1.000000, 0.404210, -1.000000, 0.394602, -1.000000, 0.400776, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.424372, -1.000000, 0.405101, -1.000000, 0.395057, -1.000000, 0.402107, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.424243, -1.000000, 0.405912, -1.000000, 0.395473, -1.000000, 0.403440, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.424114, -1.000000, 0.406305, -1.000000, 0.395889, -1.000000, 0.403793, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.423985, -1.000000, 0.406698, -1.000000, 0.396305, -1.000000, 0.403867, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.423857, -1.000000, 0.407091, -1.000000, 0.396722, -1.000000, 0.403941, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.423728, -1.000000, 0.407484, -1.000000, 0.397138, -1.000000, 0.404015, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.423599, -1.000000, 0.407877, -1.000000, 0.397555, -1.000000, 0.404089, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.423471, -1.000000, 0.408251, -1.000000, 0.397971, -1.000000, 0.404163, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.423342, -1.000000, 0.408136, -1.000000, 0.398388, -1.000000, 0.404237, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.423213, -1.000000, 0.408021, -1.000000, 0.398805, -1.000000, 0.404311, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.423084, -1.000000, 0.407906, -1.000000, 0.399222, -1.000000, 0.404385, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.422956, -1.000000, 0.407791, -1.000000, 0.399640, -1.000000, 0.404460, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.422827, -1.000000, 0.407676, -1.000000, 0.400057, -1.000000, 0.404534, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.422699, -1.000000, 0.407561, -1.000000, 0.400475, -1.000000, 0.404608, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.422570, -1.000000, 0.407446, -1.000000, 0.400893, -1.000000, 0.404682, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.422441, -1.000000, 0.407331, -1.000000, 0.401310, -1.000000, 0.404674, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.422313, -1.000000, 0.407216, -1.000000, 0.401729, -1.000000, 0.404539, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.422184, -1.000000, 0.407101, -1.000000, 0.402147, -1.000000, 0.404404, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.422056, -1.000000, 0.406986, -1.000000, 0.402565, -1.000000, 0.404264, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.421927, -1.000000, 0.406871, -1.000000, 0.402984, -1.000000, 0.404121, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.421798, -1.000000, 0.406756, -1.000000, 0.403402, -1.000000, 0.403978, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.421670, -1.000000, 0.406641, -1.000000, 0.403821, -1.000000, 0.403835, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.421541, -1.000000, 0.406526, -1.000000, 0.404240, -1.000000, 0.403692, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.421413, -1.000000, 0.406411, -1.000000, 0.404659, -1.000000, 0.403549, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.421284, -1.000000, 0.406296, -1.000000, 0.404553, -1.000000, 0.403406, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.421156, -1.000000, 0.406152, -1.000000, 0.404443, -1.000000, 0.403263, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.421027, -1.000000, 0.405822, -1.000000, 0.404333, -1.000000, 0.403120, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.420899, -1.000000, 0.405493, -1.000000, 0.404223, -1.000000, 0.402977, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.420770, -1.000000, 0.405164, -1.000000, 0.404113, -1.000000, 0.402834, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.420642, -1.000000, 0.404835, -1.000000, 0.404004, -1.000000, 0.402691, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.420513, -1.000000, 0.404507, -1.000000, 0.403894, -1.000000, 0.402548, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.420385, -1.000000, 0.404178, -1.000000, 0.403784, -1.000000, 0.402405, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.420257, -1.000000, 0.403849, -1.000000, 0.403674, -1.000000, 0.402262, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.359324, 0.873313, 0.341297, 0.797016, 0.341096, 0.764785, 0.318241, 0.757492
0.010000, 0.010000, 4.960000, 0.162385, 0.360064, -1.000000, 0.341831, -1.000000, 0.342933, -1.000000, 0.319274, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.361389, -1.000000, 0.342365, -1.000000, 0.344776, -1.000000, 0.320308, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.362716, -1.000000, 0.342899, -1.000000, 0.346622, -1.000000, 0.321344, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.364045, -1.000000, 0.343434, -1.000000, 0.348474, -1.000000, 0.322382, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.365377, -1.000000, 0.343969, -1.000000, 0.350330, -1.000000, 0.323422, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.366710, -1.000000, 0.344504, -1.000000, 0.352191, -1.000000, 0.324463, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.368045, -1.000000, 0.345040, -1.000000, 0.354056, -1.000000, 0.325506, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.369383, -1.000000, 0.345576, -1.000000, 0.355926, -1.000000, 0.326551, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.370722, -1.000000, 0.346113, -1.000000, 0.357653, -1.000000, 0.327705, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.372063, -1.000000, 0.346650, -1.000000, 0.358462, -1.000000, 0.328936, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.373407, -1.000000, 0.347187, -1.000000, 0.359272, -1.000000, 0.330169, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.374752, -1.000000, 0.347725, -1.000000, 0.360082, -1.000000, 0.331405, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.375950, -1.000000, 0.348263, -1.000000, 0.360894, -1.000000, 0.332644, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.376963, -1.000000, 0.348802, -1.000000, 0.361706, -1.000000, 0.333884, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.377977, -1.000000, 0.349340, -1.000000, 0.362519, -1.000000, 0.335127, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.378992, -1.000000, 0.349880, -1.000000, 0.363333, -1.000000, 0.336372, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.380009, -1.000000, 0.350419, -1.000000, 0.364147, -1.000000, 0.337620, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.381026, -1.000000, 0.350960, -1.000000, 0.364963, -1.000000, 0.338870, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.382044, -1.000000, 0.351500, -1.000000, 0.365779, -1.000000, 0.340135, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.383064, -1.000000, 0.352041, -1.000000, 0.366596, -1.000000, 0.341463, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.384084, -1.000000, 0.352582, -1.000000, 0.367414, -1.000000, 0.342793, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.385106, -1.000000, 0.353366, -1.000000, 0.368232, -1.000000, 0.344125, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.386129, -1.000000, 0.354411, -1.000000, 0.369051, -1.000000, 0.345460, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.387152, -1.000000, 0.355629, -1.000000, 0.369871, -1.000000, 0.346797, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.388177, -1.000000, 0.356848, -1.000000, 0.370526, -1.000000, 0.348137, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.389202, -1.000000, 0.358070, -1.000000, 0.371101, -1.000000, 0.349479, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.390229, -1.000000, 0.359293, -1.000000, 0.371808, -1.000000, 0.350823, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.391256, -1.000000, 0.360519, -1.000000, 0.372539, -1.000000, 0.352170, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.392285, -1.000000, 0.361746, -1.000000, 0.373270, -1.000000, 0.353519, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.393314, -1.000000, 0.362974, -1.000000, 0.374002, -1.000000, 0.354871, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.394344, -1.000000, 0.364205, -1.000000, 0.374735, -1.000000, 0.356225, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.395376, -1.000000, 0.365437, -1.000000, 0.375468, -1.000000, 0.357581, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.396408, -1.000000, 0.366672, -1.000000, 0.376202, -1.000000, 0.358939, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.397441, -1.000000, 0.367908, -1.000000, 0.376753, -1.000000, 0.360300, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.398475, -1.000000, 0.369145, -1.000000, 0.377292, -1.000000, 0.361663, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.399510, -1.000000, 0.370385, -1.000000, 0.377831, -1.000000, 0.363028, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.400546, -1.000000, 0.371626, -1.000000, 0.378370, -1.000000, 0.364396, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.401583, -1.000000, 0.372868, -1.000000, 0.378910, -1.000000, 0.365765, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.402620, -1.000000, 0.374113, -1.000000, 0.379450, -1.000000, 0.367137, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.403659, -1.000000, 0.375359, -1.000000, 0.379991, -1.000000, 0.368511, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.404698, -1.000000, 0.376607, -1.000000, 0.380531, -1.000000, 0.369887, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.405739, -1.000000, 0.377856, -1.000000, 0.381072, -1.000000, 0.371265, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.406780, -1.000000, 0.379107, -1.000000, 0.381613, -1.000000, 0.372645, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.407822, -1.000000, 0.380360, -1.000000, 0.382153, -1.000000, 0.374028, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.408864, -1.000000, 0.381614, -1.000000, 0.382692, -1.000000, 0.375412, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.409908, -1.000000, 0.382870, -1.000000, 0.383232, -1.000000, 0.376799, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.410952, -1.000000, 0.384128, -1.000000, 0.383773, -1.000000, 0.378187, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.411997, -1.000000, 0.385387, -1.000000, 0.384313, -1.000000, 0.379577, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.413043, -1.000000, 0.386647, -1.000000, 0.384854, -1.000000, 0.380970, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.414090, -1.000000, 0.387909, -1.000000, 0.385395, -1.000000, 0.382364, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.415138, -1.000000, 0.389173, -1.000000, 0.385937, -1.000000, 0.383761, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.416186, -1.000000, 0.390438, -1.000000, 0.386479, -1.000000, 0.385159, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.417235, -1.000000, 0.391704, -1.000000, 0.387021, -1.000000, 0.386559, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.418285, -1.000000, 0.392773, -1.000000, 0.387563, -1.000000, 0.387764, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.419336, -1.000000, 0.393655, -1.000000, 0.388106, -1.000000, 0.388743, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.420387, -1.000000, 0.394539, -1.000000, 0.388648, -1.000000, 0.389724, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.421439, -1.000000, 0.395423, -1.000000, 0.389192, -1.000000, 0.390705, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.422492, -1.000000, 0.396307, -1.000000, 0.389735, -1.000000, 0.391688, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.423545, -1.000000, 0.397193, -1.000000, 0.390279, -1.000000, 0.392671, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.424599, -1.000000, 0.398079, -1.000000, 0.390823, -1.000000, 0.393655, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.425226, -1.000000, 0.398966, -1.000000, 0.391367, -1.000000, 0.394640, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.425097, -1.000000, 0.399853, -1.000000, 0.391911, -1.000000, 0.395626, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.424968, -1.000000, 0.400741, -1.000000, 0.392456, -1.000000, 0.396613, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.424839, -1.000000, 0.401630, -1.000000, 0.393001, -1.000000, 0.397600, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.424711, -1.000000, 0.402519, -1.000000, 0.393547, -1.000000, 0.398588, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.424582, -1.000000, 0.403409, -1.000000, 0.394092, -1.000000, 0.399578, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.424453, -1.000000, 0.404300, -1.000000, 0.394638, -1.000000, 0.400811, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.424324, -1.000000, 0.405191, -1.000000, 0.395184, -1.000000, 0.402142, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.424196, -1.000000, 0.405933, -1.000000, 0.395617, -1.000000, 0.403475, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.424067, -1.000000, 0.406326, -1.000000, 0.396033, -1.000000, 0.403784, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.423938, -1.000000, 0.406718, -1.000000, 0.396449, -1.000000, 0.403858, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.423809, -1.000000, 0.407111, -1.000000, 0.396865, -1.000000, 0.403932, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.423681, -1.000000, 0.407504, -1.000000, 0.397282, -1.000000, 0.404006, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.423552, -1.000000, 0.407897, -1.000000, 0.397698, -1.000000, 0.404080, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.423423, -1.000000, 0.408209, -1.000000, 0.398115, -1.000000, 0.404155, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.423295, -1.000000, 0.408093, -1.000000, 0.398532, -1.000000, 0.404229, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.423166, -1.000000, 0.407978, -1.000000, 0.398949, -1.000000, 0.404303, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.423037, -1.000000, 0.407863, -1.000000, 0.399366, -1.000000, 0.404377, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.422909, -1.000000, 0.407748, -1.000000, 0.399784, -1.000000, 0.404451, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.422780, -1.000000, 0.407633, -1.000000, 0.400201, -1.000000, 0.404525, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.422651, -1.000000, 0.407518, -1.000000, 0.400619, -1.000000, 0.404599, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.422523, -1.000000, 0.407403, -1.000000, 0.401037, -1.000000, 0.404673, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.422394, -1.000000, 0.407288, -1.000000, 0.401455, -1.000000, 0.404747, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.422265, -1.000000, 0.407173, -1.000000, 0.401873, -1.000000, 0.404719, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.422137, -1.000000, 0.407058, -1.000000, 0.402291, -1.000000, 0.404583, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.422008, -1.000000, 0.406943, -1.000000, 0.402709, -1.000000, 0.404445, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.421880, -1.000000, 0.406828, -1.000000, 0.403128, -1.000000, 0.404302, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.421751, -1.000000, 0.406714, -1.000000, 0.403547, -1.000000, 0.404159, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.421623, -1.000000, 0.406599, -1.000000, 0.403965, -1.000000, 0.404016, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.421494, -1.000000, 0.406484, -1.000000, 0.404384, -1.000000, 0.403873, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.421366, -1.000000, 0.406369, -1.000000, 0.404560, -1.000000, 0.403730, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.421237, -1.000000, 0.406254, -1.000000, 0.404450, -1.000000, 0.403587, -1.000000
