prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.630000, 4.370000, 0.778740, 0.224964, -1.000000, 0.230922, -1.000000, 0.225252, -1.000000, 0.240994, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.226571, -1.000000, 0.231412, -1.000000, 0.226917, -1.000000, 0.241578, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.228185, -1.000000, 0.231902, -1.000000, 0.228591, -1.000000, 0.242164, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.229808, -1.000000, 0.232393, -1.000000, 0.230274, -1.000000, 0.242750, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.231438, -1.000000, 0.232884, -1.000000, 0.231026, -1.000000, 0.243337, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.233077, -1.000000, 0.233376, -1.000000, 0.231016, -1.000000, 0.243925, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.233262, -1.000000, 0.233869, -1.000000, 0.231007, -1.000000, 0.244514, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.233081, -1.000000, 0.234363, -1.000000, 0.230997, -1.000000, 0.245104, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.232901, -1.000000, 0.234857, -1.000000, 0.230987, -1.000000, 0.245695, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.232721, -1.000000, 0.235352, -1.000000, 0.230978, -1.000000, 0.246287, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.232540, -1.000000, 0.235848, -1.000000, 0.230968, -1.000000, 0.246880, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.232360, -1.000000, 0.236345, -1.000000, 0.230958, -1.000000, 0.247474, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.232180, -1.000000, 0.236842, -1.000000, 0.230948, -1.000000, 0.248069, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.232000, -1.000000, 0.237340, -1.000000, 0.230939, -1.000000, 0.248664, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.231820, -1.000000, 0.237839, -1.000000, 0.230929, -1.000000, 0.249261, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.231640, -1.000000, 0.238338, -1.000000, 0.230919, -1.000000, 0.249859, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.231461, -1.000000, 0.238838, -1.000000, 0.230910, -1.000000, 0.250457, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.231281, -1.000000, 0.239339, -1.000000, 0.230900, -1.000000, 0.251057, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.231102, -1.000000, 0.239841, -1.000000, 0.230890, -1.000000, 0.251657, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.230922, -1.000000, 0.240343, -1.000000, 0.230880, -1.000000, 0.252259, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.230743, -1.000000, 0.240846, -1.000000, 0.230871, -1.000000, 0.252861, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.230564, -1.000000, 0.240973, -1.000000, 0.230861, -1.000000, 0.253465, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.230385, -1.000000, 0.240943, -1.000000, 0.230851, -1.000000, 0.254069, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.230206, -1.000000, 0.240913, -1.000000, 0.230842, -1.000000, 0.254674, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.230027, -1.000000, 0.240883, -1.000000, 0.230832, -1.000000, 0.255281, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.229848, -1.000000, 0.240853, -1.000000, 0.230822, -1.000000, 0.255888, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.229669, -1.000000, 0.240823, -1.000000, 0.230812, -1.000000, 0.256496, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.229491, -1.000000, 0.240793, -1.000000, 0.230803, -1.000000, 0.257105, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.229312, -1.000000, 0.240762, -1.000000, 0.230793, -1.000000, 0.257715, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.229134, -1.000000, 0.240732, -1.000000, 0.230783, -1.000000, 0.258326, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.228956, -1.000000, 0.240702, -1.000000, 0.230774, -1.000000, 0.258938, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.228777, -1.000000, 0.240672, -1.000000, 0.230764, -1.000000, 0.259551, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.228599, -1.000000, 0.240642, -1.000000, 0.230754, -1.000000, 0.260165, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.228421, -1.000000, 0.240612, -1.000000, 0.230745, -1.000000, 0.260780, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.228243, -1.000000, 0.240582, -1.000000, 0.230735, -1.000000, 0.261395, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.228065, -1.000000, 0.240552, -1.000000, 0.230725, -1.000000, 0.262012, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.227888, -1.000000, 0.240522, -1.000000, 0.230715, -1.000000, 0.262629, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.227710, -1.000000, 0.240492, -1.000000, 0.230706, -1.000000, 0.263299, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.148439, 0.715560, 0.121266, 0.747028, 0.090584, 0.701237, 0.141277, 0.841682
0.010000, 0.010000, 4.960000, 0.162385, 0.149298, -1.000000, 0.122593, -1.000000, 0.091964, -1.000000, 0.143075, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.150161, -1.000000, 0.123932, -1.000000, 0.093363, -1.000000, 0.144892, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.151029, -1.000000, 0.125284, -1.000000, 0.094788, -1.000000, 0.146729, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.151900, -1.000000, 0.126648, -1.000000, 0.096241, -1.000000, 0.148585, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.152776, -1.000000, 0.128025, -1.000000, 0.097713, -1.000000, 0.150460, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.153656, -1.000000, 0.129415, -1.000000, 0.099205, -1.000000, 0.152355, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.154540, -1.000000, 0.130818, -1.000000, 0.100717, -1.000000, 0.154269, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.155428, -1.000000, 0.132234, -1.000000, 0.102250, -1.000000, 0.156202, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.156320, -1.000000, 0.133662, -1.000000, 0.103803, -1.000000, 0.158156, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.157217, -1.000000, 0.135104, -1.000000, 0.105378, -1.000000, 0.160129, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.157834, -1.000000, 0.136558, -1.000000, 0.106973, -1.000000, 0.162122, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.158401, -1.000000, 0.138026, -1.000000, 0.108589, -1.000000, 0.164135, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.158970, -1.000000, 0.139507, -1.000000, 0.110227, -1.000000, 0.166168, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.159540, -1.000000, 0.141002, -1.000000, 0.111887, -1.000000, 0.168221, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.160111, -1.000000, 0.142510, -1.000000, 0.113568, -1.000000, 0.170295, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.160789, -1.000000, 0.144031, -1.000000, 0.115339, -1.000000, 0.172388, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.161859, -1.000000, 0.145565, -1.000000, 0.117220, -1.000000, 0.174502, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.162935, -1.000000, 0.147114, -1.000000, 0.119126, -1.000000, 0.176637, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.164017, -1.000000, 0.148675, -1.000000, 0.121060, -1.000000, 0.178791, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.165104, -1.000000, 0.150251, -1.000000, 0.123021, -1.000000, 0.180967, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.166198, -1.000000, 0.151840, -1.000000, 0.125009, -1.000000, 0.183163, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.167297, -1.000000, 0.153443, -1.000000, 0.127024, -1.000000, 0.185379, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.168402, -1.000000, 0.155272, -1.000000, 0.129067, -1.000000, 0.187616, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.169512, -1.000000, 0.157141, -1.000000, 0.131139, -1.000000, 0.189874, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.170629, -1.000000, 0.159029, -1.000000, 0.133238, -1.000000, 0.192153, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.171751, -1.000000, 0.160935, -1.000000, 0.135365, -1.000000, 0.194452, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.172879, -1.000000, 0.162860, -1.000000, 0.137521, -1.000000, 0.196772, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.174013, -1.000000, 0.164803, -1.000000, 0.139706, -1.000000, 0.199113, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.175153, -1.000000, 0.166765, -1.000000, 0.141920, -1.000000, 0.201475, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.176407, -1.000000, 0.168745, -1.000000, 0.144164, -1.000000, 0.203858, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.177746, -1.000000, 0.170744, -1.000000, 0.146436, -1.000000, 0.206262, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.179093, -1.000000, 0.172762, -1.000000, 0.148738, -1.000000, 0.208686, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.180448, -1.000000, 0.174798, -1.000000, 0.151070, -1.000000, 0.211132, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.181812, -1.000000, 0.176854, -1.000000, 0.153432, -1.000000, 0.213598, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.183183, -1.000000, 0.178928, -1.000000, 0.155824, -1.000000, 0.216086, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.184562, -1.000000, 0.181021, -1.000000, 0.158247, -1.000000, 0.218594, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.185949, -1.000000, 0.183134, -1.000000, 0.160700, -1.000000, 0.221123, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.187344, -1.000000, 0.185265, -1.000000, 0.163183, -1.000000, 0.223673, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.188747, -1.000000, 0.187416, -1.000000, 0.165697, -1.000000, 0.226244, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.190158, -1.000000, 0.189585, -1.000000, 0.168243, -1.000000, 0.227892, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.191577, -1.000000, 0.191774, -1.000000, 0.170819, -1.000000, 0.228454, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.193005, -1.000000, 0.193982, -1.000000, 0.173427, -1.000000, 0.229017, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.194440, -1.000000, 0.196210, -1.000000, 0.176066, -1.000000, 0.229581, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.195883, -1.000000, 0.198456, -1.000000, 0.178736, -1.000000, 0.230146, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.197335, -1.000000, 0.200722, -1.000000, 0.181438, -1.000000, 0.230712, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.198795, -1.000000, 0.203008, -1.000000, 0.184172, -1.000000, 0.231279, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.200262, -1.000000, 0.205158, -1.000000, 0.186937, -1.000000, 0.231847, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.201738, -1.000000, 0.207246, -1.000000, 0.189735, -1.000000, 0.232416, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.203222, -1.000000, 0.209350, -1.000000, 0.192564, -1.000000, 0.232986, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.204714, -1.000000, 0.211470, -1.000000, 0.195425, -1.000000, 0.233557, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.206214, -1.000000, 0.213605, -1.000000, 0.198319, -1.000000, 0.234128, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.207723, -1.000000, 0.215756, -1.000000, 0.201244, -1.000000, 0.234701, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.209239, -1.000000, 0.217923, -1.000000, 0.204202, -1.000000, 0.235275, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.210764, -1.000000, 0.220105, -1.000000, 0.207192, -1.000000, 0.235849, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.212297, -1.000000, 0.222303, -1.000000, 0.210214, -1.000000, 0.236425, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.213837, -1.000000, 0.224516, -1.000000, 0.213268, -1.000000, 0.237002, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.215386, -1.000000, 0.226746, -1.000000, 0.215250, -1.000000, 0.237579, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.216943, -1.000000, 0.228647, -1.000000, 0.216862, -1.000000, 0.238158, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.218509, -1.000000, 0.229133, -1.000000, 0.218483, -1.000000, 0.238737, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.220082, -1.000000, 0.229619, -1.000000, 0.220112, -1.000000, 0.239318, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.221663, -1.000000, 0.230107, -1.000000, 0.221751, -1.000000, 0.239899, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.223253, -1.000000, 0.230595, -1.000000, 0.223398, -1.000000, 0.240482, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.224851, -1.000000, 0.231084, -1.000000, 0.225053, -1.000000, 0.241065, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.226456, -1.000000, 0.231573, -1.000000, 0.226717, -1.000000, 0.241650, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.228070, -1.000000, 0.232063, -1.000000, 0.228390, -1.000000, 0.242235, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.229692, -1.000000, 0.232554, -1.000000, 0.230072, -1.000000, 0.242821, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.231322, -1.000000, 0.233046, -1.000000, 0.230959, -1.000000, 0.243408, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.232960, -1.000000, 0.233539, -1.000000, 0.230950, -1.000000, 0.243997, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.233257, -1.000000, 0.234032, -1.000000, 0.230940, -1.000000, 0.244586, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.233076, -1.000000, 0.234526, -1.000000, 0.230930, -1.000000, 0.245176, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.232895, -1.000000, 0.235020, -1.000000, 0.230920, -1.000000, 0.245767, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.232715, -1.000000, 0.235516, -1.000000, 0.230911, -1.000000, 0.246359, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.232535, -1.000000, 0.236012, -1.000000, 0.230901, -1.000000, 0.246952, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.232355, -1.000000, 0.236508, -1.000000, 0.230891, -1.000000, 0.247546, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.232175, -1.000000, 0.237006, -1.000000, 0.230882, -1.000000, 0.248141, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.231995, -1.000000, 0.237504, -1.000000, 0.230872, -1.000000, 0.248737, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.231815, -1.000000, 0.238003, -1.000000, 0.230862, -1.000000, 0.249334, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.231635, -1.000000, 0.238503, -1.000000, 0.230852, -1.000000, 0.249932, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.231455, -1.000000, 0.239003, -1.000000, 0.230843, -1.000000, 0.250530, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.231276, -1.000000, 0.239504, -1.000000, 0.230833, -1.000000, 0.251130, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.231096, -1.000000, 0.240006, -1.000000, 0.230823, -1.000000, 0.251731, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.230917, -1.000000, 0.240509, -1.000000, 0.230814, -1.000000, 0.252332, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.230738, -1.000000, 0.240927, -1.000000, 0.230804, -1.000000, 0.252935, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.230558, -1.000000, 0.240897, -1.000000, 0.230794, -1.000000, 0.253538, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.230379, -1.000000, 0.240867, -1.000000, 0.230785, -1.000000, 0.254143, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.230200, -1.000000, 0.240837, -1.000000, 0.230775, -1.000000, 0.254748, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.230021, -1.000000, 0.240807, -1.000000, 0.230765, -1.000000, 0.255355, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.229843, -1.000000, 0.240777, -1.000000, 0.230755, -1.000000, 0.255962, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.229664, -1.000000, 0.240747, -1.000000, 0.230746, -1.000000, 0.256570, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.229485, -1.000000, 0.240717, -1.000000, 0.230736, -1.000000, 0.257179, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.229307, -1.000000, 0.240687, -1.000000, 0.230726, -1.000000, 0.257790, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.229128, -1.000000, 0.240657, -1.000000, 0.230717, -1.000000, 0.258401, -1.000000
