prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.229682, 0.883673, 0.412494, 0.996683, 0.272711, 0.803590, 0.239962, 0.682942
0.000000, 0.010000, 4.990000, 0.162463, 0.229774, -1.000000, 0.412730, -1.000000, 0.275016, -1.000000, 0.239839, -1.000000
0.000000, 0.020000, 4.980000, 0.174850, 0.229865, -1.000000, 0.412966, -1.000000, 0.277333, -1.000000, 0.239715, -1.000000
0.000000, 0.030000, 4.970000, 0.187163, 0.229957, -1.000000, 0.413203, -1.000000, 0.279662, -1.000000, 0.240117, -1.000000
0.000000, 0.040000, 4.960000, 0.199400, 0.230311, -1.000000, 0.413440, -1.000000, 0.282003, -1.000000, 0.242184, -1.000000
0.000000, 0.050000, 4.950000, 0.211562, 0.232721, -1.000000, 0.413676, -1.000000, 0.284356, -1.000000, 0.244408, -1.000000
0.000000, 0.060000, 4.940000, 0.223650, 0.235148, -1.000000, 0.413913, -1.000000, 0.286720, -1.000000, 0.246646, -1.000000
0.000000, 0.070000, 4.930000, 0.235663, 0.237592, -1.000000, 0.414149, -1.000000, 0.289097, -1.000000, 0.248898, -1.000000
0.000000, 0.080000, 4.920000, 0.247600, 0.240054, -1.000000, 0.414386, -1.000000, 0.291485, -1.000000, 0.251163, -1.000000
0.000000, 0.090000, 4.910000, 0.259463, 0.242534, -1.000000, 0.414623, -1.000000, 0.293884, -1.000000, 0.253442, -1.000000
0.000000, 0.100000, 4.900000, 0.271250, 0.245030, -1.000000, 0.414860, -1.000000, 0.296295, -1.000000, 0.255735, -1.000000
0.000000, 0.110000, 4.890000, 0.282963, 0.247544, -1.000000, 0.415096, -1.000000, 0.298718, -1.000000, 0.258041, -1.000000
0.000000, 0.120000, 4.880000, 0.294600, 0.250075, -1.000000, 0.415333, -1.000000, 0.301151, -1.000000, 0.260361, -1.000000
0.000000, 0.130000, 4.870000, 0.306163, 0.252935, -1.000000, 0.415570, -1.000000, 0.303596, -1.000000, 0.262694, -1.000000
0.000000, 0.140000, 4.860000, 0.317650, 0.255957, -1.000000, 0.415807, -1.000000, 0.306052, -1.000000, 0.265041, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.259002, -1.000000, 0.416044, -1.000000, 0.308520, -1.000000, 0.267401, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.262071, -1.000000, 0.416281, -1.000000, 0.310998, -1.000000, 0.269774, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.265164, -1.000000, 0.416518, -1.000000, 0.313487, -1.000000, 0.272161, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.268279, -1.000000, 0.416755, -1.000000, 0.315987, -1.000000, 0.274561, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.271418, -1.000000, 0.416992, -1.000000, 0.318497, -1.000000, 0.276974, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.274580, -1.000000, 0.417230, -1.000000, 0.321019, -1.000000, 0.279399, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.277764, -1.000000, 0.417467, -1.000000, 0.323550, -1.000000, 0.281838, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.280971, -1.000000, 0.417704, -1.000000, 0.326092, -1.000000, 0.284290, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.284201, -1.000000, 0.417941, -1.000000, 0.328644, -1.000000, 0.286755, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.287453, -1.000000, 0.418179, -1.000000, 0.331207, -1.000000, 0.289232, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.290727, -1.000000, 0.418416, -1.000000, 0.333779, -1.000000, 0.291722, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.294022, -1.000000, 0.418653, -1.000000, 0.336362, -1.000000, 0.294224, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.297340, -1.000000, 0.418891, -1.000000, 0.338954, -1.000000, 0.296317, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.300679, -1.000000, 0.419128, -1.000000, 0.341555, -1.000000, 0.298101, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.304039, -1.000000, 0.419366, -1.000000, 0.344147, -1.000000, 0.299892, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.307433, -1.000000, 0.419603, -1.000000, 0.346749, -1.000000, 0.301689, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.310858, -1.000000, 0.419841, -1.000000, 0.349360, -1.000000, 0.303492, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.314304, -1.000000, 0.420079, -1.000000, 0.351816, -1.000000, 0.305301, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.317771, -1.000000, 0.420316, -1.000000, 0.353929, -1.000000, 0.307116, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.321257, -1.000000, 0.420613, -1.000000, 0.356048, -1.000000, 0.308937, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.324764, -1.000000, 0.420917, -1.000000, 0.358173, -1.000000, 0.310764, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.328291, -1.000000, 0.421221, -1.000000, 0.360303, -1.000000, 0.312596, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.331837, -1.000000, 0.421525, -1.000000, 0.362439, -1.000000, 0.314435, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.335402, -1.000000, 0.421829, -1.000000, 0.364698, -1.000000, 0.316280, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.338987, -1.000000, 0.422134, -1.000000, 0.367521, -1.000000, 0.318130, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.342589, -1.000000, 0.422438, -1.000000, 0.370353, -1.000000, 0.319986, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.346210, -1.000000, 0.422742, -1.000000, 0.373195, -1.000000, 0.321848, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.349849, -1.000000, 0.423047, -1.000000, 0.376044, -1.000000, 0.323716, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.353506, -1.000000, 0.423351, -1.000000, 0.378903, -1.000000, 0.326025, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.357179, -1.000000, 0.423656, -1.000000, 0.381770, -1.000000, 0.328519, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.360870, -1.000000, 0.423960, -1.000000, 0.384645, -1.000000, 0.331023, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.364577, -1.000000, 0.424265, -1.000000, 0.387529, -1.000000, 0.333536, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.368300, -1.000000, 0.424570, -1.000000, 0.390420, -1.000000, 0.336059, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.372039, -1.000000, 0.424875, -1.000000, 0.393319, -1.000000, 0.338591, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.375793, -1.000000, 0.425180, -1.000000, 0.396226, -1.000000, 0.341132, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.379562, -1.000000, 0.425484, -1.000000, 0.399139, -1.000000, 0.343683, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.383346, -1.000000, 0.425789, -1.000000, 0.402061, -1.000000, 0.346242, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.387144, -1.000000, 0.426094, -1.000000, 0.404989, -1.000000, 0.348811, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.390683, -1.000000, 0.426400, -1.000000, 0.407039, -1.000000, 0.351388, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.392865, -1.000000, 0.426705, -1.000000, 0.406817, -1.000000, 0.353974, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.395052, -1.000000, 0.427010, -1.000000, 0.406596, -1.000000, 0.356569, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.397242, -1.000000, 0.427315, -1.000000, 0.406375, -1.000000, 0.359172, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.399437, -1.000000, 0.427620, -1.000000, 0.406154, -1.000000, 0.361783, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.401636, -1.000000, 0.427926, -1.000000, 0.405932, -1.000000, 0.364403, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.403839, -1.000000, 0.428231, -1.000000, 0.405711, -1.000000, 0.364932, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.406046, -1.000000, 0.428537, -1.000000, 0.405490, -1.000000, 0.365060, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.408257, -1.000000, 0.428842, -1.000000, 0.405269, -1.000000, 0.365188, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.410471, -1.000000, 0.429148, -1.000000, 0.405048, -1.000000, 0.365316, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.412689, -1.000000, 0.429453, -1.000000, 0.404828, -1.000000, 0.365443, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.414823, -1.000000, 0.429759, -1.000000, 0.404607, -1.000000, 0.365571, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.415885, -1.000000, 0.430065, -1.000000, 0.404386, -1.000000, 0.365699, -1.000000
