prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.190000, 4.810000, 0.373963, 0.137679, -1.000000, 0.227881, -1.000000, 0.124894, -1.000000, 0.175732, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.138831, -1.000000, 0.227903, -1.000000, 0.126024, -1.000000, 0.176769, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.139992, -1.000000, 0.227925, -1.000000, 0.127162, -1.000000, 0.177811, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.141160, -1.000000, 0.227947, -1.000000, 0.128309, -1.000000, 0.178858, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.142337, -1.000000, 0.227970, -1.000000, 0.129464, -1.000000, 0.179923, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.143522, -1.000000, 0.227992, -1.000000, 0.130629, -1.000000, 0.180808, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.144715, -1.000000, 0.228050, -1.000000, 0.131802, -1.000000, 0.181570, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.145917, -1.000000, 0.228207, -1.000000, 0.132985, -1.000000, 0.182335, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.147126, -1.000000, 0.228364, -1.000000, 0.134176, -1.000000, 0.183103, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.148344, -1.000000, 0.228521, -1.000000, 0.135376, -1.000000, 0.183873, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.149571, -1.000000, 0.228677, -1.000000, 0.136586, -1.000000, 0.184645, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.150805, -1.000000, 0.228834, -1.000000, 0.137804, -1.000000, 0.185420, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.152048, -1.000000, 0.228991, -1.000000, 0.139032, -1.000000, 0.186197, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.153299, -1.000000, 0.229149, -1.000000, 0.140269, -1.000000, 0.186977, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.154559, -1.000000, 0.229306, -1.000000, 0.141537, -1.000000, 0.187760, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.155827, -1.000000, 0.229463, -1.000000, 0.142833, -1.000000, 0.188544, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.157104, -1.000000, 0.229620, -1.000000, 0.144139, -1.000000, 0.189332, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.158389, -1.000000, 0.229778, -1.000000, 0.145454, -1.000000, 0.190122, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.159683, -1.000000, 0.229935, -1.000000, 0.146780, -1.000000, 0.190914, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.160985, -1.000000, 0.230093, -1.000000, 0.148116, -1.000000, 0.191709, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.162296, -1.000000, 0.230250, -1.000000, 0.149461, -1.000000, 0.192507, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.163615, -1.000000, 0.230408, -1.000000, 0.150817, -1.000000, 0.193158, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.164943, -1.000000, 0.230566, -1.000000, 0.152183, -1.000000, 0.193603, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.166331, -1.000000, 0.230724, -1.000000, 0.153558, -1.000000, 0.194049, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.167730, -1.000000, 0.230882, -1.000000, 0.154944, -1.000000, 0.194496, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.169138, -1.000000, 0.231040, -1.000000, 0.156341, -1.000000, 0.194943, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.170556, -1.000000, 0.231198, -1.000000, 0.157747, -1.000000, 0.195391, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.171982, -1.000000, 0.231356, -1.000000, 0.159164, -1.000000, 0.195840, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.173419, -1.000000, 0.231514, -1.000000, 0.160546, -1.000000, 0.196290, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.174865, -1.000000, 0.231672, -1.000000, 0.161912, -1.000000, 0.196740, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.176320, -1.000000, 0.231831, -1.000000, 0.163288, -1.000000, 0.197191, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.177785, -1.000000, 0.231989, -1.000000, 0.164673, -1.000000, 0.197643, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.179259, -1.000000, 0.232148, -1.000000, 0.166067, -1.000000, 0.198096, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.180743, -1.000000, 0.232236, -1.000000, 0.167471, -1.000000, 0.198550, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.182237, -1.000000, 0.232263, -1.000000, 0.168885, -1.000000, 0.199004, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.183740, -1.000000, 0.232289, -1.000000, 0.170308, -1.000000, 0.199459, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.185253, -1.000000, 0.232315, -1.000000, 0.171740, -1.000000, 0.199915, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.186623, -1.000000, 0.232342, -1.000000, 0.173182, -1.000000, 0.200372, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.187918, -1.000000, 0.232368, -1.000000, 0.174634, -1.000000, 0.200829, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.189220, -1.000000, 0.232395, -1.000000, 0.176095, -1.000000, 0.201288, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.190529, -1.000000, 0.232421, -1.000000, 0.177566, -1.000000, 0.201747, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.191845, -1.000000, 0.232448, -1.000000, 0.179046, -1.000000, 0.202207, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.193168, -1.000000, 0.232474, -1.000000, 0.180536, -1.000000, 0.202667, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.194497, -1.000000, 0.232501, -1.000000, 0.182036, -1.000000, 0.203129, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.195834, -1.000000, 0.232527, -1.000000, 0.183545, -1.000000, 0.203591, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.197178, -1.000000, 0.232554, -1.000000, 0.185064, -1.000000, 0.204054, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.198528, -1.000000, 0.232580, -1.000000, 0.186592, -1.000000, 0.204517, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.199886, -1.000000, 0.232607, -1.000000, 0.188131, -1.000000, 0.204982, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.201250, -1.000000, 0.232633, -1.000000, 0.189679, -1.000000, 0.205447, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.202622, -1.000000, 0.232660, -1.000000, 0.191237, -1.000000, 0.205913, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.204000, -1.000000, 0.232686, -1.000000, 0.192804, -1.000000, 0.206380, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.204805, -1.000000, 0.232713, -1.000000, 0.194382, -1.000000, 0.206848, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.205011, -1.000000, 0.232739, -1.000000, 0.195969, -1.000000, 0.207316, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.205217, -1.000000, 0.232766, -1.000000, 0.197460, -1.000000, 0.207786, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.205423, -1.000000, 0.232792, -1.000000, 0.197453, -1.000000, 0.208256, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.205630, -1.000000, 0.232819, -1.000000, 0.197445, -1.000000, 0.208726, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.205562, -1.000000, 0.232846, -1.000000, 0.197437, -1.000000, 0.209198, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.205414, -1.000000, 0.232872, -1.000000, 0.197429, -1.000000, 0.209670, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.205266, -1.000000, 0.232899, -1.000000, 0.197422, -1.000000, 0.210143, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.205117, -1.000000, 0.232925, -1.000000, 0.197414, -1.000000, 0.210617, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.204969, -1.000000, 0.232952, -1.000000, 0.197406, -1.000000, 0.211092, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.204822, -1.000000, 0.232978, -1.000000, 0.197399, -1.000000, 0.211568, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.204664, -1.000000, 0.233005, -1.000000, 0.197391, -1.000000, 0.211648, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.204500, -1.000000, 0.233031, -1.000000, 0.197383, -1.000000, 0.211424, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.204337, -1.000000, 0.233058, -1.000000, 0.197375, -1.000000, 0.211201, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.204174, -1.000000, 0.233084, -1.000000, 0.197368, -1.000000, 0.210978, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.204010, -1.000000, 0.233111, -1.000000, 0.197360, -1.000000, 0.210755, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.203847, -1.000000, 0.233137, -1.000000, 0.197352, -1.000000, 0.210532, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.203684, -1.000000, 0.233164, -1.000000, 0.197345, -1.000000, 0.210310, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.203521, -1.000000, 0.233190, -1.000000, 0.197337, -1.000000, 0.210088, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.203359, -1.000000, 0.233217, -1.000000, 0.197329, -1.000000, 0.209866, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.203196, -1.000000, 0.233244, -1.000000, 0.197321, -1.000000, 0.209643, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.203033, -1.000000, 0.233270, -1.000000, 0.197314, -1.000000, 0.209422, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.202871, -1.000000, 0.233297, -1.000000, 0.197306, -1.000000, 0.209200, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.202708, -1.000000, 0.233323, -1.000000, 0.197298, -1.000000, 0.208979, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.202546, -1.000000, 0.233350, -1.000000, 0.197291, -1.000000, 0.208757, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.202384, -1.000000, 0.233376, -1.000000, 0.197283, -1.000000, 0.208536, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.202383, -1.000000, 0.233403, -1.000000, 0.197275, -1.000000, 0.208315, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.202317, -1.000000, 0.233430, -1.000000, 0.197268, -1.000000, 0.208094, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.202216, -1.000000, 0.233456, -1.000000, 0.197260, -1.000000, 0.207874, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.202115, -1.000000, 0.233483, -1.000000, 0.197252, -1.000000, 0.207653, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.202014, -1.000000, 0.233509, -1.000000, 0.197244, -1.000000, 0.207433, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.117225, 0.805838, 0.227389, 0.994014, 0.125601, 0.738000, 0.162891, 0.821581
0.010000, 0.010000, 4.960000, 0.162388, 0.118230, -1.000000, 0.227411, -1.000000, 0.125531, -1.000000, 0.163046, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.119242, -1.000000, 0.227434, -1.000000, 0.125461, -1.000000, 0.163201, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.120262, -1.000000, 0.227456, -1.000000, 0.125390, -1.000000, 0.163725, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.121289, -1.000000, 0.227478, -1.000000, 0.125320, -1.000000, 0.164393, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.122324, -1.000000, 0.227500, -1.000000, 0.125250, -1.000000, 0.165063, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.123366, -1.000000, 0.227522, -1.000000, 0.125180, -1.000000, 0.165736, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.124416, -1.000000, 0.227544, -1.000000, 0.125110, -1.000000, 0.166410, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.125474, -1.000000, 0.227567, -1.000000, 0.125040, -1.000000, 0.167087, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.126539, -1.000000, 0.227589, -1.000000, 0.124970, -1.000000, 0.167766, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.127612, -1.000000, 0.227611, -1.000000, 0.124900, -1.000000, 0.168447, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.128693, -1.000000, 0.227633, -1.000000, 0.124830, -1.000000, 0.169130, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.129781, -1.000000, 0.227655, -1.000000, 0.124760, -1.000000, 0.169816, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.130877, -1.000000, 0.227678, -1.000000, 0.124690, -1.000000, 0.170503, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.131982, -1.000000, 0.227700, -1.000000, 0.124620, -1.000000, 0.171193, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.133094, -1.000000, 0.227722, -1.000000, 0.124550, -1.000000, 0.171886, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.134214, -1.000000, 0.227744, -1.000000, 0.124481, -1.000000, 0.172580, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.135342, -1.000000, 0.227766, -1.000000, 0.124491, -1.000000, 0.173529, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.136478, -1.000000, 0.227788, -1.000000, 0.124642, -1.000000, 0.174556, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.137622, -1.000000, 0.227811, -1.000000, 0.124859, -1.000000, 0.175588, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.138774, -1.000000, 0.227833, -1.000000, 0.125988, -1.000000, 0.176624, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.139934, -1.000000, 0.227855, -1.000000, 0.127126, -1.000000, 0.177665, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.141102, -1.000000, 0.227877, -1.000000, 0.128273, -1.000000, 0.178711, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.142279, -1.000000, 0.227899, -1.000000, 0.129428, -1.000000, 0.179762, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.143463, -1.000000, 0.227922, -1.000000, 0.130593, -1.000000, 0.180775, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.144656, -1.000000, 0.228075, -1.000000, 0.131766, -1.000000, 0.181520, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.145857, -1.000000, 0.228232, -1.000000, 0.132948, -1.000000, 0.182284, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.147066, -1.000000, 0.228389, -1.000000, 0.134139, -1.000000, 0.183051, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.148284, -1.000000, 0.228545, -1.000000, 0.135339, -1.000000, 0.183821, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.149509, -1.000000, 0.228702, -1.000000, 0.136548, -1.000000, 0.184593, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.150743, -1.000000, 0.228859, -1.000000, 0.137766, -1.000000, 0.185368, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.151986, -1.000000, 0.229016, -1.000000, 0.138994, -1.000000, 0.186145, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.153237, -1.000000, 0.229173, -1.000000, 0.140234, -1.000000, 0.186919, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.154496, -1.000000, 0.229331, -1.000000, 0.141520, -1.000000, 0.187687, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.155764, -1.000000, 0.229488, -1.000000, 0.142816, -1.000000, 0.188456, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.157040, -1.000000, 0.229645, -1.000000, 0.144121, -1.000000, 0.189228, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.158325, -1.000000, 0.229803, -1.000000, 0.145437, -1.000000, 0.190002, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.159618, -1.000000, 0.229960, -1.000000, 0.146762, -1.000000, 0.190779, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.160920, -1.000000, 0.230118, -1.000000, 0.148098, -1.000000, 0.191558, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.162231, -1.000000, 0.230275, -1.000000, 0.149443, -1.000000, 0.192340, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.163550, -1.000000, 0.230433, -1.000000, 0.150799, -1.000000, 0.193124, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.164877, -1.000000, 0.230591, -1.000000, 0.152164, -1.000000, 0.193570, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.166233, -1.000000, 0.230749, -1.000000, 0.153540, -1.000000, 0.194016, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.167631, -1.000000, 0.230907, -1.000000, 0.154926, -1.000000, 0.194462, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.169039, -1.000000, 0.231065, -1.000000, 0.156322, -1.000000, 0.194909, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.170456, -1.000000, 0.231223, -1.000000, 0.157728, -1.000000, 0.195357, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.171882, -1.000000, 0.231381, -1.000000, 0.159145, -1.000000, 0.195806, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.173318, -1.000000, 0.231539, -1.000000, 0.160572, -1.000000, 0.196256, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.174763, -1.000000, 0.231697, -1.000000, 0.162009, -1.000000, 0.196706, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.176218, -1.000000, 0.231856, -1.000000, 0.163457, -1.000000, 0.197158, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.177682, -1.000000, 0.232014, -1.000000, 0.164871, -1.000000, 0.197609, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.179156, -1.000000, 0.232173, -1.000000, 0.166267, -1.000000, 0.198062, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.180639, -1.000000, 0.232298, -1.000000, 0.167673, -1.000000, 0.198516, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.182132, -1.000000, 0.232324, -1.000000, 0.169087, -1.000000, 0.198970, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.183634, -1.000000, 0.232351, -1.000000, 0.170512, -1.000000, 0.199425, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.185146, -1.000000, 0.232377, -1.000000, 0.171946, -1.000000, 0.199881, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.186668, -1.000000, 0.232404, -1.000000, 0.173389, -1.000000, 0.200338, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.188051, -1.000000, 0.232430, -1.000000, 0.174842, -1.000000, 0.200795, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.189354, -1.000000, 0.232457, -1.000000, 0.176304, -1.000000, 0.201253, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.190663, -1.000000, 0.232483, -1.000000, 0.177776, -1.000000, 0.201712, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.191980, -1.000000, 0.232510, -1.000000, 0.179258, -1.000000, 0.202172, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.193303, -1.000000, 0.232536, -1.000000, 0.180749, -1.000000, 0.202633, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.194634, -1.000000, 0.232563, -1.000000, 0.182250, -1.000000, 0.203094, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.195971, -1.000000, 0.232589, -1.000000, 0.183761, -1.000000, 0.203556, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.197315, -1.000000, 0.232616, -1.000000, 0.185281, -1.000000, 0.204019, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.198667, -1.000000, 0.232642, -1.000000, 0.186811, -1.000000, 0.204483, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.200025, -1.000000, 0.232669, -1.000000, 0.188351, -1.000000, 0.204947, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.201390, -1.000000, 0.232695, -1.000000, 0.189901, -1.000000, 0.205412, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.202762, -1.000000, 0.232722, -1.000000, 0.191460, -1.000000, 0.205878, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.204141, -1.000000, 0.232748, -1.000000, 0.193029, -1.000000, 0.206345, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.204834, -1.000000, 0.232775, -1.000000, 0.194608, -1.000000, 0.206813, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.205041, -1.000000, 0.232801, -1.000000, 0.196196, -1.000000, 0.207281, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.205247, -1.000000, 0.232828, -1.000000, 0.197522, -1.000000, 0.207750, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.205453, -1.000000, 0.232854, -1.000000, 0.197514, -1.000000, 0.208220, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.205660, -1.000000, 0.232881, -1.000000, 0.197507, -1.000000, 0.208691, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.205534, -1.000000, 0.232907, -1.000000, 0.197499, -1.000000, 0.209163, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.205386, -1.000000, 0.232934, -1.000000, 0.197491, -1.000000, 0.209635, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.205238, -1.000000, 0.232960, -1.000000, 0.197484, -1.000000, 0.210108, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.205090, -1.000000, 0.232987, -1.000000, 0.197476, -1.000000, 0.210582, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.204933, -1.000000, 0.233013, -1.000000, 0.197468, -1.000000, 0.211057, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.204769, -1.000000, 0.233040, -1.000000, 0.197460, -1.000000, 0.211532, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.204605, -1.000000, 0.233066, -1.000000, 0.197453, -1.000000, 0.211626, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.204442, -1.000000, 0.233093, -1.000000, 0.197445, -1.000000, 0.211403, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.204279, -1.000000, 0.233120, -1.000000, 0.197437, -1.000000, 0.211180, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.204115, -1.000000, 0.233146, -1.000000, 0.197430, -1.000000, 0.210957, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.203952, -1.000000, 0.233173, -1.000000, 0.197422, -1.000000, 0.210734, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.203789, -1.000000, 0.233199, -1.000000, 0.197414, -1.000000, 0.210511, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.203626, -1.000000, 0.233226, -1.000000, 0.197406, -1.000000, 0.210289, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.203463, -1.000000, 0.233252, -1.000000, 0.197399, -1.000000, 0.210066, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.203300, -1.000000, 0.233279, -1.000000, 0.197391, -1.000000, 0.209844, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.203138, -1.000000, 0.233305, -1.000000, 0.197383, -1.000000, 0.209622, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.202975, -1.000000, 0.233332, -1.000000, 0.197376, -1.000000, 0.209400, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.202812, -1.000000, 0.233359, -1.000000, 0.197368, -1.000000, 0.209179, -1.000000
