prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.100530, 0.738690, 0.117117, 0.953425, 0.116784, 0.767297, 0.140295, 0.720879
0.000000, 0.010000, 4.990000, 0.162463, 0.101306, -1.000000, 0.118172, -1.000000, 0.117356, -1.000000, 0.141112, -1.000000
0.000000, 0.020000, 4.980000, 0.174850, 0.102086, -1.000000, 0.119236, -1.000000, 0.117931, -1.000000, 0.141933, -1.000000
0.000000, 0.030000, 4.970000, 0.187163, 0.102872, -1.000000, 0.120328, -1.000000, 0.118507, -1.000000, 0.142757, -1.000000
0.000000, 0.040000, 4.960000, 0.199400, 0.103665, -1.000000, 0.121665, -1.000000, 0.119087, -1.000000, 0.143586, -1.000000
0.000000, 0.050000, 4.950000, 0.211562, 0.104756, -1.000000, 0.123015, -1.000000, 0.119762, -1.000000, 0.144419, -1.000000
0.000000, 0.060000, 4.940000, 0.223650, 0.105856, -1.000000, 0.124378, -1.000000, 0.120474, -1.000000, 0.145256, -1.000000
0.000000, 0.070000, 4.930000, 0.235663, 0.106967, -1.000000, 0.125753, -1.000000, 0.121190, -1.000000, 0.146097, -1.000000
0.000000, 0.080000, 4.920000, 0.247600, 0.108089, -1.000000, 0.127142, -1.000000, 0.121910, -1.000000, 0.146942, -1.000000
0.000000, 0.090000, 4.910000, 0.259463, 0.109220, -1.000000, 0.128544, -1.000000, 0.122634, -1.000000, 0.147790, -1.000000
0.000000, 0.100000, 4.900000, 0.271250, 0.110362, -1.000000, 0.129959, -1.000000, 0.123361, -1.000000, 0.148643, -1.000000
0.000000, 0.110000, 4.890000, 0.282963, 0.111514, -1.000000, 0.131387, -1.000000, 0.124092, -1.000000, 0.149500, -1.000000
0.000000, 0.120000, 4.880000, 0.294600, 0.112677, -1.000000, 0.132829, -1.000000, 0.124826, -1.000000, 0.150362, -1.000000
0.000000, 0.130000, 4.870000, 0.306163, 0.113850, -1.000000, 0.134284, -1.000000, 0.125564, -1.000000, 0.151227, -1.000000
0.000000, 0.140000, 4.860000, 0.317650, 0.115034, -1.000000, 0.135752, -1.000000, 0.126306, -1.000000, 0.152096, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.116489, -1.000000, 0.137234, -1.000000, 0.127461, -1.000000, 0.152969, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.118083, -1.000000, 0.138730, -1.000000, 0.129223, -1.000000, 0.153847, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.119696, -1.000000, 0.140239, -1.000000, 0.131007, -1.000000, 0.154728, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.121328, -1.000000, 0.141762, -1.000000, 0.132811, -1.000000, 0.155614, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.122979, -1.000000, 0.143298, -1.000000, 0.134636, -1.000000, 0.156504, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.124649, -1.000000, 0.144849, -1.000000, 0.136482, -1.000000, 0.157398, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.126339, -1.000000, 0.146413, -1.000000, 0.138349, -1.000000, 0.158296, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.128048, -1.000000, 0.147991, -1.000000, 0.140238, -1.000000, 0.159198, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.129777, -1.000000, 0.149584, -1.000000, 0.142149, -1.000000, 0.160105, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.131526, -1.000000, 0.151190, -1.000000, 0.144081, -1.000000, 0.161015, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.133294, -1.000000, 0.152811, -1.000000, 0.146035, -1.000000, 0.161930, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.135083, -1.000000, 0.154445, -1.000000, 0.148010, -1.000000, 0.162849, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.136892, -1.000000, 0.156095, -1.000000, 0.150008, -1.000000, 0.163772, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.138721, -1.000000, 0.157758, -1.000000, 0.152028, -1.000000, 0.164699, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.140571, -1.000000, 0.159436, -1.000000, 0.154070, -1.000000, 0.165631, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.142441, -1.000000, 0.161128, -1.000000, 0.156135, -1.000000, 0.166567, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.144332, -1.000000, 0.162835, -1.000000, 0.157926, -1.000000, 0.167507, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.146244, -1.000000, 0.164556, -1.000000, 0.159654, -1.000000, 0.168451, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.148177, -1.000000, 0.166292, -1.000000, 0.161398, -1.000000, 0.169400, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.150131, -1.000000, 0.168042, -1.000000, 0.163158, -1.000000, 0.170352, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.152106, -1.000000, 0.169807, -1.000000, 0.164932, -1.000000, 0.171309, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.154102, -1.000000, 0.171587, -1.000000, 0.166722, -1.000000, 0.172271, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.156120, -1.000000, 0.173382, -1.000000, 0.168501, -1.000000, 0.173236, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.158159, -1.000000, 0.175191, -1.000000, 0.170249, -1.000000, 0.174206, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.160220, -1.000000, 0.177015, -1.000000, 0.172011, -1.000000, 0.175180, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.162302, -1.000000, 0.178854, -1.000000, 0.173787, -1.000000, 0.176158, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.164407, -1.000000, 0.180708, -1.000000, 0.175578, -1.000000, 0.177141, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.166533, -1.000000, 0.182577, -1.000000, 0.177383, -1.000000, 0.178128, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.168669, -1.000000, 0.184461, -1.000000, 0.179203, -1.000000, 0.179119, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.170826, -1.000000, 0.186360, -1.000000, 0.181038, -1.000000, 0.180115, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.173005, -1.000000, 0.188277, -1.000000, 0.182887, -1.000000, 0.181149, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.175241, -1.000000, 0.190209, -1.000000, 0.184751, -1.000000, 0.182402, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.177514, -1.000000, 0.192157, -1.000000, 0.186629, -1.000000, 0.183662, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.179810, -1.000000, 0.194120, -1.000000, 0.188522, -1.000000, 0.184928, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.182129, -1.000000, 0.196098, -1.000000, 0.190430, -1.000000, 0.186201, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.184471, -1.000000, 0.198091, -1.000000, 0.192352, -1.000000, 0.187480, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.186836, -1.000000, 0.200099, -1.000000, 0.194290, -1.000000, 0.188767, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.189224, -1.000000, 0.202123, -1.000000, 0.196242, -1.000000, 0.190060, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.191636, -1.000000, 0.204162, -1.000000, 0.198208, -1.000000, 0.191360, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.194072, -1.000000, 0.206216, -1.000000, 0.200190, -1.000000, 0.192667, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.196530, -1.000000, 0.208285, -1.000000, 0.202186, -1.000000, 0.193980, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.199013, -1.000000, 0.210370, -1.000000, 0.204198, -1.000000, 0.195301, -1.000000
