prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.188127, 0.775753, 0.175631, 0.814989, 0.230431, 0.723698, 0.266646, 0.811968
0.000000, 0.010000, 4.990000, 0.162460, 0.189655, -1.000000, 0.178777, -1.000000, 0.231921, -1.000000, 0.267352, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.191193, -1.000000, 0.181968, -1.000000, 0.233456, -1.000000, 0.268059, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.192740, -1.000000, 0.185202, -1.000000, 0.234999, -1.000000, 0.268767, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.194297, -1.000000, 0.188481, -1.000000, 0.236548, -1.000000, 0.269477, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.195863, -1.000000, 0.191804, -1.000000, 0.238105, -1.000000, 0.270187, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.197439, -1.000000, 0.195171, -1.000000, 0.239669, -1.000000, 0.270899, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.199026, -1.000000, 0.198583, -1.000000, 0.241239, -1.000000, 0.271612, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.202349, -1.000000, 0.202040, -1.000000, 0.242817, -1.000000, 0.272326, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.205713, -1.000000, 0.205541, -1.000000, 0.244402, -1.000000, 0.273041, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.209119, -1.000000, 0.209088, -1.000000, 0.245993, -1.000000, 0.273758, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.212566, -1.000000, 0.212679, -1.000000, 0.247592, -1.000000, 0.274475, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.216055, -1.000000, 0.216315, -1.000000, 0.249197, -1.000000, 0.275559, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.219585, -1.000000, 0.219995, -1.000000, 0.250810, -1.000000, 0.278706, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.223156, -1.000000, 0.223816, -1.000000, 0.252488, -1.000000, 0.281874, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.226768, -1.000000, 0.227693, -1.000000, 0.254198, -1.000000, 0.285063, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.230421, -1.000000, 0.231618, -1.000000, 0.255915, -1.000000, 0.288160, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.233925, -1.000000, 0.235589, -1.000000, 0.257639, -1.000000, 0.290762, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.237448, -1.000000, 0.239607, -1.000000, 0.259792, -1.000000, 0.293377, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.241007, -1.000000, 0.243672, -1.000000, 0.262747, -1.000000, 0.296006, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.244602, -1.000000, 0.247784, -1.000000, 0.265723, -1.000000, 0.298648, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.248234, -1.000000, 0.251942, -1.000000, 0.268721, -1.000000, 0.301304, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.251901, -1.000000, 0.256145, -1.000000, 0.271740, -1.000000, 0.303974, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.255605, -1.000000, 0.260395, -1.000000, 0.274781, -1.000000, 0.306656, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.259343, -1.000000, 0.264690, -1.000000, 0.277842, -1.000000, 0.309352, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.263117, -1.000000, 0.269030, -1.000000, 0.280924, -1.000000, 0.312061, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.266927, -1.000000, 0.273414, -1.000000, 0.284027, -1.000000, 0.314783, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.270771, -1.000000, 0.277843, -1.000000, 0.287151, -1.000000, 0.317517, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.274650, -1.000000, 0.282316, -1.000000, 0.290295, -1.000000, 0.319853, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.278563, -1.000000, 0.286832, -1.000000, 0.293459, -1.000000, 0.322079, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.282510, -1.000000, 0.291392, -1.000000, 0.296643, -1.000000, 0.324314, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.286491, -1.000000, 0.295993, -1.000000, 0.299847, -1.000000, 0.326556, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.290505, -1.000000, 0.300637, -1.000000, 0.303071, -1.000000, 0.328807, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.294552, -1.000000, 0.305321, -1.000000, 0.306315, -1.000000, 0.331066, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.298632, -1.000000, 0.310046, -1.000000, 0.309577, -1.000000, 0.333332, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.302744, -1.000000, 0.314812, -1.000000, 0.312859, -1.000000, 0.335606, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.306888, -1.000000, 0.319616, -1.000000, 0.316160, -1.000000, 0.337888, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.311064, -1.000000, 0.324459, -1.000000, 0.319475, -1.000000, 0.340177, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.315270, -1.000000, 0.329340, -1.000000, 0.322809, -1.000000, 0.342474, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.319507, -1.000000, 0.333613, -1.000000, 0.326161, -1.000000, 0.344778, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.323759, -1.000000, 0.337044, -1.000000, 0.329531, -1.000000, 0.347089, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.328025, -1.000000, 0.340491, -1.000000, 0.332919, -1.000000, 0.349408, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.332320, -1.000000, 0.343956, -1.000000, 0.336324, -1.000000, 0.351734, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.336642, -1.000000, 0.347437, -1.000000, 0.339746, -1.000000, 0.354067, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.340992, -1.000000, 0.350935, -1.000000, 0.343184, -1.000000, 0.356407, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.345080, -1.000000, 0.354449, -1.000000, 0.346640, -1.000000, 0.358754, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.348972, -1.000000, 0.357978, -1.000000, 0.350111, -1.000000, 0.361107, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.352885, -1.000000, 0.361523, -1.000000, 0.353599, -1.000000, 0.363467, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.356817, -1.000000, 0.365083, -1.000000, 0.357102, -1.000000, 0.365834, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.360769, -1.000000, 0.368658, -1.000000, 0.360620, -1.000000, 0.368208, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.364739, -1.000000, 0.371319, -1.000000, 0.364154, -1.000000, 0.370587, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.368729, -1.000000, 0.373906, -1.000000, 0.367702, -1.000000, 0.372973, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.372736, -1.000000, 0.376501, -1.000000, 0.371265, -1.000000, 0.375366, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.376760, -1.000000, 0.379102, -1.000000, 0.374842, -1.000000, 0.377764, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.380802, -1.000000, 0.381539, -1.000000, 0.378432, -1.000000, 0.380168, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.384861, -1.000000, 0.383677, -1.000000, 0.380907, -1.000000, 0.382578, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.388935, -1.000000, 0.385819, -1.000000, 0.382452, -1.000000, 0.384994, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.393025, -1.000000, 0.387965, -1.000000, 0.383999, -1.000000, 0.387416, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.397130, -1.000000, 0.390116, -1.000000, 0.385549, -1.000000, 0.389843, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.401250, -1.000000, 0.392271, -1.000000, 0.387101, -1.000000, 0.392276, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.405383, -1.000000, 0.394431, -1.000000, 0.388655, -1.000000, 0.394714, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.408436, -1.000000, 0.396594, -1.000000, 0.390211, -1.000000, 0.397158, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.410703, -1.000000, 0.398762, -1.000000, 0.391770, -1.000000, 0.399606, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.412973, -1.000000, 0.400933, -1.000000, 0.393331, -1.000000, 0.402060, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.415247, -1.000000, 0.403108, -1.000000, 0.394894, -1.000000, 0.404518, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.417525, -1.000000, 0.405288, -1.000000, 0.396459, -1.000000, 0.406876, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.419806, -1.000000, 0.407470, -1.000000, 0.398027, -1.000000, 0.409033, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.422091, -1.000000, 0.409657, -1.000000, 0.399448, -1.000000, 0.411194, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.423535, -1.000000, 0.411847, -1.000000, 0.400776, -1.000000, 0.413359, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.423535, -1.000000, 0.414041, -1.000000, 0.402105, -1.000000, 0.415527, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.423535, -1.000000, 0.416238, -1.000000, 0.403435, -1.000000, 0.417698, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.423535, -1.000000, 0.418438, -1.000000, 0.404768, -1.000000, 0.419873, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.423535, -1.000000, 0.420022, -1.000000, 0.406101, -1.000000, 0.422050, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.423535, -1.000000, 0.420851, -1.000000, 0.407436, -1.000000, 0.424231, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.423535, -1.000000, 0.421681, -1.000000, 0.408772, -1.000000, 0.426414, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.423535, -1.000000, 0.422510, -1.000000, 0.410110, -1.000000, 0.426853, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.423535, -1.000000, 0.423341, -1.000000, 0.411449, -1.000000, 0.426968, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.423535, -1.000000, 0.424171, -1.000000, 0.412789, -1.000000, 0.427083, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.423535, -1.000000, 0.425002, -1.000000, 0.413886, -1.000000, 0.427198, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.423535, -1.000000, 0.425834, -1.000000, 0.414648, -1.000000, 0.427312, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.423535, -1.000000, 0.426666, -1.000000, 0.415410, -1.000000, 0.427427, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.423535, -1.000000, 0.427498, -1.000000, 0.416172, -1.000000, 0.427542, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.423535, -1.000000, 0.427981, -1.000000, 0.416935, -1.000000, 0.427656, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.423535, -1.000000, 0.427771, -1.000000, 0.417698, -1.000000, 0.427771, -1.000000
