prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.550000, 4.450000, 0.716500, 0.110574, -1.000000, 0.112341, -1.000000, 0.090623, -1.000000, 0.100666, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.110985, -1.000000, 0.112427, -1.000000, 0.090783, -1.000000, 0.101173, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.111398, -1.000000, 0.112513, -1.000000, 0.090943, -1.000000, 0.101682, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.111812, -1.000000, 0.112599, -1.000000, 0.091103, -1.000000, 0.102194, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.112227, -1.000000, 0.112685, -1.000000, 0.091264, -1.000000, 0.102707, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.112644, -1.000000, 0.112771, -1.000000, 0.091425, -1.000000, 0.103223, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.113062, -1.000000, 0.112857, -1.000000, 0.091586, -1.000000, 0.103742, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.113481, -1.000000, 0.112943, -1.000000, 0.091747, -1.000000, 0.104262, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.113901, -1.000000, 0.113029, -1.000000, 0.091909, -1.000000, 0.104785, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.114323, -1.000000, 0.113115, -1.000000, 0.092071, -1.000000, 0.105310, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.114530, -1.000000, 0.113202, -1.000000, 0.092233, -1.000000, 0.105838, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.114469, -1.000000, 0.113288, -1.000000, 0.092395, -1.000000, 0.106368, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.114407, -1.000000, 0.113375, -1.000000, 0.092558, -1.000000, 0.106639, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.114346, -1.000000, 0.113461, -1.000000, 0.092721, -1.000000, 0.106775, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.114285, -1.000000, 0.113544, -1.000000, 0.092884, -1.000000, 0.106911, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.114224, -1.000000, 0.113543, -1.000000, 0.093047, -1.000000, 0.107047, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.114163, -1.000000, 0.113542, -1.000000, 0.093211, -1.000000, 0.107183, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.114102, -1.000000, 0.113541, -1.000000, 0.093375, -1.000000, 0.107320, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.114040, -1.000000, 0.113541, -1.000000, 0.093539, -1.000000, 0.107456, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.113979, -1.000000, 0.113540, -1.000000, 0.093704, -1.000000, 0.107593, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.113918, -1.000000, 0.113539, -1.000000, 0.093868, -1.000000, 0.107730, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.113857, -1.000000, 0.113538, -1.000000, 0.094033, -1.000000, 0.107867, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.113796, -1.000000, 0.113537, -1.000000, 0.094199, -1.000000, 0.108005, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.113735, -1.000000, 0.113536, -1.000000, 0.094364, -1.000000, 0.108142, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.113674, -1.000000, 0.113535, -1.000000, 0.094530, -1.000000, 0.108280, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.113614, -1.000000, 0.113534, -1.000000, 0.094696, -1.000000, 0.108417, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.113553, -1.000000, 0.113505, -1.000000, 0.094862, -1.000000, 0.108555, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.113492, -1.000000, 0.113444, -1.000000, 0.095029, -1.000000, 0.108693, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.113431, -1.000000, 0.113384, -1.000000, 0.095196, -1.000000, 0.108831, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.113370, -1.000000, 0.113324, -1.000000, 0.095363, -1.000000, 0.108970, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.113310, -1.000000, 0.113263, -1.000000, 0.095530, -1.000000, 0.109108, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.113249, -1.000000, 0.113203, -1.000000, 0.095698, -1.000000, 0.109247, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.113188, -1.000000, 0.113143, -1.000000, 0.095865, -1.000000, 0.109386, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.113127, -1.000000, 0.113083, -1.000000, 0.096033, -1.000000, 0.109525, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.113067, -1.000000, 0.113023, -1.000000, 0.096202, -1.000000, 0.109664, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.113006, -1.000000, 0.112963, -1.000000, 0.096371, -1.000000, 0.109803, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.112946, -1.000000, 0.112902, -1.000000, 0.096539, -1.000000, 0.109942, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.112885, -1.000000, 0.112842, -1.000000, 0.096709, -1.000000, 0.110082, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.112825, -1.000000, 0.112782, -1.000000, 0.096878, -1.000000, 0.110222, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.112764, -1.000000, 0.112722, -1.000000, 0.097048, -1.000000, 0.110361, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.112704, -1.000000, 0.112662, -1.000000, 0.097218, -1.000000, 0.110502, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.112643, -1.000000, 0.112602, -1.000000, 0.097388, -1.000000, 0.110642, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.112583, -1.000000, 0.112543, -1.000000, 0.097558, -1.000000, 0.110782, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.112522, -1.000000, 0.112483, -1.000000, 0.097729, -1.000000, 0.110786, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.112462, -1.000000, 0.112423, -1.000000, 0.097900, -1.000000, 0.110774, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.112402, -1.000000, 0.112363, -1.000000, 0.098072, -1.000000, 0.110761, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.083955, 0.926329, 0.107579, 0.969076, 0.071432, 0.664620, 0.075319, 0.840571
0.010000, 0.010000, 4.960000, 0.162385, 0.084399, -1.000000, 0.107705, -1.000000, 0.071822, -1.000000, 0.075721, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.084845, -1.000000, 0.107831, -1.000000, 0.072214, -1.000000, 0.076124, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.085294, -1.000000, 0.107984, -1.000000, 0.072608, -1.000000, 0.076530, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.085744, -1.000000, 0.108085, -1.000000, 0.073004, -1.000000, 0.076938, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.086196, -1.000000, 0.108163, -1.000000, 0.073402, -1.000000, 0.077348, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.086651, -1.000000, 0.108241, -1.000000, 0.073802, -1.000000, 0.077760, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.087108, -1.000000, 0.108320, -1.000000, 0.074204, -1.000000, 0.078174, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.087567, -1.000000, 0.108398, -1.000000, 0.074608, -1.000000, 0.078589, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.088029, -1.000000, 0.108477, -1.000000, 0.075014, -1.000000, 0.079007, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.088492, -1.000000, 0.108555, -1.000000, 0.075422, -1.000000, 0.079438, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.088958, -1.000000, 0.108634, -1.000000, 0.075811, -1.000000, 0.079879, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.089426, -1.000000, 0.108713, -1.000000, 0.076139, -1.000000, 0.080322, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.089896, -1.000000, 0.108791, -1.000000, 0.076469, -1.000000, 0.080767, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.090368, -1.000000, 0.108870, -1.000000, 0.076800, -1.000000, 0.081215, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.090843, -1.000000, 0.108949, -1.000000, 0.077132, -1.000000, 0.081664, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.091319, -1.000000, 0.109028, -1.000000, 0.077466, -1.000000, 0.082116, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.091798, -1.000000, 0.109107, -1.000000, 0.077800, -1.000000, 0.082571, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.092280, -1.000000, 0.109186, -1.000000, 0.078137, -1.000000, 0.083027, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.092763, -1.000000, 0.109265, -1.000000, 0.078474, -1.000000, 0.083486, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.093249, -1.000000, 0.109344, -1.000000, 0.078813, -1.000000, 0.083947, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.093737, -1.000000, 0.109423, -1.000000, 0.079153, -1.000000, 0.084411, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.094228, -1.000000, 0.109502, -1.000000, 0.079495, -1.000000, 0.084877, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.094720, -1.000000, 0.109581, -1.000000, 0.079838, -1.000000, 0.085345, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.095215, -1.000000, 0.109661, -1.000000, 0.080182, -1.000000, 0.085815, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.095713, -1.000000, 0.109740, -1.000000, 0.080528, -1.000000, 0.086288, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.096212, -1.000000, 0.109819, -1.000000, 0.080875, -1.000000, 0.086763, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.096714, -1.000000, 0.109899, -1.000000, 0.081223, -1.000000, 0.087241, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.097219, -1.000000, 0.109978, -1.000000, 0.081573, -1.000000, 0.087720, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.097725, -1.000000, 0.110058, -1.000000, 0.081924, -1.000000, 0.088203, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.098234, -1.000000, 0.110137, -1.000000, 0.082276, -1.000000, 0.088687, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.098746, -1.000000, 0.110217, -1.000000, 0.082630, -1.000000, 0.089175, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.099260, -1.000000, 0.110297, -1.000000, 0.082985, -1.000000, 0.089657, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.099776, -1.000000, 0.110376, -1.000000, 0.083342, -1.000000, 0.090114, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.100294, -1.000000, 0.110456, -1.000000, 0.083700, -1.000000, 0.090573, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.100815, -1.000000, 0.110536, -1.000000, 0.084059, -1.000000, 0.091034, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.101338, -1.000000, 0.110621, -1.000000, 0.084420, -1.000000, 0.091497, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.101864, -1.000000, 0.110705, -1.000000, 0.084782, -1.000000, 0.091963, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.102392, -1.000000, 0.110790, -1.000000, 0.085146, -1.000000, 0.092430, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.102923, -1.000000, 0.110875, -1.000000, 0.085511, -1.000000, 0.092900, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.103456, -1.000000, 0.110960, -1.000000, 0.085877, -1.000000, 0.093372, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.103991, -1.000000, 0.111044, -1.000000, 0.086245, -1.000000, 0.093846, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.104529, -1.000000, 0.111129, -1.000000, 0.086614, -1.000000, 0.094322, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.105069, -1.000000, 0.111214, -1.000000, 0.086985, -1.000000, 0.094801, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.105612, -1.000000, 0.111299, -1.000000, 0.087357, -1.000000, 0.095281, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.106158, -1.000000, 0.111384, -1.000000, 0.087731, -1.000000, 0.095764, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.106705, -1.000000, 0.111470, -1.000000, 0.088106, -1.000000, 0.096249, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.107256, -1.000000, 0.111555, -1.000000, 0.088482, -1.000000, 0.096736, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.107708, -1.000000, 0.111640, -1.000000, 0.088860, -1.000000, 0.097225, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.108110, -1.000000, 0.111725, -1.000000, 0.089240, -1.000000, 0.097716, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.108513, -1.000000, 0.111811, -1.000000, 0.089621, -1.000000, 0.098210, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.108918, -1.000000, 0.111896, -1.000000, 0.090003, -1.000000, 0.098706, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.109324, -1.000000, 0.111982, -1.000000, 0.090242, -1.000000, 0.099204, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.109731, -1.000000, 0.112067, -1.000000, 0.090401, -1.000000, 0.099704, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.110139, -1.000000, 0.112153, -1.000000, 0.090561, -1.000000, 0.100207, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.110549, -1.000000, 0.112238, -1.000000, 0.090721, -1.000000, 0.100712, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.110960, -1.000000, 0.112324, -1.000000, 0.090881, -1.000000, 0.101219, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.111373, -1.000000, 0.112410, -1.000000, 0.091041, -1.000000, 0.101728, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.111786, -1.000000, 0.112496, -1.000000, 0.091201, -1.000000, 0.102240, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.112202, -1.000000, 0.112582, -1.000000, 0.091362, -1.000000, 0.102754, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.112618, -1.000000, 0.112667, -1.000000, 0.091523, -1.000000, 0.103270, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.113036, -1.000000, 0.112753, -1.000000, 0.091685, -1.000000, 0.103789, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.113455, -1.000000, 0.112840, -1.000000, 0.091846, -1.000000, 0.104309, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.113876, -1.000000, 0.112926, -1.000000, 0.092008, -1.000000, 0.104832, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.114298, -1.000000, 0.113012, -1.000000, 0.092170, -1.000000, 0.105358, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.114491, -1.000000, 0.113098, -1.000000, 0.092332, -1.000000, 0.105886, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.114430, -1.000000, 0.113184, -1.000000, 0.092495, -1.000000, 0.106416, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.114369, -1.000000, 0.113271, -1.000000, 0.092658, -1.000000, 0.106665, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.114307, -1.000000, 0.113357, -1.000000, 0.092821, -1.000000, 0.106801, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.114246, -1.000000, 0.113436, -1.000000, 0.092984, -1.000000, 0.106937, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.114185, -1.000000, 0.113435, -1.000000, 0.093147, -1.000000, 0.107074, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.114124, -1.000000, 0.113434, -1.000000, 0.093311, -1.000000, 0.107210, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.114063, -1.000000, 0.113433, -1.000000, 0.093475, -1.000000, 0.107347, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.114002, -1.000000, 0.113432, -1.000000, 0.093640, -1.000000, 0.107483, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.113941, -1.000000, 0.113431, -1.000000, 0.093804, -1.000000, 0.107620, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.113880, -1.000000, 0.113430, -1.000000, 0.093969, -1.000000, 0.107757, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.113819, -1.000000, 0.113429, -1.000000, 0.094134, -1.000000, 0.107894, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.113758, -1.000000, 0.113429, -1.000000, 0.094300, -1.000000, 0.108031, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.113697, -1.000000, 0.113428, -1.000000, 0.094465, -1.000000, 0.108169, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.113636, -1.000000, 0.113427, -1.000000, 0.094631, -1.000000, 0.108307, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.113575, -1.000000, 0.113426, -1.000000, 0.094798, -1.000000, 0.108444, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.113514, -1.000000, 0.113425, -1.000000, 0.094964, -1.000000, 0.108582, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.113453, -1.000000, 0.113377, -1.000000, 0.095131, -1.000000, 0.108720, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.113393, -1.000000, 0.113316, -1.000000, 0.095298, -1.000000, 0.108858, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.113332, -1.000000, 0.113256, -1.000000, 0.095465, -1.000000, 0.108997, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.113271, -1.000000, 0.113196, -1.000000, 0.095632, -1.000000, 0.109135, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.113210, -1.000000, 0.113136, -1.000000, 0.095800, -1.000000, 0.109274, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.113150, -1.000000, 0.113076, -1.000000, 0.095968, -1.000000, 0.109413, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.113089, -1.000000, 0.113016, -1.000000, 0.096136, -1.000000, 0.109552, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.113028, -1.000000, 0.112955, -1.000000, 0.096305, -1.000000, 0.109691, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.112968, -1.000000, 0.112895, -1.000000, 0.096474, -1.000000, 0.109830, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.112907, -1.000000, 0.112835, -1.000000, 0.096643, -1.000000, 0.109970, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.112847, -1.000000, 0.112775, -1.000000, 0.096812, -1.000000, 0.110109, -1.000000
