prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.262233, 0.650724, 0.230831, 0.875870, 0.246217, 0.752607, 0.207561, 0.838532
0.000000, 0.010000, 4.990000, 0.162460, 0.264015, -1.000000, 0.233699, -1.000000, 0.247593, -1.000000, 0.209450, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.265804, -1.000000, 0.236591, -1.000000, 0.248975, -1.000000, 0.211351, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.267602, -1.000000, 0.239509, -1.000000, 0.250361, -1.000000, 0.213265, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.269406, -1.000000, 0.242450, -1.000000, 0.251753, -1.000000, 0.215191, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.271219, -1.000000, 0.245417, -1.000000, 0.253150, -1.000000, 0.217130, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.273039, -1.000000, 0.248407, -1.000000, 0.254552, -1.000000, 0.219082, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.274867, -1.000000, 0.251422, -1.000000, 0.255958, -1.000000, 0.221046, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.276709, -1.000000, 0.254461, -1.000000, 0.257371, -1.000000, 0.223023, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.278570, -1.000000, 0.257525, -1.000000, 0.258788, -1.000000, 0.225012, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.280439, -1.000000, 0.260612, -1.000000, 0.260210, -1.000000, 0.227014, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.282315, -1.000000, 0.263723, -1.000000, 0.261637, -1.000000, 0.229028, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.284199, -1.000000, 0.266858, -1.000000, 0.263070, -1.000000, 0.231055, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.286091, -1.000000, 0.270016, -1.000000, 0.264507, -1.000000, 0.233095, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.287990, -1.000000, 0.273198, -1.000000, 0.265949, -1.000000, 0.235147, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.289897, -1.000000, 0.276404, -1.000000, 0.267397, -1.000000, 0.237211, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.291811, -1.000000, 0.279632, -1.000000, 0.268849, -1.000000, 0.239288, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.293732, -1.000000, 0.282883, -1.000000, 0.270307, -1.000000, 0.243502, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.295661, -1.000000, 0.286157, -1.000000, 0.271799, -1.000000, 0.247851, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.297597, -1.000000, 0.289454, -1.000000, 0.274270, -1.000000, 0.252252, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.299541, -1.000000, 0.292773, -1.000000, 0.276755, -1.000000, 0.256704, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.301492, -1.000000, 0.296114, -1.000000, 0.279254, -1.000000, 0.261207, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.303449, -1.000000, 0.299478, -1.000000, 0.281767, -1.000000, 0.265761, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.305414, -1.000000, 0.302863, -1.000000, 0.284293, -1.000000, 0.270366, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.307387, -1.000000, 0.306269, -1.000000, 0.286833, -1.000000, 0.275020, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.309366, -1.000000, 0.309697, -1.000000, 0.289386, -1.000000, 0.279724, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.311352, -1.000000, 0.313146, -1.000000, 0.291953, -1.000000, 0.284477, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.313346, -1.000000, 0.316616, -1.000000, 0.294533, -1.000000, 0.289277, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.315346, -1.000000, 0.320106, -1.000000, 0.297127, -1.000000, 0.294126, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.317353, -1.000000, 0.323617, -1.000000, 0.299733, -1.000000, 0.299022, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.319367, -1.000000, 0.327147, -1.000000, 0.302353, -1.000000, 0.303562, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.321387, -1.000000, 0.330697, -1.000000, 0.304985, -1.000000, 0.307569, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.323415, -1.000000, 0.334267, -1.000000, 0.307631, -1.000000, 0.311606, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.325448, -1.000000, 0.337855, -1.000000, 0.310289, -1.000000, 0.315672, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.327489, -1.000000, 0.341463, -1.000000, 0.312959, -1.000000, 0.319767, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.329536, -1.000000, 0.345089, -1.000000, 0.315643, -1.000000, 0.323889, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.331590, -1.000000, 0.348733, -1.000000, 0.318338, -1.000000, 0.328039, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.333650, -1.000000, 0.352394, -1.000000, 0.321046, -1.000000, 0.332215, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.335716, -1.000000, 0.356073, -1.000000, 0.323765, -1.000000, 0.336419, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.337789, -1.000000, 0.359770, -1.000000, 0.326497, -1.000000, 0.340648, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.339868, -1.000000, 0.363483, -1.000000, 0.329241, -1.000000, 0.344903, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.341953, -1.000000, 0.367212, -1.000000, 0.331996, -1.000000, 0.349183, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.344044, -1.000000, 0.370957, -1.000000, 0.334763, -1.000000, 0.353487, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.346142, -1.000000, 0.374718, -1.000000, 0.337541, -1.000000, 0.357816, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.348245, -1.000000, 0.378494, -1.000000, 0.340330, -1.000000, 0.362167, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.350354, -1.000000, 0.381525, -1.000000, 0.343131, -1.000000, 0.366542, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.352469, -1.000000, 0.383576, -1.000000, 0.345942, -1.000000, 0.370938, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.354590, -1.000000, 0.385631, -1.000000, 0.348764, -1.000000, 0.375356, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.356717, -1.000000, 0.387691, -1.000000, 0.351597, -1.000000, 0.379795, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.358849, -1.000000, 0.389755, -1.000000, 0.354242, -1.000000, 0.384254, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.360987, -1.000000, 0.391822, -1.000000, 0.356887, -1.000000, 0.388732, -1.000000
