prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.240000, 4.760000, 0.426960, 0.123180, -1.000000, 0.092770, -1.000000, 0.129894, -1.000000, 0.094684, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.123013, -1.000000, 0.093015, -1.000000, 0.129642, -1.000000, 0.094987, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.122918, -1.000000, 0.093261, -1.000000, 0.129391, -1.000000, 0.095291, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.122823, -1.000000, 0.093508, -1.000000, 0.129140, -1.000000, 0.095597, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.122728, -1.000000, 0.093755, -1.000000, 0.128889, -1.000000, 0.095903, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.122659, -1.000000, 0.094002, -1.000000, 0.128639, -1.000000, 0.096210, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.122636, -1.000000, 0.094251, -1.000000, 0.128390, -1.000000, 0.096517, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.122614, -1.000000, 0.094500, -1.000000, 0.128140, -1.000000, 0.096826, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.122592, -1.000000, 0.094749, -1.000000, 0.127892, -1.000000, 0.097136, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.122569, -1.000000, 0.094999, -1.000000, 0.127643, -1.000000, 0.097446, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.122547, -1.000000, 0.095250, -1.000000, 0.127395, -1.000000, 0.097758, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.122525, -1.000000, 0.095501, -1.000000, 0.127148, -1.000000, 0.098070, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.122502, -1.000000, 0.095753, -1.000000, 0.126901, -1.000000, 0.098383, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.122480, -1.000000, 0.096006, -1.000000, 0.126654, -1.000000, 0.098697, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.122458, -1.000000, 0.096259, -1.000000, 0.126407, -1.000000, 0.099012, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.122436, -1.000000, 0.096512, -1.000000, 0.126161, -1.000000, 0.099328, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.122413, -1.000000, 0.096767, -1.000000, 0.125916, -1.000000, 0.099644, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.122391, -1.000000, 0.097021, -1.000000, 0.125671, -1.000000, 0.099962, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.122369, -1.000000, 0.097277, -1.000000, 0.125426, -1.000000, 0.100280, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.122347, -1.000000, 0.097533, -1.000000, 0.125182, -1.000000, 0.100600, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.122324, -1.000000, 0.097789, -1.000000, 0.124938, -1.000000, 0.100920, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.122302, -1.000000, 0.098047, -1.000000, 0.124694, -1.000000, 0.101241, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.122280, -1.000000, 0.098305, -1.000000, 0.124451, -1.000000, 0.101563, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.122257, -1.000000, 0.098563, -1.000000, 0.124209, -1.000000, 0.101886, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.122235, -1.000000, 0.098822, -1.000000, 0.123966, -1.000000, 0.102210, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.122213, -1.000000, 0.099082, -1.000000, 0.123725, -1.000000, 0.102535, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.122191, -1.000000, 0.099250, -1.000000, 0.123483, -1.000000, 0.102861, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.122168, -1.000000, 0.099372, -1.000000, 0.123242, -1.000000, 0.103188, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.122146, -1.000000, 0.099494, -1.000000, 0.123001, -1.000000, 0.103515, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.122124, -1.000000, 0.099616, -1.000000, 0.122761, -1.000000, 0.103844, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.122102, -1.000000, 0.099739, -1.000000, 0.122521, -1.000000, 0.104173, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.122080, -1.000000, 0.099862, -1.000000, 0.122282, -1.000000, 0.104504, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.122057, -1.000000, 0.099985, -1.000000, 0.122043, -1.000000, 0.104835, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.122035, -1.000000, 0.100108, -1.000000, 0.121804, -1.000000, 0.105167, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.122013, -1.000000, 0.100231, -1.000000, 0.121566, -1.000000, 0.105500, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.121991, -1.000000, 0.100361, -1.000000, 0.121328, -1.000000, 0.105834, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.121968, -1.000000, 0.100492, -1.000000, 0.121091, -1.000000, 0.106169, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.121946, -1.000000, 0.100623, -1.000000, 0.120854, -1.000000, 0.106505, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.121924, -1.000000, 0.100754, -1.000000, 0.120617, -1.000000, 0.106842, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.121902, -1.000000, 0.100886, -1.000000, 0.120381, -1.000000, 0.107180, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.121880, -1.000000, 0.101017, -1.000000, 0.120145, -1.000000, 0.107323, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.121857, -1.000000, 0.101149, -1.000000, 0.119910, -1.000000, 0.107303, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.121835, -1.000000, 0.101281, -1.000000, 0.119675, -1.000000, 0.107282, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.121813, -1.000000, 0.101413, -1.000000, 0.119440, -1.000000, 0.107262, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.121791, -1.000000, 0.101545, -1.000000, 0.119206, -1.000000, 0.107241, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.121769, -1.000000, 0.101677, -1.000000, 0.118972, -1.000000, 0.107221, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.121747, -1.000000, 0.101809, -1.000000, 0.118738, -1.000000, 0.107200, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.121724, -1.000000, 0.101942, -1.000000, 0.118505, -1.000000, 0.107180, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.121702, -1.000000, 0.102075, -1.000000, 0.118273, -1.000000, 0.107159, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.121680, -1.000000, 0.102207, -1.000000, 0.118041, -1.000000, 0.107139, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.121658, -1.000000, 0.102340, -1.000000, 0.117809, -1.000000, 0.107118, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.121636, -1.000000, 0.102474, -1.000000, 0.117577, -1.000000, 0.107097, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.121614, -1.000000, 0.102607, -1.000000, 0.117346, -1.000000, 0.107077, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.121591, -1.000000, 0.102740, -1.000000, 0.117115, -1.000000, 0.107056, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.121569, -1.000000, 0.102874, -1.000000, 0.116941, -1.000000, 0.107036, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.121547, -1.000000, 0.103008, -1.000000, 0.116801, -1.000000, 0.107015, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.121525, -1.000000, 0.103090, -1.000000, 0.116662, -1.000000, 0.106995, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.121503, -1.000000, 0.102904, -1.000000, 0.116522, -1.000000, 0.106974, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.121481, -1.000000, 0.102719, -1.000000, 0.116383, -1.000000, 0.106954, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.121459, -1.000000, 0.102534, -1.000000, 0.116244, -1.000000, 0.106933, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.121436, -1.000000, 0.102349, -1.000000, 0.116105, -1.000000, 0.106913, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.121414, -1.000000, 0.102164, -1.000000, 0.115966, -1.000000, 0.106892, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.121392, -1.000000, 0.101980, -1.000000, 0.115828, -1.000000, 0.106872, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.121370, -1.000000, 0.101796, -1.000000, 0.115689, -1.000000, 0.106851, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.121348, -1.000000, 0.101612, -1.000000, 0.115551, -1.000000, 0.106831, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.121326, -1.000000, 0.101429, -1.000000, 0.115413, -1.000000, 0.106810, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.121304, -1.000000, 0.101246, -1.000000, 0.115275, -1.000000, 0.106790, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.121282, -1.000000, 0.101063, -1.000000, 0.115137, -1.000000, 0.106770, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.121260, -1.000000, 0.100880, -1.000000, 0.114999, -1.000000, 0.106749, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.121237, -1.000000, 0.100698, -1.000000, 0.114862, -1.000000, 0.106729, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.121215, -1.000000, 0.100516, -1.000000, 0.114724, -1.000000, 0.106708, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.121193, -1.000000, 0.100334, -1.000000, 0.114587, -1.000000, 0.106688, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.121171, -1.000000, 0.100153, -1.000000, 0.114450, -1.000000, 0.106667, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.121149, -1.000000, 0.099972, -1.000000, 0.114313, -1.000000, 0.106647, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.121127, -1.000000, 0.099791, -1.000000, 0.114176, -1.000000, 0.106626, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.121105, -1.000000, 0.099611, -1.000000, 0.114039, -1.000000, 0.106606, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.121083, -1.000000, 0.099430, -1.000000, 0.113903, -1.000000, 0.106585, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.130238, 0.965183, 0.086873, 0.681089, 0.135864, 0.984543, 0.087591, 0.757110
0.010000, 0.010000, 4.960000, 0.162385, 0.129915, -1.000000, 0.087105, -1.000000, 0.135603, -1.000000, 0.087874, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.129593, -1.000000, 0.087336, -1.000000, 0.135342, -1.000000, 0.088158, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.129271, -1.000000, 0.087569, -1.000000, 0.135081, -1.000000, 0.088442, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.128951, -1.000000, 0.087802, -1.000000, 0.134821, -1.000000, 0.088728, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.128631, -1.000000, 0.088035, -1.000000, 0.134561, -1.000000, 0.089014, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.128311, -1.000000, 0.088270, -1.000000, 0.134302, -1.000000, 0.089301, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.127993, -1.000000, 0.088504, -1.000000, 0.134043, -1.000000, 0.089589, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.127675, -1.000000, 0.088739, -1.000000, 0.133784, -1.000000, 0.089878, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.127357, -1.000000, 0.088975, -1.000000, 0.133526, -1.000000, 0.090167, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.127041, -1.000000, 0.089212, -1.000000, 0.133269, -1.000000, 0.090458, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.126725, -1.000000, 0.089448, -1.000000, 0.133011, -1.000000, 0.090749, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.126409, -1.000000, 0.089686, -1.000000, 0.132754, -1.000000, 0.091041, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.126095, -1.000000, 0.089924, -1.000000, 0.132498, -1.000000, 0.091334, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.125781, -1.000000, 0.090163, -1.000000, 0.132242, -1.000000, 0.091628, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.125467, -1.000000, 0.090402, -1.000000, 0.131986, -1.000000, 0.091923, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.125155, -1.000000, 0.090642, -1.000000, 0.131731, -1.000000, 0.092218, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.124843, -1.000000, 0.090882, -1.000000, 0.131477, -1.000000, 0.092515, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.124531, -1.000000, 0.091123, -1.000000, 0.131222, -1.000000, 0.092812, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.124221, -1.000000, 0.091364, -1.000000, 0.130968, -1.000000, 0.093110, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.123911, -1.000000, 0.091606, -1.000000, 0.130715, -1.000000, 0.093409, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.123602, -1.000000, 0.091849, -1.000000, 0.130462, -1.000000, 0.093709, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.123307, -1.000000, 0.092092, -1.000000, 0.130209, -1.000000, 0.094009, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.123121, -1.000000, 0.092336, -1.000000, 0.129957, -1.000000, 0.094311, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.122935, -1.000000, 0.092580, -1.000000, 0.129705, -1.000000, 0.094613, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.122801, -1.000000, 0.092825, -1.000000, 0.129454, -1.000000, 0.094917, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.122706, -1.000000, 0.093071, -1.000000, 0.129203, -1.000000, 0.095221, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.122611, -1.000000, 0.093317, -1.000000, 0.128952, -1.000000, 0.095526, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.122516, -1.000000, 0.093564, -1.000000, 0.128702, -1.000000, 0.095832, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.122484, -1.000000, 0.093811, -1.000000, 0.128452, -1.000000, 0.096138, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.122462, -1.000000, 0.094059, -1.000000, 0.128203, -1.000000, 0.096446, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.122439, -1.000000, 0.094307, -1.000000, 0.127954, -1.000000, 0.096754, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.122417, -1.000000, 0.094556, -1.000000, 0.127705, -1.000000, 0.097064, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.122395, -1.000000, 0.094806, -1.000000, 0.127457, -1.000000, 0.097374, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.122372, -1.000000, 0.095056, -1.000000, 0.127210, -1.000000, 0.097685, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.122350, -1.000000, 0.095307, -1.000000, 0.126962, -1.000000, 0.097997, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.122328, -1.000000, 0.095558, -1.000000, 0.126716, -1.000000, 0.098310, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.122306, -1.000000, 0.095810, -1.000000, 0.126469, -1.000000, 0.098624, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.122283, -1.000000, 0.096063, -1.000000, 0.126223, -1.000000, 0.098939, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.122261, -1.000000, 0.096316, -1.000000, 0.125977, -1.000000, 0.099254, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.122239, -1.000000, 0.096570, -1.000000, 0.125732, -1.000000, 0.099571, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.122217, -1.000000, 0.096824, -1.000000, 0.125487, -1.000000, 0.099888, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.122194, -1.000000, 0.097079, -1.000000, 0.125243, -1.000000, 0.100206, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.122172, -1.000000, 0.097335, -1.000000, 0.124999, -1.000000, 0.100526, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.122150, -1.000000, 0.097591, -1.000000, 0.124755, -1.000000, 0.100846, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.122128, -1.000000, 0.097848, -1.000000, 0.124512, -1.000000, 0.101167, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.122105, -1.000000, 0.098105, -1.000000, 0.124270, -1.000000, 0.101489, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.122083, -1.000000, 0.098363, -1.000000, 0.124027, -1.000000, 0.101811, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.122061, -1.000000, 0.098622, -1.000000, 0.123785, -1.000000, 0.102135, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.122039, -1.000000, 0.098881, -1.000000, 0.123544, -1.000000, 0.102460, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.122017, -1.000000, 0.099068, -1.000000, 0.123302, -1.000000, 0.102785, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.121994, -1.000000, 0.099190, -1.000000, 0.123062, -1.000000, 0.103112, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.121972, -1.000000, 0.099312, -1.000000, 0.122821, -1.000000, 0.103439, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.121950, -1.000000, 0.099434, -1.000000, 0.122581, -1.000000, 0.103767, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.121928, -1.000000, 0.099556, -1.000000, 0.122342, -1.000000, 0.104097, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.121905, -1.000000, 0.099679, -1.000000, 0.122103, -1.000000, 0.104427, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.121883, -1.000000, 0.099801, -1.000000, 0.121864, -1.000000, 0.104758, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.121861, -1.000000, 0.099924, -1.000000, 0.121626, -1.000000, 0.105090, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.121839, -1.000000, 0.100047, -1.000000, 0.121388, -1.000000, 0.105423, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.121817, -1.000000, 0.100170, -1.000000, 0.121150, -1.000000, 0.105757, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.121795, -1.000000, 0.100293, -1.000000, 0.120913, -1.000000, 0.106091, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.121772, -1.000000, 0.100416, -1.000000, 0.120676, -1.000000, 0.106427, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.121750, -1.000000, 0.100540, -1.000000, 0.120440, -1.000000, 0.106764, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.121728, -1.000000, 0.100664, -1.000000, 0.120204, -1.000000, 0.107101, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.121706, -1.000000, 0.100795, -1.000000, 0.119969, -1.000000, 0.107258, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.121684, -1.000000, 0.100927, -1.000000, 0.119734, -1.000000, 0.107237, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.121661, -1.000000, 0.101058, -1.000000, 0.119499, -1.000000, 0.107217, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.121639, -1.000000, 0.101190, -1.000000, 0.119264, -1.000000, 0.107196, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.121617, -1.000000, 0.101322, -1.000000, 0.119031, -1.000000, 0.107175, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.121595, -1.000000, 0.101454, -1.000000, 0.118797, -1.000000, 0.107155, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.121573, -1.000000, 0.101586, -1.000000, 0.118564, -1.000000, 0.107134, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.121551, -1.000000, 0.101718, -1.000000, 0.118331, -1.000000, 0.107114, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.121529, -1.000000, 0.101851, -1.000000, 0.118099, -1.000000, 0.107093, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.121506, -1.000000, 0.101983, -1.000000, 0.117867, -1.000000, 0.107073, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.121484, -1.000000, 0.102116, -1.000000, 0.117635, -1.000000, 0.107052, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.121462, -1.000000, 0.102249, -1.000000, 0.117404, -1.000000, 0.107032, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.121440, -1.000000, 0.102382, -1.000000, 0.117173, -1.000000, 0.107011, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.121418, -1.000000, 0.102515, -1.000000, 0.117019, -1.000000, 0.106991, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.121396, -1.000000, 0.102648, -1.000000, 0.116879, -1.000000, 0.106970, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.121374, -1.000000, 0.102782, -1.000000, 0.116740, -1.000000, 0.106950, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.121352, -1.000000, 0.102823, -1.000000, 0.116600, -1.000000, 0.106929, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.121329, -1.000000, 0.102637, -1.000000, 0.116461, -1.000000, 0.106909, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.121307, -1.000000, 0.102452, -1.000000, 0.116322, -1.000000, 0.106888, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.121285, -1.000000, 0.102267, -1.000000, 0.116183, -1.000000, 0.106868, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.121263, -1.000000, 0.102083, -1.000000, 0.116044, -1.000000, 0.106847, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.121241, -1.000000, 0.101899, -1.000000, 0.115905, -1.000000, 0.106827, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.121219, -1.000000, 0.101715, -1.000000, 0.115767, -1.000000, 0.106806, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.121197, -1.000000, 0.101531, -1.000000, 0.115628, -1.000000, 0.106786, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.121175, -1.000000, 0.101348, -1.000000, 0.115490, -1.000000, 0.106765, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.121153, -1.000000, 0.101165, -1.000000, 0.115352, -1.000000, 0.106745, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.121131, -1.000000, 0.100982, -1.000000, 0.115214, -1.000000, 0.106724, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.121109, -1.000000, 0.100800, -1.000000, 0.115076, -1.000000, 0.106704, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.121087, -1.000000, 0.100618, -1.000000, 0.114939, -1.000000, 0.106684, -1.000000
