prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.094898, 0.955594, 0.093778, 0.789904, 0.078422, 0.975521, 0.093749, 0.982893
0.000000, 0.010000, 4.990000, 0.162460, 0.094925, -1.000000, 0.093737, -1.000000, 0.078519, -1.000000, 0.093715, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.094952, -1.000000, 0.093696, -1.000000, 0.078617, -1.000000, 0.093680, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.094979, -1.000000, 0.093656, -1.000000, 0.078714, -1.000000, 0.093646, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.095006, -1.000000, 0.093686, -1.000000, 0.078813, -1.000000, 0.093612, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.095034, -1.000000, 0.093730, -1.000000, 0.078912, -1.000000, 0.093577, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.095061, -1.000000, 0.093774, -1.000000, 0.079012, -1.000000, 0.093543, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.095088, -1.000000, 0.093818, -1.000000, 0.079111, -1.000000, 0.093509, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.095115, -1.000000, 0.093863, -1.000000, 0.079211, -1.000000, 0.093474, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.095142, -1.000000, 0.093907, -1.000000, 0.079310, -1.000000, 0.093440, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.095170, -1.000000, 0.093953, -1.000000, 0.079410, -1.000000, 0.093406, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.095197, -1.000000, 0.094001, -1.000000, 0.079510, -1.000000, 0.093371, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.095224, -1.000000, 0.094048, -1.000000, 0.079610, -1.000000, 0.093337, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.095251, -1.000000, 0.094095, -1.000000, 0.079710, -1.000000, 0.093303, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.095279, -1.000000, 0.094142, -1.000000, 0.079810, -1.000000, 0.093268, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.095306, -1.000000, 0.094190, -1.000000, 0.079911, -1.000000, 0.093234, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.095333, -1.000000, 0.094224, -1.000000, 0.080011, -1.000000, 0.093200, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.095360, -1.000000, 0.094250, -1.000000, 0.080112, -1.000000, 0.093166, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.095388, -1.000000, 0.094276, -1.000000, 0.080213, -1.000000, 0.093132, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.095415, -1.000000, 0.094302, -1.000000, 0.080313, -1.000000, 0.093084, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.095442, -1.000000, 0.094328, -1.000000, 0.080414, -1.000000, 0.093023, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.095469, -1.000000, 0.094355, -1.000000, 0.080515, -1.000000, 0.092963, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.095497, -1.000000, 0.094381, -1.000000, 0.080617, -1.000000, 0.092902, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.095524, -1.000000, 0.094407, -1.000000, 0.080718, -1.000000, 0.092842, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.095551, -1.000000, 0.094433, -1.000000, 0.080819, -1.000000, 0.092782, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.095579, -1.000000, 0.094460, -1.000000, 0.080921, -1.000000, 0.092721, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.095606, -1.000000, 0.094486, -1.000000, 0.081022, -1.000000, 0.092661, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.095633, -1.000000, 0.094512, -1.000000, 0.081124, -1.000000, 0.092601, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.095661, -1.000000, 0.094541, -1.000000, 0.081226, -1.000000, 0.092540, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.095688, -1.000000, 0.094575, -1.000000, 0.081328, -1.000000, 0.092480, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.095715, -1.000000, 0.094610, -1.000000, 0.081430, -1.000000, 0.092433, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.095743, -1.000000, 0.094644, -1.000000, 0.081532, -1.000000, 0.092436, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.095770, -1.000000, 0.094679, -1.000000, 0.081635, -1.000000, 0.092440, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.095798, -1.000000, 0.094713, -1.000000, 0.081737, -1.000000, 0.092444, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.095825, -1.000000, 0.094713, -1.000000, 0.081840, -1.000000, 0.092447, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.095852, -1.000000, 0.094508, -1.000000, 0.081942, -1.000000, 0.092451, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.095880, -1.000000, 0.094304, -1.000000, 0.082045, -1.000000, 0.092454, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.095907, -1.000000, 0.094100, -1.000000, 0.082148, -1.000000, 0.092458, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.095935, -1.000000, 0.093897, -1.000000, 0.082251, -1.000000, 0.092462, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.095962, -1.000000, 0.093694, -1.000000, 0.082354, -1.000000, 0.092465, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.095989, -1.000000, 0.093491, -1.000000, 0.082458, -1.000000, 0.092486, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.096017, -1.000000, 0.093288, -1.000000, 0.082561, -1.000000, 0.092521, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.096044, -1.000000, 0.093087, -1.000000, 0.082665, -1.000000, 0.092556, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.096072, -1.000000, 0.092885, -1.000000, 0.082768, -1.000000, 0.092591, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.096099, -1.000000, 0.092684, -1.000000, 0.082872, -1.000000, 0.092626, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.096127, -1.000000, 0.092483, -1.000000, 0.082976, -1.000000, 0.092661, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.096154, -1.000000, 0.092283, -1.000000, 0.083080, -1.000000, 0.092696, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.096182, -1.000000, 0.092083, -1.000000, 0.083184, -1.000000, 0.092731, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.096209, -1.000000, 0.091883, -1.000000, 0.083288, -1.000000, 0.092766, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.096237, -1.000000, 0.091684, -1.000000, 0.083392, -1.000000, 0.092801, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.096264, -1.000000, 0.091485, -1.000000, 0.083497, -1.000000, 0.092836, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.096292, -1.000000, 0.091287, -1.000000, 0.083601, -1.000000, 0.092872, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.096319, -1.000000, 0.091089, -1.000000, 0.083706, -1.000000, 0.092907, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.096347, -1.000000, 0.090891, -1.000000, 0.083811, -1.000000, 0.092942, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.096374, -1.000000, 0.090694, -1.000000, 0.083916, -1.000000, 0.092977, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.096402, -1.000000, 0.090497, -1.000000, 0.084021, -1.000000, 0.093012, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.096429, -1.000000, 0.090301, -1.000000, 0.084126, -1.000000, 0.093047, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.096457, -1.000000, 0.090105, -1.000000, 0.084231, -1.000000, 0.093082, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.096484, -1.000000, 0.089909, -1.000000, 0.084337, -1.000000, 0.093118, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.096512, -1.000000, 0.089713, -1.000000, 0.084442, -1.000000, 0.093153, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.096540, -1.000000, 0.089519, -1.000000, 0.084548, -1.000000, 0.093188, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.096567, -1.000000, 0.089324, -1.000000, 0.084654, -1.000000, 0.093223, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.096595, -1.000000, 0.089130, -1.000000, 0.084760, -1.000000, 0.093258, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.096622, -1.000000, 0.088964, -1.000000, 0.084866, -1.000000, 0.093294, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.096650, -1.000000, 0.088886, -1.000000, 0.084972, -1.000000, 0.093329, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.096678, -1.000000, 0.088807, -1.000000, 0.085112, -1.000000, 0.093364, -1.000000
