prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.227039, 0.904374, 0.104501, 0.771152, 0.101012, 0.725193, 0.147419, 0.702744
0.000000, 0.010000, 4.990000, 0.162460, 0.227430, -1.000000, 0.105630, -1.000000, 0.102578, -1.000000, 0.148622, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.227821, -1.000000, 0.106770, -1.000000, 0.104165, -1.000000, 0.149833, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.228213, -1.000000, 0.107922, -1.000000, 0.105773, -1.000000, 0.151053, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.228605, -1.000000, 0.109084, -1.000000, 0.107403, -1.000000, 0.152281, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.228998, -1.000000, 0.110256, -1.000000, 0.109056, -1.000000, 0.153517, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.229392, -1.000000, 0.111440, -1.000000, 0.110731, -1.000000, 0.154761, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.229785, -1.000000, 0.112636, -1.000000, 0.112428, -1.000000, 0.156013, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.230180, -1.000000, 0.113842, -1.000000, 0.114148, -1.000000, 0.157274, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.230574, -1.000000, 0.115059, -1.000000, 0.115890, -1.000000, 0.158543, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.230970, -1.000000, 0.116288, -1.000000, 0.117656, -1.000000, 0.159820, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.231365, -1.000000, 0.117552, -1.000000, 0.119445, -1.000000, 0.161106, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.231762, -1.000000, 0.118952, -1.000000, 0.121258, -1.000000, 0.162399, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.232158, -1.000000, 0.120367, -1.000000, 0.123094, -1.000000, 0.163702, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.232555, -1.000000, 0.121796, -1.000000, 0.124954, -1.000000, 0.165012, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.232953, -1.000000, 0.123240, -1.000000, 0.126838, -1.000000, 0.166331, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.233351, -1.000000, 0.124699, -1.000000, 0.128746, -1.000000, 0.167659, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.233750, -1.000000, 0.126172, -1.000000, 0.130679, -1.000000, 0.168995, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.234149, -1.000000, 0.127660, -1.000000, 0.132636, -1.000000, 0.170339, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.234548, -1.000000, 0.129163, -1.000000, 0.134619, -1.000000, 0.171692, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.235206, -1.000000, 0.130682, -1.000000, 0.136626, -1.000000, 0.173053, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.235902, -1.000000, 0.132215, -1.000000, 0.138658, -1.000000, 0.174423, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.236600, -1.000000, 0.133764, -1.000000, 0.140715, -1.000000, 0.175801, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.237299, -1.000000, 0.135327, -1.000000, 0.142798, -1.000000, 0.177188, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.237999, -1.000000, 0.136907, -1.000000, 0.144907, -1.000000, 0.178584, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.238702, -1.000000, 0.138501, -1.000000, 0.147041, -1.000000, 0.179988, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.239405, -1.000000, 0.140112, -1.000000, 0.149202, -1.000000, 0.181401, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.240110, -1.000000, 0.141734, -1.000000, 0.151388, -1.000000, 0.182822, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.240816, -1.000000, 0.143370, -1.000000, 0.153601, -1.000000, 0.184252, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.241524, -1.000000, 0.145022, -1.000000, 0.155840, -1.000000, 0.185690, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.242233, -1.000000, 0.146689, -1.000000, 0.158105, -1.000000, 0.187138, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.242944, -1.000000, 0.148373, -1.000000, 0.160398, -1.000000, 0.188594, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.243656, -1.000000, 0.150072, -1.000000, 0.162717, -1.000000, 0.190058, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.244369, -1.000000, 0.151787, -1.000000, 0.165063, -1.000000, 0.191532, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.245084, -1.000000, 0.153519, -1.000000, 0.167436, -1.000000, 0.193014, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.245800, -1.000000, 0.155266, -1.000000, 0.169836, -1.000000, 0.194504, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.246518, -1.000000, 0.157030, -1.000000, 0.172264, -1.000000, 0.196004, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.247237, -1.000000, 0.158810, -1.000000, 0.174719, -1.000000, 0.197512, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.247957, -1.000000, 0.160606, -1.000000, 0.177202, -1.000000, 0.199029, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.248679, -1.000000, 0.162419, -1.000000, 0.179712, -1.000000, 0.200554, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.249402, -1.000000, 0.164248, -1.000000, 0.182249, -1.000000, 0.202089, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.250127, -1.000000, 0.166093, -1.000000, 0.184815, -1.000000, 0.203632, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.250853, -1.000000, 0.167956, -1.000000, 0.187408, -1.000000, 0.205183, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.251580, -1.000000, 0.169835, -1.000000, 0.190030, -1.000000, 0.206781, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.252309, -1.000000, 0.171731, -1.000000, 0.192010, -1.000000, 0.208391, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.253039, -1.000000, 0.173644, -1.000000, 0.193314, -1.000000, 0.210010, -1.000000
