prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.351663, 0.256656, -1.000000, 0.288067, -1.000000, 0.281772, -1.000000, 0.248032, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.259317, -1.000000, 0.290867, -1.000000, 0.284650, -1.000000, 0.251944, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.261996, -1.000000, 0.293683, -1.000000, 0.287545, -1.000000, 0.255897, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.264693, -1.000000, 0.296514, -1.000000, 0.290457, -1.000000, 0.259890, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.267408, -1.000000, 0.299361, -1.000000, 0.293387, -1.000000, 0.263924, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.270140, -1.000000, 0.302224, -1.000000, 0.296334, -1.000000, 0.267997, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.272890, -1.000000, 0.305103, -1.000000, 0.299298, -1.000000, 0.272111, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.275657, -1.000000, 0.307996, -1.000000, 0.302279, -1.000000, 0.276263, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.278442, -1.000000, 0.310905, -1.000000, 0.305277, -1.000000, 0.280454, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.281243, -1.000000, 0.313829, -1.000000, 0.308292, -1.000000, 0.284684, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.284062, -1.000000, 0.316768, -1.000000, 0.311322, -1.000000, 0.288952, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.286898, -1.000000, 0.319721, -1.000000, 0.314369, -1.000000, 0.293258, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.289751, -1.000000, 0.322689, -1.000000, 0.317433, -1.000000, 0.297601, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.292620, -1.000000, 0.325671, -1.000000, 0.320512, -1.000000, 0.301981, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.295506, -1.000000, 0.328668, -1.000000, 0.323606, -1.000000, 0.306398, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.298409, -1.000000, 0.331678, -1.000000, 0.326717, -1.000000, 0.310850, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.301327, -1.000000, 0.334702, -1.000000, 0.329842, -1.000000, 0.315337, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.304262, -1.000000, 0.337740, -1.000000, 0.332983, -1.000000, 0.319859, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.307213, -1.000000, 0.340792, -1.000000, 0.336139, -1.000000, 0.324416, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.310180, -1.000000, 0.343856, -1.000000, 0.339309, -1.000000, 0.329006, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.313162, -1.000000, 0.346934, -1.000000, 0.342494, -1.000000, 0.333628, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.316161, -1.000000, 0.350024, -1.000000, 0.345693, -1.000000, 0.337195, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.319174, -1.000000, 0.353128, -1.000000, 0.348906, -1.000000, 0.339342, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.322203, -1.000000, 0.356243, -1.000000, 0.352133, -1.000000, 0.341496, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.325246, -1.000000, 0.359371, -1.000000, 0.355373, -1.000000, 0.343657, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.328305, -1.000000, 0.362511, -1.000000, 0.358627, -1.000000, 0.345824, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.331378, -1.000000, 0.365662, -1.000000, 0.361893, -1.000000, 0.347997, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.334465, -1.000000, 0.368827, -1.000000, 0.365173, -1.000000, 0.350177, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.336675, -1.000000, 0.372003, -1.000000, 0.368465, -1.000000, 0.352363, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.338705, -1.000000, 0.375191, -1.000000, 0.371770, -1.000000, 0.354555, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.340741, -1.000000, 0.378389, -1.000000, 0.375086, -1.000000, 0.356753, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.342783, -1.000000, 0.381598, -1.000000, 0.378414, -1.000000, 0.358958, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.344831, -1.000000, 0.384817, -1.000000, 0.381754, -1.000000, 0.361168, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.346885, -1.000000, 0.388046, -1.000000, 0.385105, -1.000000, 0.363384, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.348944, -1.000000, 0.391286, -1.000000, 0.388467, -1.000000, 0.365606, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.351009, -1.000000, 0.394534, -1.000000, 0.391839, -1.000000, 0.367834, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.353080, -1.000000, 0.397792, -1.000000, 0.395222, -1.000000, 0.370068, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.355156, -1.000000, 0.401060, -1.000000, 0.398615, -1.000000, 0.372307, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.357238, -1.000000, 0.404336, -1.000000, 0.402018, -1.000000, 0.374551, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.359325, -1.000000, 0.407643, -1.000000, 0.405259, -1.000000, 0.376801, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.361417, -1.000000, 0.410962, -1.000000, 0.407009, -1.000000, 0.379056, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.363515, -1.000000, 0.414290, -1.000000, 0.408761, -1.000000, 0.381317, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.365618, -1.000000, 0.417625, -1.000000, 0.410515, -1.000000, 0.383582, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.367725, -1.000000, 0.420968, -1.000000, 0.411316, -1.000000, 0.385853, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.369839, -1.000000, 0.424318, -1.000000, 0.411734, -1.000000, 0.388129, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.371956, -1.000000, 0.427675, -1.000000, 0.412152, -1.000000, 0.390409, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.374079, -1.000000, 0.431039, -1.000000, 0.412569, -1.000000, 0.391848, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.376207, -1.000000, 0.434409, -1.000000, 0.412987, -1.000000, 0.392036, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.378340, -1.000000, 0.437786, -1.000000, 0.413405, -1.000000, 0.392225, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.380477, -1.000000, 0.441168, -1.000000, 0.413823, -1.000000, 0.392414, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.382619, -1.000000, 0.443804, -1.000000, 0.414242, -1.000000, 0.392602, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.384766, -1.000000, 0.443883, -1.000000, 0.414660, -1.000000, 0.392791, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.386917, -1.000000, 0.443962, -1.000000, 0.415079, -1.000000, 0.392980, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.389072, -1.000000, 0.444041, -1.000000, 0.415497, -1.000000, 0.393168, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.391232, -1.000000, 0.444120, -1.000000, 0.415916, -1.000000, 0.393357, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.393354, -1.000000, 0.444199, -1.000000, 0.416335, -1.000000, 0.393546, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.393441, -1.000000, 0.444277, -1.000000, 0.416754, -1.000000, 0.393735, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.393528, -1.000000, 0.444356, -1.000000, 0.417173, -1.000000, 0.393923, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.393615, -1.000000, 0.444435, -1.000000, 0.417592, -1.000000, 0.394112, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.393702, -1.000000, 0.444514, -1.000000, 0.418012, -1.000000, 0.394301, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.393697, -1.000000, 0.444593, -1.000000, 0.418431, -1.000000, 0.394490, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.393518, -1.000000, 0.444672, -1.000000, 0.418851, -1.000000, 0.394679, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.393339, -1.000000, 0.444750, -1.000000, 0.419270, -1.000000, 0.394868, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.393160, -1.000000, 0.444829, -1.000000, 0.419690, -1.000000, 0.395057, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.392981, -1.000000, 0.444908, -1.000000, 0.420110, -1.000000, 0.395246, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.392802, -1.000000, 0.444987, -1.000000, 0.420102, -1.000000, 0.395435, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.392624, -1.000000, 0.445066, -1.000000, 0.419576, -1.000000, 0.395625, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.392445, -1.000000, 0.445145, -1.000000, 0.419069, -1.000000, 0.395814, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.392266, -1.000000, 0.445224, -1.000000, 0.418651, -1.000000, 0.396003, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.392087, -1.000000, 0.445303, -1.000000, 0.418233, -1.000000, 0.396192, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.391909, -1.000000, 0.445381, -1.000000, 0.417815, -1.000000, 0.396381, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.391730, -1.000000, 0.445460, -1.000000, 0.417397, -1.000000, 0.396571, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.391551, -1.000000, 0.445539, -1.000000, 0.416980, -1.000000, 0.396760, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.391373, -1.000000, 0.445618, -1.000000, 0.416562, -1.000000, 0.396949, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.391194, -1.000000, 0.445697, -1.000000, 0.416145, -1.000000, 0.397139, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.391016, -1.000000, 0.445776, -1.000000, 0.415728, -1.000000, 0.397328, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.390837, -1.000000, 0.445855, -1.000000, 0.415311, -1.000000, 0.397518, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.390659, -1.000000, 0.445934, -1.000000, 0.414894, -1.000000, 0.397707, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.390480, -1.000000, 0.446013, -1.000000, 0.414477, -1.000000, 0.397897, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.390302, -1.000000, 0.446092, -1.000000, 0.414061, -1.000000, 0.398086, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.390123, -1.000000, 0.446170, -1.000000, 0.413644, -1.000000, 0.398276, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.389945, -1.000000, 0.446249, -1.000000, 0.413228, -1.000000, 0.397939, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.389767, -1.000000, 0.446328, -1.000000, 0.412811, -1.000000, 0.397490, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.389588, -1.000000, 0.446407, -1.000000, 0.412395, -1.000000, 0.397041, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.214212, 0.734737, 0.253839, 0.987196, 0.236085, 0.838781, 0.186758, 0.734083
0.010000, 0.010000, 4.960000, 0.162388, 0.216562, -1.000000, 0.254366, -1.000000, 0.238601, -1.000000, 0.190069, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.218930, -1.000000, 0.254893, -1.000000, 0.241134, -1.000000, 0.193426, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.221316, -1.000000, 0.255420, -1.000000, 0.243687, -1.000000, 0.196827, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.223721, -1.000000, 0.256624, -1.000000, 0.246257, -1.000000, 0.200273, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.226145, -1.000000, 0.258613, -1.000000, 0.248845, -1.000000, 0.203764, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.228587, -1.000000, 0.260613, -1.000000, 0.251463, -1.000000, 0.207300, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.231048, -1.000000, 0.262622, -1.000000, 0.254107, -1.000000, 0.210881, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.233527, -1.000000, 0.264641, -1.000000, 0.256769, -1.000000, 0.214508, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.236025, -1.000000, 0.266670, -1.000000, 0.259443, -1.000000, 0.218179, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.238541, -1.000000, 0.268738, -1.000000, 0.262131, -1.000000, 0.221896, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.241075, -1.000000, 0.271420, -1.000000, 0.264838, -1.000000, 0.225584, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.243628, -1.000000, 0.274120, -1.000000, 0.267562, -1.000000, 0.229250, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.246199, -1.000000, 0.276837, -1.000000, 0.270329, -1.000000, 0.232958, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.248788, -1.000000, 0.279571, -1.000000, 0.273134, -1.000000, 0.236707, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.251396, -1.000000, 0.282320, -1.000000, 0.275957, -1.000000, 0.240497, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.254021, -1.000000, 0.285087, -1.000000, 0.278798, -1.000000, 0.244329, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.256664, -1.000000, 0.287869, -1.000000, 0.281657, -1.000000, 0.248202, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.259326, -1.000000, 0.290668, -1.000000, 0.284534, -1.000000, 0.252116, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.262005, -1.000000, 0.293482, -1.000000, 0.287428, -1.000000, 0.256071, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.264702, -1.000000, 0.296313, -1.000000, 0.290340, -1.000000, 0.260066, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.267417, -1.000000, 0.299159, -1.000000, 0.293269, -1.000000, 0.264101, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.270149, -1.000000, 0.302020, -1.000000, 0.296216, -1.000000, 0.268176, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.272899, -1.000000, 0.304898, -1.000000, 0.299179, -1.000000, 0.272291, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.275666, -1.000000, 0.307790, -1.000000, 0.302159, -1.000000, 0.276445, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.278451, -1.000000, 0.310698, -1.000000, 0.305157, -1.000000, 0.280638, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.281253, -1.000000, 0.313621, -1.000000, 0.308170, -1.000000, 0.284870, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.284072, -1.000000, 0.316558, -1.000000, 0.311200, -1.000000, 0.289140, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.286907, -1.000000, 0.319511, -1.000000, 0.314247, -1.000000, 0.293447, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.289760, -1.000000, 0.322478, -1.000000, 0.317309, -1.000000, 0.297792, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.292630, -1.000000, 0.325459, -1.000000, 0.320388, -1.000000, 0.302174, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.295516, -1.000000, 0.328454, -1.000000, 0.323482, -1.000000, 0.306592, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.298418, -1.000000, 0.331464, -1.000000, 0.326592, -1.000000, 0.311045, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.301337, -1.000000, 0.334487, -1.000000, 0.329717, -1.000000, 0.315534, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.304272, -1.000000, 0.337524, -1.000000, 0.332857, -1.000000, 0.320058, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.307223, -1.000000, 0.340574, -1.000000, 0.336012, -1.000000, 0.324616, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.310190, -1.000000, 0.343638, -1.000000, 0.339181, -1.000000, 0.329207, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.313172, -1.000000, 0.346715, -1.000000, 0.342366, -1.000000, 0.333831, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.316170, -1.000000, 0.349804, -1.000000, 0.345564, -1.000000, 0.337387, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.319184, -1.000000, 0.352907, -1.000000, 0.348777, -1.000000, 0.339535, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.322213, -1.000000, 0.356021, -1.000000, 0.352003, -1.000000, 0.341689, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.325256, -1.000000, 0.359148, -1.000000, 0.355243, -1.000000, 0.343850, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.328315, -1.000000, 0.362287, -1.000000, 0.358496, -1.000000, 0.346018, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.331388, -1.000000, 0.365439, -1.000000, 0.361762, -1.000000, 0.348192, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.334475, -1.000000, 0.368603, -1.000000, 0.365041, -1.000000, 0.350372, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.336690, -1.000000, 0.371778, -1.000000, 0.368333, -1.000000, 0.352559, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.338720, -1.000000, 0.374965, -1.000000, 0.371637, -1.000000, 0.354751, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.340756, -1.000000, 0.378163, -1.000000, 0.374953, -1.000000, 0.356950, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.342798, -1.000000, 0.381371, -1.000000, 0.378281, -1.000000, 0.359155, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.344846, -1.000000, 0.384589, -1.000000, 0.381620, -1.000000, 0.361366, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.346900, -1.000000, 0.387818, -1.000000, 0.384970, -1.000000, 0.363583, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.348959, -1.000000, 0.391056, -1.000000, 0.388332, -1.000000, 0.365806, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.351024, -1.000000, 0.394304, -1.000000, 0.391704, -1.000000, 0.368034, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.353095, -1.000000, 0.397562, -1.000000, 0.395086, -1.000000, 0.370268, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.355171, -1.000000, 0.400829, -1.000000, 0.398479, -1.000000, 0.372507, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.357253, -1.000000, 0.404124, -1.000000, 0.401881, -1.000000, 0.374752, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.359340, -1.000000, 0.407434, -1.000000, 0.405026, -1.000000, 0.377003, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.361432, -1.000000, 0.410753, -1.000000, 0.406775, -1.000000, 0.379259, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.363530, -1.000000, 0.414080, -1.000000, 0.408527, -1.000000, 0.381519, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.365633, -1.000000, 0.417415, -1.000000, 0.410281, -1.000000, 0.383786, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.367741, -1.000000, 0.420758, -1.000000, 0.411277, -1.000000, 0.386057, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.369854, -1.000000, 0.424107, -1.000000, 0.411694, -1.000000, 0.388333, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.371972, -1.000000, 0.427464, -1.000000, 0.412112, -1.000000, 0.390614, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.374095, -1.000000, 0.430828, -1.000000, 0.412530, -1.000000, 0.392289, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.376223, -1.000000, 0.434198, -1.000000, 0.412948, -1.000000, 0.392477, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.378355, -1.000000, 0.437573, -1.000000, 0.413366, -1.000000, 0.392666, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.380493, -1.000000, 0.440955, -1.000000, 0.413784, -1.000000, 0.392855, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.382635, -1.000000, 0.443798, -1.000000, 0.414202, -1.000000, 0.393043, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.384781, -1.000000, 0.443877, -1.000000, 0.414621, -1.000000, 0.393232, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.386932, -1.000000, 0.443955, -1.000000, 0.415039, -1.000000, 0.393421, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.389088, -1.000000, 0.444034, -1.000000, 0.415458, -1.000000, 0.393610, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.391248, -1.000000, 0.444113, -1.000000, 0.415876, -1.000000, 0.393799, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.393343, -1.000000, 0.444192, -1.000000, 0.416295, -1.000000, 0.393988, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.393430, -1.000000, 0.444271, -1.000000, 0.416714, -1.000000, 0.394176, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.393517, -1.000000, 0.444350, -1.000000, 0.417133, -1.000000, 0.394365, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.393604, -1.000000, 0.444428, -1.000000, 0.417553, -1.000000, 0.394554, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.393691, -1.000000, 0.444507, -1.000000, 0.417972, -1.000000, 0.394743, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.393778, -1.000000, 0.444586, -1.000000, 0.418391, -1.000000, 0.394932, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.393836, -1.000000, 0.444665, -1.000000, 0.418811, -1.000000, 0.395121, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.393657, -1.000000, 0.444744, -1.000000, 0.419231, -1.000000, 0.395310, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.393478, -1.000000, 0.444823, -1.000000, 0.419651, -1.000000, 0.395500, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.393299, -1.000000, 0.444902, -1.000000, 0.420071, -1.000000, 0.395689, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.393120, -1.000000, 0.444980, -1.000000, 0.420094, -1.000000, 0.395878, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.392941, -1.000000, 0.445059, -1.000000, 0.419567, -1.000000, 0.396067, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.392762, -1.000000, 0.445138, -1.000000, 0.419041, -1.000000, 0.396256, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.392583, -1.000000, 0.445217, -1.000000, 0.418621, -1.000000, 0.396446, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.392404, -1.000000, 0.445296, -1.000000, 0.418203, -1.000000, 0.396635, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.392226, -1.000000, 0.445375, -1.000000, 0.417785, -1.000000, 0.396824, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.392047, -1.000000, 0.445454, -1.000000, 0.417367, -1.000000, 0.397014, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.391868, -1.000000, 0.445533, -1.000000, 0.416950, -1.000000, 0.397203, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.391690, -1.000000, 0.445612, -1.000000, 0.416532, -1.000000, 0.397392, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.391511, -1.000000, 0.445690, -1.000000, 0.416115, -1.000000, 0.397582, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.391332, -1.000000, 0.445769, -1.000000, 0.415698, -1.000000, 0.397771, -1.000000
