prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.194719, 0.976085, 0.215699, 0.994841, 0.095360, 0.632441, 0.098977, 0.810065
0.000000, 0.010000, 4.990000, 0.162463, 0.194362, -1.000000, 0.215831, -1.000000, 0.096418, -1.000000, 0.100480, -1.000000
0.000000, 0.020000, 4.980000, 0.174850, 0.194166, -1.000000, 0.216043, -1.000000, 0.097487, -1.000000, 0.102020, -1.000000
0.000000, 0.030000, 4.970000, 0.187163, 0.194515, -1.000000, 0.216255, -1.000000, 0.098567, -1.000000, 0.103581, -1.000000
0.000000, 0.040000, 4.960000, 0.199400, 0.194865, -1.000000, 0.216468, -1.000000, 0.099657, -1.000000, 0.105163, -1.000000
0.000000, 0.050000, 4.950000, 0.211562, 0.195215, -1.000000, 0.216680, -1.000000, 0.100758, -1.000000, 0.106766, -1.000000
0.000000, 0.060000, 4.940000, 0.223650, 0.195566, -1.000000, 0.216893, -1.000000, 0.101870, -1.000000, 0.108391, -1.000000
0.000000, 0.070000, 4.930000, 0.235663, 0.195917, -1.000000, 0.217106, -1.000000, 0.102993, -1.000000, 0.110037, -1.000000
0.000000, 0.080000, 4.920000, 0.247600, 0.196269, -1.000000, 0.217319, -1.000000, 0.104126, -1.000000, 0.111706, -1.000000
0.000000, 0.090000, 4.910000, 0.259463, 0.196621, -1.000000, 0.217532, -1.000000, 0.105271, -1.000000, 0.113396, -1.000000
0.000000, 0.100000, 4.900000, 0.271250, 0.196974, -1.000000, 0.217745, -1.000000, 0.106427, -1.000000, 0.115109, -1.000000
0.000000, 0.110000, 4.890000, 0.282963, 0.197327, -1.000000, 0.217808, -1.000000, 0.107593, -1.000000, 0.116844, -1.000000
0.000000, 0.120000, 4.880000, 0.294600, 0.197680, -1.000000, 0.217871, -1.000000, 0.108771, -1.000000, 0.118601, -1.000000
0.000000, 0.130000, 4.870000, 0.306163, 0.198034, -1.000000, 0.217935, -1.000000, 0.109961, -1.000000, 0.120382, -1.000000
0.000000, 0.140000, 4.860000, 0.317650, 0.198389, -1.000000, 0.217998, -1.000000, 0.111162, -1.000000, 0.122186, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.198744, -1.000000, 0.218061, -1.000000, 0.112374, -1.000000, 0.124012, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.199099, -1.000000, 0.218125, -1.000000, 0.113598, -1.000000, 0.125863, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.199455, -1.000000, 0.218188, -1.000000, 0.114833, -1.000000, 0.127736, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.199812, -1.000000, 0.218251, -1.000000, 0.116080, -1.000000, 0.129634, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.200169, -1.000000, 0.218315, -1.000000, 0.117339, -1.000000, 0.131555, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.200526, -1.000000, 0.218378, -1.000000, 0.118610, -1.000000, 0.133501, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.200884, -1.000000, 0.218442, -1.000000, 0.119892, -1.000000, 0.135471, -1.000000
0.000000, 0.220000, 4.780000, 0.406850, 0.201242, -1.000000, 0.218505, -1.000000, 0.121187, -1.000000, 0.137465, -1.000000
0.000000, 0.230000, 4.770000, 0.417663, 0.201601, -1.000000, 0.218569, -1.000000, 0.122493, -1.000000, 0.139484, -1.000000
0.000000, 0.240000, 4.760000, 0.428400, 0.201961, -1.000000, 0.218632, -1.000000, 0.123812, -1.000000, 0.141528, -1.000000
0.000000, 0.250000, 4.750000, 0.439063, 0.202320, -1.000000, 0.218695, -1.000000, 0.125142, -1.000000, 0.143596, -1.000000
0.000000, 0.260000, 4.740000, 0.449650, 0.202681, -1.000000, 0.218759, -1.000000, 0.126485, -1.000000, 0.145690, -1.000000
0.000000, 0.270000, 4.730000, 0.460163, 0.203041, -1.000000, 0.218823, -1.000000, 0.127841, -1.000000, 0.147809, -1.000000
0.000000, 0.280000, 4.720000, 0.470600, 0.203403, -1.000000, 0.218886, -1.000000, 0.129208, -1.000000, 0.149954, -1.000000
0.000000, 0.290000, 4.710000, 0.480963, 0.203764, -1.000000, 0.218950, -1.000000, 0.130589, -1.000000, 0.152124, -1.000000
0.000000, 0.300000, 4.700000, 0.491250, 0.204127, -1.000000, 0.219013, -1.000000, 0.131981, -1.000000, 0.153901, -1.000000
0.000000, 0.310000, 4.690000, 0.501462, 0.204489, -1.000000, 0.219077, -1.000000, 0.133386, -1.000000, 0.155446, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.204852, -1.000000, 0.219140, -1.000000, 0.134804, -1.000000, 0.157003, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.205216, -1.000000, 0.219204, -1.000000, 0.136235, -1.000000, 0.158574, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.205580, -1.000000, 0.219267, -1.000000, 0.137678, -1.000000, 0.160157, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.205945, -1.000000, 0.219331, -1.000000, 0.139134, -1.000000, 0.161753, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.206310, -1.000000, 0.219395, -1.000000, 0.140603, -1.000000, 0.163361, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.206675, -1.000000, 0.219458, -1.000000, 0.142085, -1.000000, 0.164983, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.207040, -1.000000, 0.219522, -1.000000, 0.143671, -1.000000, 0.166617, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.207321, -1.000000, 0.219586, -1.000000, 0.145296, -1.000000, 0.168264, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.207603, -1.000000, 0.219649, -1.000000, 0.146935, -1.000000, 0.169925, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.207885, -1.000000, 0.219713, -1.000000, 0.148590, -1.000000, 0.171598, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.208167, -1.000000, 0.219777, -1.000000, 0.150261, -1.000000, 0.173284, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.208449, -1.000000, 0.219840, -1.000000, 0.151946, -1.000000, 0.174983, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.208732, -1.000000, 0.219904, -1.000000, 0.153648, -1.000000, 0.176696, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.209015, -1.000000, 0.219968, -1.000000, 0.155138, -1.000000, 0.178421, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.209248, -1.000000, 0.220032, -1.000000, 0.156366, -1.000000, 0.180160, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.209482, -1.000000, 0.220095, -1.000000, 0.157602, -1.000000, 0.181912, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.209877, -1.000000, 0.220159, -1.000000, 0.158846, -1.000000, 0.183677, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.210272, -1.000000, 0.220223, -1.000000, 0.160098, -1.000000, 0.185456, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.210667, -1.000000, 0.220287, -1.000000, 0.161358, -1.000000, 0.187247, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.211063, -1.000000, 0.220351, -1.000000, 0.162626, -1.000000, 0.189052, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.211459, -1.000000, 0.220415, -1.000000, 0.163715, -1.000000, 0.190871, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.211856, -1.000000, 0.220478, -1.000000, 0.163630, -1.000000, 0.192702, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.212254, -1.000000, 0.220542, -1.000000, 0.163778, -1.000000, 0.194547, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.212652, -1.000000, 0.220606, -1.000000, 0.164011, -1.000000, 0.195357, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.213050, -1.000000, 0.220670, -1.000000, 0.164244, -1.000000, 0.195780, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.213450, -1.000000, 0.220734, -1.000000, 0.164477, -1.000000, 0.196203, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.213849, -1.000000, 0.220798, -1.000000, 0.164710, -1.000000, 0.196627, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.214250, -1.000000, 0.220862, -1.000000, 0.164944, -1.000000, 0.197052, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.214650, -1.000000, 0.220926, -1.000000, 0.165178, -1.000000, 0.197477, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.215052, -1.000000, 0.220990, -1.000000, 0.165412, -1.000000, 0.197735, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.215454, -1.000000, 0.221054, -1.000000, 0.165646, -1.000000, 0.197922, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.215856, -1.000000, 0.221118, -1.000000, 0.165881, -1.000000, 0.198110, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.216259, -1.000000, 0.221182, -1.000000, 0.166116, -1.000000, 0.198297, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.216663, -1.000000, 0.221246, -1.000000, 0.166351, -1.000000, 0.198485, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.217067, -1.000000, 0.221310, -1.000000, 0.166587, -1.000000, 0.198673, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.217471, -1.000000, 0.221374, -1.000000, 0.166823, -1.000000, 0.198861, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.217876, -1.000000, 0.221438, -1.000000, 0.167059, -1.000000, 0.199049, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.218282, -1.000000, 0.221502, -1.000000, 0.167295, -1.000000, 0.199237, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.218688, -1.000000, 0.221566, -1.000000, 0.167532, -1.000000, 0.199425, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.219095, -1.000000, 0.221630, -1.000000, 0.167768, -1.000000, 0.199423, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.219503, -1.000000, 0.221694, -1.000000, 0.168005, -1.000000, 0.199314, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.219910, -1.000000, 0.221758, -1.000000, 0.168243, -1.000000, 0.199205, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.220319, -1.000000, 0.221822, -1.000000, 0.168481, -1.000000, 0.199096, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.220728, -1.000000, 0.221886, -1.000000, 0.168718, -1.000000, 0.198987, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.221137, -1.000000, 0.221951, -1.000000, 0.168957, -1.000000, 0.198879, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.221547, -1.000000, 0.222015, -1.000000, 0.169195, -1.000000, 0.198770, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.221958, -1.000000, 0.222079, -1.000000, 0.169434, -1.000000, 0.198661, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.221936, -1.000000, 0.222143, -1.000000, 0.169673, -1.000000, 0.198553, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.221907, -1.000000, 0.222207, -1.000000, 0.169950, -1.000000, 0.198444, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.221878, -1.000000, 0.222272, -1.000000, 0.170234, -1.000000, 0.198336, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.221850, -1.000000, 0.222336, -1.000000, 0.170518, -1.000000, 0.198227, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.221821, -1.000000, 0.222400, -1.000000, 0.170802, -1.000000, 0.198119, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.221792, -1.000000, 0.222464, -1.000000, 0.171087, -1.000000, 0.198011, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.221740, -1.000000, 0.222529, -1.000000, 0.171372, -1.000000, 0.197902, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.221630, -1.000000, 0.222593, -1.000000, 0.171657, -1.000000, 0.197794, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.221519, -1.000000, 0.222657, -1.000000, 0.171943, -1.000000, 0.197686, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.221408, -1.000000, 0.222722, -1.000000, 0.172229, -1.000000, 0.197578, -1.000000
