prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.210636, 0.755773, 0.264733, 0.764184, 0.235590, 0.987168, 0.255490, 0.740452
0.000000, 0.010000, 4.990000, 0.162463, 0.213122, -1.000000, 0.267459, -1.000000, 0.238050, -1.000000, 0.257302, -1.000000
0.000000, 0.020000, 4.980000, 0.174850, 0.215630, -1.000000, 0.270552, -1.000000, 0.240528, -1.000000, 0.259121, -1.000000
0.000000, 0.030000, 4.970000, 0.187163, 0.218159, -1.000000, 0.273667, -1.000000, 0.243024, -1.000000, 0.260950, -1.000000
0.000000, 0.040000, 4.960000, 0.199400, 0.220737, -1.000000, 0.276805, -1.000000, 0.245537, -1.000000, 0.262786, -1.000000
0.000000, 0.050000, 4.950000, 0.211562, 0.223359, -1.000000, 0.279500, -1.000000, 0.248067, -1.000000, 0.264631, -1.000000
0.000000, 0.060000, 4.940000, 0.223650, 0.226003, -1.000000, 0.281862, -1.000000, 0.250615, -1.000000, 0.266484, -1.000000
0.000000, 0.070000, 4.930000, 0.235663, 0.228669, -1.000000, 0.284236, -1.000000, 0.253181, -1.000000, 0.268345, -1.000000
0.000000, 0.080000, 4.920000, 0.247600, 0.231357, -1.000000, 0.286622, -1.000000, 0.255764, -1.000000, 0.270215, -1.000000
0.000000, 0.090000, 4.910000, 0.259463, 0.234067, -1.000000, 0.289020, -1.000000, 0.258390, -1.000000, 0.272093, -1.000000
0.000000, 0.100000, 4.900000, 0.271250, 0.236798, -1.000000, 0.291476, -1.000000, 0.261058, -1.000000, 0.273979, -1.000000
0.000000, 0.110000, 4.890000, 0.282963, 0.239552, -1.000000, 0.293972, -1.000000, 0.263744, -1.000000, 0.275873, -1.000000
0.000000, 0.120000, 4.880000, 0.294600, 0.242328, -1.000000, 0.296481, -1.000000, 0.266447, -1.000000, 0.277775, -1.000000
0.000000, 0.130000, 4.870000, 0.306163, 0.245125, -1.000000, 0.299002, -1.000000, 0.269169, -1.000000, 0.279724, -1.000000
