prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.064601, 0.602927, 0.114461, 0.942638, 0.111283, 0.978257, 0.104949, 0.871306
0.000000, 0.010000, 4.990000, 0.162460, 0.064788, -1.000000, 0.114402, -1.000000, 0.111299, -1.000000, 0.104982, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.064975, -1.000000, 0.114342, -1.000000, 0.111314, -1.000000, 0.105015, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.065163, -1.000000, 0.114283, -1.000000, 0.111330, -1.000000, 0.105048, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.065351, -1.000000, 0.114223, -1.000000, 0.111346, -1.000000, 0.105081, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.065587, -1.000000, 0.114164, -1.000000, 0.111361, -1.000000, 0.105114, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.065943, -1.000000, 0.114104, -1.000000, 0.111377, -1.000000, 0.105147, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.066302, -1.000000, 0.114045, -1.000000, 0.111387, -1.000000, 0.105180, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.066662, -1.000000, 0.113985, -1.000000, 0.111387, -1.000000, 0.105213, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.067024, -1.000000, 0.113926, -1.000000, 0.111387, -1.000000, 0.105246, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.067388, -1.000000, 0.113866, -1.000000, 0.111387, -1.000000, 0.105296, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.067754, -1.000000, 0.113807, -1.000000, 0.111387, -1.000000, 0.105350, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.068122, -1.000000, 0.113748, -1.000000, 0.111387, -1.000000, 0.105405, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.068491, -1.000000, 0.113689, -1.000000, 0.111387, -1.000000, 0.105459, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.068862, -1.000000, 0.113629, -1.000000, 0.111387, -1.000000, 0.105513, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.069235, -1.000000, 0.113570, -1.000000, 0.111387, -1.000000, 0.105567, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.069610, -1.000000, 0.113511, -1.000000, 0.111387, -1.000000, 0.105622, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.069987, -1.000000, 0.113452, -1.000000, 0.111387, -1.000000, 0.105676, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.070366, -1.000000, 0.113393, -1.000000, 0.111387, -1.000000, 0.105730, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.070747, -1.000000, 0.113333, -1.000000, 0.111387, -1.000000, 0.105785, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.071130, -1.000000, 0.113274, -1.000000, 0.111387, -1.000000, 0.105839, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.071514, -1.000000, 0.113215, -1.000000, 0.111387, -1.000000, 0.105893, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.071900, -1.000000, 0.113172, -1.000000, 0.111387, -1.000000, 0.105948, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.072289, -1.000000, 0.113188, -1.000000, 0.111387, -1.000000, 0.106002, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.072679, -1.000000, 0.113204, -1.000000, 0.111387, -1.000000, 0.106057, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.073071, -1.000000, 0.113221, -1.000000, 0.111387, -1.000000, 0.106111, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.073466, -1.000000, 0.113237, -1.000000, 0.111387, -1.000000, 0.106166, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.073862, -1.000000, 0.113253, -1.000000, 0.111388, -1.000000, 0.106220, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.074260, -1.000000, 0.113269, -1.000000, 0.111393, -1.000000, 0.106275, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.074660, -1.000000, 0.113285, -1.000000, 0.111398, -1.000000, 0.106330, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.075062, -1.000000, 0.113301, -1.000000, 0.111404, -1.000000, 0.106384, -1.000000
