prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.200000, 4.800000, 0.384000, 0.113390, -1.000000, 0.120654, -1.000000, 0.117542, -1.000000, 0.138596, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.113653, -1.000000, 0.120709, -1.000000, 0.117464, -1.000000, 0.138512, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.113916, -1.000000, 0.120765, -1.000000, 0.117387, -1.000000, 0.138428, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.114181, -1.000000, 0.120820, -1.000000, 0.117309, -1.000000, 0.138344, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.114445, -1.000000, 0.120876, -1.000000, 0.117231, -1.000000, 0.138260, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.114710, -1.000000, 0.120931, -1.000000, 0.117153, -1.000000, 0.138176, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.114976, -1.000000, 0.120986, -1.000000, 0.117076, -1.000000, 0.138092, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.115242, -1.000000, 0.121042, -1.000000, 0.116998, -1.000000, 0.138008, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.115509, -1.000000, 0.121097, -1.000000, 0.116921, -1.000000, 0.137924, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.115776, -1.000000, 0.121153, -1.000000, 0.116842, -1.000000, 0.137840, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.116044, -1.000000, 0.121208, -1.000000, 0.116763, -1.000000, 0.137757, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.116312, -1.000000, 0.121264, -1.000000, 0.116683, -1.000000, 0.137673, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.116581, -1.000000, 0.121319, -1.000000, 0.116604, -1.000000, 0.137589, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.116851, -1.000000, 0.121375, -1.000000, 0.116525, -1.000000, 0.137506, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.117121, -1.000000, 0.121431, -1.000000, 0.116446, -1.000000, 0.137422, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.117391, -1.000000, 0.121486, -1.000000, 0.116367, -1.000000, 0.137338, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.117662, -1.000000, 0.121542, -1.000000, 0.116288, -1.000000, 0.137255, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.117934, -1.000000, 0.121598, -1.000000, 0.116209, -1.000000, 0.137171, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.118206, -1.000000, 0.121653, -1.000000, 0.116130, -1.000000, 0.137088, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.118479, -1.000000, 0.121709, -1.000000, 0.116051, -1.000000, 0.137005, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.118752, -1.000000, 0.121728, -1.000000, 0.115972, -1.000000, 0.136921, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.119026, -1.000000, 0.121723, -1.000000, 0.115893, -1.000000, 0.136838, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.119300, -1.000000, 0.121719, -1.000000, 0.115814, -1.000000, 0.136755, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.119575, -1.000000, 0.121715, -1.000000, 0.115736, -1.000000, 0.136671, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.119851, -1.000000, 0.121710, -1.000000, 0.115657, -1.000000, 0.136588, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.120110, -1.000000, 0.121675, -1.000000, 0.115578, -1.000000, 0.136505, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.120316, -1.000000, 0.121608, -1.000000, 0.115500, -1.000000, 0.136422, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.120523, -1.000000, 0.121541, -1.000000, 0.115421, -1.000000, 0.136339, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.120730, -1.000000, 0.121474, -1.000000, 0.115343, -1.000000, 0.136256, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.120938, -1.000000, 0.121407, -1.000000, 0.115264, -1.000000, 0.136173, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.121145, -1.000000, 0.121340, -1.000000, 0.115186, -1.000000, 0.136090, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.121353, -1.000000, 0.121273, -1.000000, 0.115107, -1.000000, 0.136007, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.121562, -1.000000, 0.121206, -1.000000, 0.115029, -1.000000, 0.135924, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.121770, -1.000000, 0.121139, -1.000000, 0.114951, -1.000000, 0.135842, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.121979, -1.000000, 0.121072, -1.000000, 0.114873, -1.000000, 0.135759, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.122188, -1.000000, 0.121005, -1.000000, 0.114794, -1.000000, 0.135676, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.122398, -1.000000, 0.120939, -1.000000, 0.114716, -1.000000, 0.135594, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.122608, -1.000000, 0.120872, -1.000000, 0.114638, -1.000000, 0.135511, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.122818, -1.000000, 0.120805, -1.000000, 0.114560, -1.000000, 0.135428, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.122765, -1.000000, 0.120738, -1.000000, 0.114482, -1.000000, 0.135346, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.122704, -1.000000, 0.120597, -1.000000, 0.114404, -1.000000, 0.135263, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.122644, -1.000000, 0.120450, -1.000000, 0.114326, -1.000000, 0.135181, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.122583, -1.000000, 0.120302, -1.000000, 0.114248, -1.000000, 0.135098, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.122523, -1.000000, 0.120155, -1.000000, 0.114171, -1.000000, 0.135016, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.122462, -1.000000, 0.120009, -1.000000, 0.114093, -1.000000, 0.134934, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.122402, -1.000000, 0.119862, -1.000000, 0.114015, -1.000000, 0.134851, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.122342, -1.000000, 0.119715, -1.000000, 0.113938, -1.000000, 0.134769, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.122281, -1.000000, 0.119569, -1.000000, 0.113860, -1.000000, 0.134687, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.122221, -1.000000, 0.119423, -1.000000, 0.113782, -1.000000, 0.134605, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.122161, -1.000000, 0.119277, -1.000000, 0.113705, -1.000000, 0.134523, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.122100, -1.000000, 0.119131, -1.000000, 0.113627, -1.000000, 0.134441, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.122040, -1.000000, 0.118985, -1.000000, 0.113550, -1.000000, 0.134359, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.121980, -1.000000, 0.118840, -1.000000, 0.113472, -1.000000, 0.134277, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.121920, -1.000000, 0.118694, -1.000000, 0.113395, -1.000000, 0.134195, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.121859, -1.000000, 0.118549, -1.000000, 0.113318, -1.000000, 0.134113, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.121799, -1.000000, 0.118404, -1.000000, 0.113241, -1.000000, 0.134031, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.121739, -1.000000, 0.118259, -1.000000, 0.113163, -1.000000, 0.133949, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.121679, -1.000000, 0.118114, -1.000000, 0.113086, -1.000000, 0.133867, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.121607, -1.000000, 0.117969, -1.000000, 0.113009, -1.000000, 0.133786, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.121507, -1.000000, 0.117825, -1.000000, 0.112932, -1.000000, 0.133704, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.121407, -1.000000, 0.117680, -1.000000, 0.112855, -1.000000, 0.133622, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.121306, -1.000000, 0.117536, -1.000000, 0.112778, -1.000000, 0.133541, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.121206, -1.000000, 0.117392, -1.000000, 0.112701, -1.000000, 0.133459, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.121106, -1.000000, 0.117248, -1.000000, 0.112624, -1.000000, 0.133378, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.121006, -1.000000, 0.117104, -1.000000, 0.112547, -1.000000, 0.133296, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.120906, -1.000000, 0.116961, -1.000000, 0.112471, -1.000000, 0.133215, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.120806, -1.000000, 0.116817, -1.000000, 0.112394, -1.000000, 0.133133, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.120706, -1.000000, 0.116674, -1.000000, 0.112317, -1.000000, 0.133052, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.120607, -1.000000, 0.116531, -1.000000, 0.112240, -1.000000, 0.132971, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.120507, -1.000000, 0.116388, -1.000000, 0.112164, -1.000000, 0.132889, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.120407, -1.000000, 0.116245, -1.000000, 0.112087, -1.000000, 0.132808, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.120308, -1.000000, 0.116102, -1.000000, 0.112011, -1.000000, 0.132727, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.120208, -1.000000, 0.115960, -1.000000, 0.111934, -1.000000, 0.132646, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.120109, -1.000000, 0.115817, -1.000000, 0.111858, -1.000000, 0.132565, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.120010, -1.000000, 0.115675, -1.000000, 0.111781, -1.000000, 0.132484, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.119910, -1.000000, 0.115533, -1.000000, 0.111705, -1.000000, 0.132403, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.119811, -1.000000, 0.115391, -1.000000, 0.111629, -1.000000, 0.132322, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.119712, -1.000000, 0.115249, -1.000000, 0.111553, -1.000000, 0.132241, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.119613, -1.000000, 0.115108, -1.000000, 0.111476, -1.000000, 0.132160, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.119514, -1.000000, 0.114966, -1.000000, 0.111400, -1.000000, 0.132079, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.119415, -1.000000, 0.114825, -1.000000, 0.111324, -1.000000, 0.131998, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.109431, 0.779881, 0.119516, 0.735785, 0.119163, 0.673132, 0.140343, 0.925098
0.010000, 0.010000, 4.960000, 0.162385, 0.109590, -1.000000, 0.119571, -1.000000, 0.119080, -1.000000, 0.140257, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.109750, -1.000000, 0.119626, -1.000000, 0.118996, -1.000000, 0.140172, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.109910, -1.000000, 0.119681, -1.000000, 0.118913, -1.000000, 0.140088, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.110070, -1.000000, 0.119736, -1.000000, 0.118830, -1.000000, 0.140003, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.110231, -1.000000, 0.119791, -1.000000, 0.118747, -1.000000, 0.139918, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.110391, -1.000000, 0.119846, -1.000000, 0.118663, -1.000000, 0.139833, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.110552, -1.000000, 0.119901, -1.000000, 0.118580, -1.000000, 0.139748, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.110713, -1.000000, 0.119956, -1.000000, 0.118497, -1.000000, 0.139663, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.110875, -1.000000, 0.120011, -1.000000, 0.118414, -1.000000, 0.139579, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.111036, -1.000000, 0.120066, -1.000000, 0.118331, -1.000000, 0.139494, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.111198, -1.000000, 0.120121, -1.000000, 0.118248, -1.000000, 0.139409, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.111360, -1.000000, 0.120176, -1.000000, 0.118165, -1.000000, 0.139325, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.111522, -1.000000, 0.120231, -1.000000, 0.118083, -1.000000, 0.139240, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.111723, -1.000000, 0.120286, -1.000000, 0.118002, -1.000000, 0.139156, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.111983, -1.000000, 0.120341, -1.000000, 0.117924, -1.000000, 0.139071, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.112243, -1.000000, 0.120397, -1.000000, 0.117846, -1.000000, 0.138987, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.112504, -1.000000, 0.120452, -1.000000, 0.117768, -1.000000, 0.138903, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.112765, -1.000000, 0.120507, -1.000000, 0.117690, -1.000000, 0.138818, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.113027, -1.000000, 0.120562, -1.000000, 0.117612, -1.000000, 0.138734, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.113289, -1.000000, 0.120618, -1.000000, 0.117534, -1.000000, 0.138650, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.113552, -1.000000, 0.120673, -1.000000, 0.117457, -1.000000, 0.138566, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.113815, -1.000000, 0.120728, -1.000000, 0.117379, -1.000000, 0.138482, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.114079, -1.000000, 0.120784, -1.000000, 0.117301, -1.000000, 0.138397, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.114344, -1.000000, 0.120839, -1.000000, 0.117223, -1.000000, 0.138313, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.114608, -1.000000, 0.120894, -1.000000, 0.117146, -1.000000, 0.138229, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.114874, -1.000000, 0.120950, -1.000000, 0.117068, -1.000000, 0.138145, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.115140, -1.000000, 0.121005, -1.000000, 0.116991, -1.000000, 0.138061, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.115406, -1.000000, 0.121061, -1.000000, 0.116913, -1.000000, 0.137978, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.115674, -1.000000, 0.121116, -1.000000, 0.116834, -1.000000, 0.137894, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.115941, -1.000000, 0.121172, -1.000000, 0.116754, -1.000000, 0.137810, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.116209, -1.000000, 0.121227, -1.000000, 0.116675, -1.000000, 0.137726, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.116478, -1.000000, 0.121283, -1.000000, 0.116596, -1.000000, 0.137642, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.116747, -1.000000, 0.121338, -1.000000, 0.116517, -1.000000, 0.137559, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.117017, -1.000000, 0.121394, -1.000000, 0.116438, -1.000000, 0.137475, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.117287, -1.000000, 0.121450, -1.000000, 0.116358, -1.000000, 0.137392, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.117558, -1.000000, 0.121505, -1.000000, 0.116279, -1.000000, 0.137308, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.117830, -1.000000, 0.121561, -1.000000, 0.116200, -1.000000, 0.137225, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.118102, -1.000000, 0.121617, -1.000000, 0.116121, -1.000000, 0.137141, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.118374, -1.000000, 0.121672, -1.000000, 0.116043, -1.000000, 0.137058, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.118647, -1.000000, 0.121716, -1.000000, 0.115964, -1.000000, 0.136974, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.118921, -1.000000, 0.121712, -1.000000, 0.115885, -1.000000, 0.136891, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.119195, -1.000000, 0.121708, -1.000000, 0.115806, -1.000000, 0.136808, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.119470, -1.000000, 0.121703, -1.000000, 0.115727, -1.000000, 0.136724, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.119745, -1.000000, 0.121699, -1.000000, 0.115649, -1.000000, 0.136641, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.120021, -1.000000, 0.121691, -1.000000, 0.115570, -1.000000, 0.136558, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.120255, -1.000000, 0.121624, -1.000000, 0.115491, -1.000000, 0.136475, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.120461, -1.000000, 0.121557, -1.000000, 0.115413, -1.000000, 0.136392, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.120668, -1.000000, 0.121490, -1.000000, 0.115334, -1.000000, 0.136309, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.120876, -1.000000, 0.121423, -1.000000, 0.115256, -1.000000, 0.136226, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.121083, -1.000000, 0.121356, -1.000000, 0.115178, -1.000000, 0.136143, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.121291, -1.000000, 0.121289, -1.000000, 0.115099, -1.000000, 0.136060, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.121500, -1.000000, 0.121222, -1.000000, 0.115021, -1.000000, 0.135977, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.121708, -1.000000, 0.121155, -1.000000, 0.114943, -1.000000, 0.135894, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.121917, -1.000000, 0.121088, -1.000000, 0.114864, -1.000000, 0.135812, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.122126, -1.000000, 0.121021, -1.000000, 0.114786, -1.000000, 0.135729, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.122336, -1.000000, 0.120954, -1.000000, 0.114708, -1.000000, 0.135646, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.122546, -1.000000, 0.120887, -1.000000, 0.114630, -1.000000, 0.135564, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.122756, -1.000000, 0.120821, -1.000000, 0.114552, -1.000000, 0.135481, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.122771, -1.000000, 0.120754, -1.000000, 0.114474, -1.000000, 0.135398, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.122711, -1.000000, 0.120664, -1.000000, 0.114396, -1.000000, 0.135316, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.122650, -1.000000, 0.120517, -1.000000, 0.114318, -1.000000, 0.135233, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.122590, -1.000000, 0.120369, -1.000000, 0.114240, -1.000000, 0.135151, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.122529, -1.000000, 0.120222, -1.000000, 0.114163, -1.000000, 0.135069, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.122469, -1.000000, 0.120075, -1.000000, 0.114085, -1.000000, 0.134986, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.122408, -1.000000, 0.119929, -1.000000, 0.114007, -1.000000, 0.134904, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.122348, -1.000000, 0.119782, -1.000000, 0.113929, -1.000000, 0.134822, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.122288, -1.000000, 0.119636, -1.000000, 0.113852, -1.000000, 0.134739, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.122227, -1.000000, 0.119489, -1.000000, 0.113774, -1.000000, 0.134657, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.122167, -1.000000, 0.119343, -1.000000, 0.113697, -1.000000, 0.134575, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.122107, -1.000000, 0.119197, -1.000000, 0.113619, -1.000000, 0.134493, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.122046, -1.000000, 0.119051, -1.000000, 0.113542, -1.000000, 0.134411, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.121986, -1.000000, 0.118906, -1.000000, 0.113464, -1.000000, 0.134329, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.121926, -1.000000, 0.118760, -1.000000, 0.113387, -1.000000, 0.134247, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.121866, -1.000000, 0.118615, -1.000000, 0.113310, -1.000000, 0.134165, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.121806, -1.000000, 0.118470, -1.000000, 0.113232, -1.000000, 0.134083, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.121746, -1.000000, 0.118325, -1.000000, 0.113155, -1.000000, 0.134001, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.121685, -1.000000, 0.118180, -1.000000, 0.113078, -1.000000, 0.133920, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.121625, -1.000000, 0.118035, -1.000000, 0.113001, -1.000000, 0.133838, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.121565, -1.000000, 0.117890, -1.000000, 0.112924, -1.000000, 0.133756, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.121501, -1.000000, 0.117746, -1.000000, 0.112847, -1.000000, 0.133674, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.121401, -1.000000, 0.117602, -1.000000, 0.112770, -1.000000, 0.133593, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.121300, -1.000000, 0.117458, -1.000000, 0.112693, -1.000000, 0.133511, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.121200, -1.000000, 0.117314, -1.000000, 0.112616, -1.000000, 0.133430, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.121100, -1.000000, 0.117170, -1.000000, 0.112539, -1.000000, 0.133348, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.121000, -1.000000, 0.117026, -1.000000, 0.112463, -1.000000, 0.133267, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.120900, -1.000000, 0.116883, -1.000000, 0.112386, -1.000000, 0.133185, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.120800, -1.000000, 0.116739, -1.000000, 0.112309, -1.000000, 0.133104, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.120701, -1.000000, 0.116596, -1.000000, 0.112232, -1.000000, 0.133023, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.120601, -1.000000, 0.116453, -1.000000, 0.112156, -1.000000, 0.132941, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.120501, -1.000000, 0.116310, -1.000000, 0.112079, -1.000000, 0.132860, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.120402, -1.000000, 0.116167, -1.000000, 0.112003, -1.000000, 0.132779, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.120302, -1.000000, 0.116025, -1.000000, 0.111926, -1.000000, 0.132698, -1.000000
