prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.230659, 0.751877, 0.273654, 0.944250, 0.224781, 0.750480, 0.265822, 0.685033
0.000000, 0.010000, 4.990000, 0.162460, 0.232099, -1.000000, 0.276323, -1.000000, 0.227134, -1.000000, 0.268171, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.233544, -1.000000, 0.279007, -1.000000, 0.229504, -1.000000, 0.270977, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.234996, -1.000000, 0.281708, -1.000000, 0.231891, -1.000000, 0.273802, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.236454, -1.000000, 0.284425, -1.000000, 0.234296, -1.000000, 0.276645, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.237918, -1.000000, 0.287157, -1.000000, 0.236718, -1.000000, 0.279257, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.239388, -1.000000, 0.289905, -1.000000, 0.239157, -1.000000, 0.281366, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.240865, -1.000000, 0.292668, -1.000000, 0.241613, -1.000000, 0.283484, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.242348, -1.000000, 0.295447, -1.000000, 0.244087, -1.000000, 0.285611, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.243837, -1.000000, 0.298241, -1.000000, 0.246577, -1.000000, 0.287749, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.245332, -1.000000, 0.301050, -1.000000, 0.249085, -1.000000, 0.289895, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.246834, -1.000000, 0.303874, -1.000000, 0.251610, -1.000000, 0.292051, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.248341, -1.000000, 0.306713, -1.000000, 0.254151, -1.000000, 0.294217, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.249939, -1.000000, 0.309567, -1.000000, 0.256710, -1.000000, 0.296392, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.251656, -1.000000, 0.312435, -1.000000, 0.259285, -1.000000, 0.298576, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.253380, -1.000000, 0.315318, -1.000000, 0.261877, -1.000000, 0.300769, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.257022, -1.000000, 0.318215, -1.000000, 0.264485, -1.000000, 0.302972, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.260767, -1.000000, 0.321126, -1.000000, 0.267282, -1.000000, 0.305184, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.264547, -1.000000, 0.324051, -1.000000, 0.270725, -1.000000, 0.307404, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.268361, -1.000000, 0.326990, -1.000000, 0.274195, -1.000000, 0.309634, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.272211, -1.000000, 0.329942, -1.000000, 0.277693, -1.000000, 0.311872, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.276095, -1.000000, 0.332909, -1.000000, 0.281218, -1.000000, 0.314120, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.280012, -1.000000, 0.335888, -1.000000, 0.284771, -1.000000, 0.316376, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.283964, -1.000000, 0.338880, -1.000000, 0.288350, -1.000000, 0.318640, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.287949, -1.000000, 0.341886, -1.000000, 0.291956, -1.000000, 0.320914, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.291967, -1.000000, 0.344904, -1.000000, 0.295588, -1.000000, 0.323195, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.296018, -1.000000, 0.347935, -1.000000, 0.299246, -1.000000, 0.325486, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.300101, -1.000000, 0.350978, -1.000000, 0.302930, -1.000000, 0.327784, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.304217, -1.000000, 0.354033, -1.000000, 0.306640, -1.000000, 0.330091, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.308364, -1.000000, 0.357100, -1.000000, 0.310375, -1.000000, 0.332407, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.312542, -1.000000, 0.360179, -1.000000, 0.314135, -1.000000, 0.334730, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.316792, -1.000000, 0.363270, -1.000000, 0.317919, -1.000000, 0.337061, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.321083, -1.000000, 0.366371, -1.000000, 0.321727, -1.000000, 0.339400, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.325405, -1.000000, 0.369484, -1.000000, 0.325560, -1.000000, 0.341748, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.329757, -1.000000, 0.372608, -1.000000, 0.329415, -1.000000, 0.344103, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.334138, -1.000000, 0.375743, -1.000000, 0.333294, -1.000000, 0.346465, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.338548, -1.000000, 0.378888, -1.000000, 0.337196, -1.000000, 0.348835, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.342986, -1.000000, 0.382043, -1.000000, 0.341120, -1.000000, 0.350882, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.347457, -1.000000, 0.385208, -1.000000, 0.345066, -1.000000, 0.352925, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.351980, -1.000000, 0.388383, -1.000000, 0.349033, -1.000000, 0.354973, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.356132, -1.000000, 0.391567, -1.000000, 0.352923, -1.000000, 0.357027, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.359671, -1.000000, 0.394761, -1.000000, 0.356423, -1.000000, 0.359085, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.362874, -1.000000, 0.397964, -1.000000, 0.359939, -1.000000, 0.361149, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.366089, -1.000000, 0.401175, -1.000000, 0.363469, -1.000000, 0.363218, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.369316, -1.000000, 0.404395, -1.000000, 0.367014, -1.000000, 0.365293, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.372554, -1.000000, 0.407623, -1.000000, 0.370574, -1.000000, 0.367372, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.375804, -1.000000, 0.410859, -1.000000, 0.374148, -1.000000, 0.369456, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.379066, -1.000000, 0.414103, -1.000000, 0.377735, -1.000000, 0.371545, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.382338, -1.000000, 0.417355, -1.000000, 0.381336, -1.000000, 0.373639, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.385621, -1.000000, 0.420613, -1.000000, 0.384951, -1.000000, 0.375737, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.388469, -1.000000, 0.423879, -1.000000, 0.388104, -1.000000, 0.377841, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.390157, -1.000000, 0.427151, -1.000000, 0.389330, -1.000000, 0.379949, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.391730, -1.000000, 0.430430, -1.000000, 0.390557, -1.000000, 0.382061, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.392550, -1.000000, 0.433714, -1.000000, 0.391786, -1.000000, 0.384178, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.393371, -1.000000, 0.437005, -1.000000, 0.393016, -1.000000, 0.386299, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.394192, -1.000000, 0.440301, -1.000000, 0.394247, -1.000000, 0.388425, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.395014, -1.000000, 0.443602, -1.000000, 0.395480, -1.000000, 0.390555, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.395837, -1.000000, 0.446909, -1.000000, 0.396714, -1.000000, 0.392689, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.396660, -1.000000, 0.450220, -1.000000, 0.397949, -1.000000, 0.394827, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.397483, -1.000000, 0.452934, -1.000000, 0.399186, -1.000000, 0.396382, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.398308, -1.000000, 0.452893, -1.000000, 0.400423, -1.000000, 0.396359, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.399133, -1.000000, 0.452853, -1.000000, 0.401663, -1.000000, 0.396336, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.399958, -1.000000, 0.452812, -1.000000, 0.402903, -1.000000, 0.396313, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.400784, -1.000000, 0.452771, -1.000000, 0.404145, -1.000000, 0.396291, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.401611, -1.000000, 0.452731, -1.000000, 0.405388, -1.000000, 0.396268, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.402438, -1.000000, 0.452690, -1.000000, 0.406632, -1.000000, 0.396245, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.403266, -1.000000, 0.452650, -1.000000, 0.407877, -1.000000, 0.396222, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.404094, -1.000000, 0.452609, -1.000000, 0.409124, -1.000000, 0.396199, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.404923, -1.000000, 0.452569, -1.000000, 0.410371, -1.000000, 0.396176, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.405752, -1.000000, 0.452528, -1.000000, 0.411620, -1.000000, 0.396153, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.406582, -1.000000, 0.452487, -1.000000, 0.411562, -1.000000, 0.396130, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.407412, -1.000000, 0.452447, -1.000000, 0.411381, -1.000000, 0.396108, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.408243, -1.000000, 0.452406, -1.000000, 0.411200, -1.000000, 0.396085, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.409075, -1.000000, 0.452366, -1.000000, 0.411019, -1.000000, 0.396062, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.409907, -1.000000, 0.452325, -1.000000, 0.410839, -1.000000, 0.396039, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.410739, -1.000000, 0.452285, -1.000000, 0.410658, -1.000000, 0.396016, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.411572, -1.000000, 0.452244, -1.000000, 0.410477, -1.000000, 0.395993, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.412406, -1.000000, 0.452204, -1.000000, 0.410296, -1.000000, 0.395970, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.413240, -1.000000, 0.452163, -1.000000, 0.410116, -1.000000, 0.395947, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.414005, -1.000000, 0.452123, -1.000000, 0.409935, -1.000000, 0.395925, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.413812, -1.000000, 0.452082, -1.000000, 0.409754, -1.000000, 0.395902, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.413620, -1.000000, 0.452041, -1.000000, 0.409574, -1.000000, 0.395879, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.413428, -1.000000, 0.452001, -1.000000, 0.409393, -1.000000, 0.395856, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.413236, -1.000000, 0.451960, -1.000000, 0.409213, -1.000000, 0.395833, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.413044, -1.000000, 0.451920, -1.000000, 0.409032, -1.000000, 0.395810, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.412852, -1.000000, 0.451879, -1.000000, 0.408852, -1.000000, 0.395787, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.412660, -1.000000, 0.451839, -1.000000, 0.408658, -1.000000, 0.395764, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.412468, -1.000000, 0.451798, -1.000000, 0.408459, -1.000000, 0.395741, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.412276, -1.000000, 0.451758, -1.000000, 0.408261, -1.000000, 0.395719, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.412084, -1.000000, 0.451717, -1.000000, 0.408063, -1.000000, 0.395696, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.411893, -1.000000, 0.451676, -1.000000, 0.407865, -1.000000, 0.395673, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.411701, -1.000000, 0.451636, -1.000000, 0.407667, -1.000000, 0.395650, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.411509, -1.000000, 0.451595, -1.000000, 0.407468, -1.000000, 0.395627, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.411317, -1.000000, 0.451555, -1.000000, 0.407270, -1.000000, 0.395604, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.411125, -1.000000, 0.451514, -1.000000, 0.407072, -1.000000, 0.395581, -1.000000
