prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.919999, 4.080000, 0.982600, 0.214764, -1.000000, 0.192804, -1.000000, 0.174521, -1.000000, 0.214202, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.214446, -1.000000, 0.192774, -1.000000, 0.174487, -1.000000, 0.213950, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.214128, -1.000000, 0.192744, -1.000000, 0.174452, -1.000000, 0.213699, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.213811, -1.000000, 0.192715, -1.000000, 0.174418, -1.000000, 0.213448, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.213494, -1.000000, 0.192456, -1.000000, 0.174384, -1.000000, 0.213198, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.213177, -1.000000, 0.192109, -1.000000, 0.174349, -1.000000, 0.212947, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.212860, -1.000000, 0.191762, -1.000000, 0.174315, -1.000000, 0.212697, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.212544, -1.000000, 0.191416, -1.000000, 0.174280, -1.000000, 0.212447, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.212228, -1.000000, 0.191070, -1.000000, 0.174246, -1.000000, 0.212197, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.220917, 0.978081, 0.181470, 0.812850, 0.113339, 0.679015, 0.228010, 0.972142
0.010000, 0.010000, 4.960000, 0.162388, 0.220852, -1.000000, 0.181648, -1.000000, 0.114866, -1.000000, 0.227891, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.220788, -1.000000, 0.181827, -1.000000, 0.116412, -1.000000, 0.227771, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.220723, -1.000000, 0.182009, -1.000000, 0.117976, -1.000000, 0.227651, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.220659, -1.000000, 0.182194, -1.000000, 0.119558, -1.000000, 0.227532, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.220595, -1.000000, 0.182379, -1.000000, 0.121158, -1.000000, 0.227412, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.220530, -1.000000, 0.182564, -1.000000, 0.122777, -1.000000, 0.227293, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.220466, -1.000000, 0.182750, -1.000000, 0.124414, -1.000000, 0.227174, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.220402, -1.000000, 0.182935, -1.000000, 0.126070, -1.000000, 0.227054, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.220337, -1.000000, 0.183121, -1.000000, 0.127745, -1.000000, 0.226935, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.220273, -1.000000, 0.183307, -1.000000, 0.129439, -1.000000, 0.226816, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.220209, -1.000000, 0.183493, -1.000000, 0.131151, -1.000000, 0.226714, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.220144, -1.000000, 0.183679, -1.000000, 0.132883, -1.000000, 0.226706, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.220080, -1.000000, 0.183865, -1.000000, 0.134635, -1.000000, 0.226698, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.220016, -1.000000, 0.184052, -1.000000, 0.136406, -1.000000, 0.226690, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.219952, -1.000000, 0.184239, -1.000000, 0.138196, -1.000000, 0.226683, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.219887, -1.000000, 0.184425, -1.000000, 0.140006, -1.000000, 0.226675, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.219823, -1.000000, 0.184612, -1.000000, 0.141836, -1.000000, 0.226667, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.219759, -1.000000, 0.184799, -1.000000, 0.143686, -1.000000, 0.226659, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.219695, -1.000000, 0.184986, -1.000000, 0.145555, -1.000000, 0.226651, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.219631, -1.000000, 0.185174, -1.000000, 0.147305, -1.000000, 0.226644, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.219566, -1.000000, 0.185361, -1.000000, 0.148121, -1.000000, 0.226636, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.219502, -1.000000, 0.185549, -1.000000, 0.148941, -1.000000, 0.226628, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.219438, -1.000000, 0.185737, -1.000000, 0.149765, -1.000000, 0.226620, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.219374, -1.000000, 0.185925, -1.000000, 0.150593, -1.000000, 0.226613, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.219310, -1.000000, 0.186113, -1.000000, 0.151425, -1.000000, 0.226605, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.219246, -1.000000, 0.186301, -1.000000, 0.152260, -1.000000, 0.226597, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.219182, -1.000000, 0.186489, -1.000000, 0.153099, -1.000000, 0.226589, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.219118, -1.000000, 0.186678, -1.000000, 0.153942, -1.000000, 0.226581, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.219053, -1.000000, 0.186866, -1.000000, 0.154788, -1.000000, 0.226574, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.218989, -1.000000, 0.187055, -1.000000, 0.155639, -1.000000, 0.226566, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.218925, -1.000000, 0.187244, -1.000000, 0.156493, -1.000000, 0.226558, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.218861, -1.000000, 0.187433, -1.000000, 0.157351, -1.000000, 0.226550, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.218797, -1.000000, 0.187629, -1.000000, 0.158213, -1.000000, 0.226542, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.218733, -1.000000, 0.187830, -1.000000, 0.159079, -1.000000, 0.226535, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.218669, -1.000000, 0.188030, -1.000000, 0.159948, -1.000000, 0.226527, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.218605, -1.000000, 0.188231, -1.000000, 0.160822, -1.000000, 0.226519, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.218542, -1.000000, 0.188431, -1.000000, 0.161699, -1.000000, 0.226511, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.218478, -1.000000, 0.188632, -1.000000, 0.162580, -1.000000, 0.226504, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.218507, -1.000000, 0.188833, -1.000000, 0.163417, -1.000000, 0.226496, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.218745, -1.000000, 0.189034, -1.000000, 0.164173, -1.000000, 0.226488, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.218983, -1.000000, 0.189249, -1.000000, 0.164932, -1.000000, 0.226480, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.219222, -1.000000, 0.189491, -1.000000, 0.165694, -1.000000, 0.226472, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.219461, -1.000000, 0.189734, -1.000000, 0.166459, -1.000000, 0.226465, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.219700, -1.000000, 0.189976, -1.000000, 0.167227, -1.000000, 0.226457, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.219939, -1.000000, 0.190219, -1.000000, 0.167997, -1.000000, 0.226290, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.220179, -1.000000, 0.190462, -1.000000, 0.168771, -1.000000, 0.226029, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.220418, -1.000000, 0.190705, -1.000000, 0.169547, -1.000000, 0.225768, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.220658, -1.000000, 0.190948, -1.000000, 0.170326, -1.000000, 0.225507, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.220898, -1.000000, 0.191192, -1.000000, 0.171155, -1.000000, 0.225246, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.221157, -1.000000, 0.191436, -1.000000, 0.171997, -1.000000, 0.224985, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.221420, -1.000000, 0.191680, -1.000000, 0.172842, -1.000000, 0.224725, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.221682, -1.000000, 0.191924, -1.000000, 0.173690, -1.000000, 0.224465, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.221945, -1.000000, 0.192169, -1.000000, 0.174542, -1.000000, 0.224205, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.222208, -1.000000, 0.192414, -1.000000, 0.175397, -1.000000, 0.223945, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.222472, -1.000000, 0.192659, -1.000000, 0.175782, -1.000000, 0.223686, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.222735, -1.000000, 0.192904, -1.000000, 0.175748, -1.000000, 0.223427, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.222999, -1.000000, 0.193150, -1.000000, 0.175713, -1.000000, 0.223167, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.223238, -1.000000, 0.193396, -1.000000, 0.175678, -1.000000, 0.222909, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.223089, -1.000000, 0.193642, -1.000000, 0.175644, -1.000000, 0.222650, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.222940, -1.000000, 0.193785, -1.000000, 0.175609, -1.000000, 0.222392, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.222791, -1.000000, 0.193756, -1.000000, 0.175574, -1.000000, 0.222133, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.222642, -1.000000, 0.193726, -1.000000, 0.175540, -1.000000, 0.221875, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.222493, -1.000000, 0.193696, -1.000000, 0.175505, -1.000000, 0.221618, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.222345, -1.000000, 0.193666, -1.000000, 0.175471, -1.000000, 0.221360, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.222196, -1.000000, 0.193636, -1.000000, 0.175436, -1.000000, 0.221103, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.222048, -1.000000, 0.193607, -1.000000, 0.175401, -1.000000, 0.220846, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.221899, -1.000000, 0.193577, -1.000000, 0.175367, -1.000000, 0.220589, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.221751, -1.000000, 0.193547, -1.000000, 0.175332, -1.000000, 0.220332, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.221602, -1.000000, 0.193517, -1.000000, 0.175298, -1.000000, 0.220075, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.221454, -1.000000, 0.193487, -1.000000, 0.175263, -1.000000, 0.219819, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.221306, -1.000000, 0.193458, -1.000000, 0.175229, -1.000000, 0.219563, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.221158, -1.000000, 0.193428, -1.000000, 0.175194, -1.000000, 0.219307, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.220913, -1.000000, 0.193398, -1.000000, 0.175159, -1.000000, 0.219052, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.220588, -1.000000, 0.193368, -1.000000, 0.175125, -1.000000, 0.218796, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.220264, -1.000000, 0.193339, -1.000000, 0.175090, -1.000000, 0.218541, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.219940, -1.000000, 0.193309, -1.000000, 0.175056, -1.000000, 0.218286, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.219616, -1.000000, 0.193279, -1.000000, 0.175021, -1.000000, 0.218031, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.219293, -1.000000, 0.193249, -1.000000, 0.174987, -1.000000, 0.217777, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.218970, -1.000000, 0.193220, -1.000000, 0.174952, -1.000000, 0.217522, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.218647, -1.000000, 0.193190, -1.000000, 0.174918, -1.000000, 0.217268, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.218325, -1.000000, 0.193160, -1.000000, 0.174883, -1.000000, 0.217014, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.218003, -1.000000, 0.193130, -1.000000, 0.174849, -1.000000, 0.216760, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.217681, -1.000000, 0.193101, -1.000000, 0.174814, -1.000000, 0.216507, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.217360, -1.000000, 0.193071, -1.000000, 0.174780, -1.000000, 0.216254, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.217039, -1.000000, 0.193041, -1.000000, 0.174745, -1.000000, 0.216001, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.216718, -1.000000, 0.193011, -1.000000, 0.174711, -1.000000, 0.215748, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.216398, -1.000000, 0.192982, -1.000000, 0.174676, -1.000000, 0.215495, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.216078, -1.000000, 0.192952, -1.000000, 0.174642, -1.000000, 0.215243, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.215759, -1.000000, 0.192922, -1.000000, 0.174607, -1.000000, 0.214990, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.215440, -1.000000, 0.192893, -1.000000, 0.174573, -1.000000, 0.214738, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.215121, -1.000000, 0.192863, -1.000000, 0.174538, -1.000000, 0.214487, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.214802, -1.000000, 0.192833, -1.000000, 0.174504, -1.000000, 0.214235, -1.000000
