prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.460000, 4.540000, 0.645650, 0.369696, -1.000000, 0.372782, -1.000000, 0.374596, -1.000000, 0.363441, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.371731, -1.000000, 0.375647, -1.000000, 0.376567, -1.000000, 0.365727, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.373771, -1.000000, 0.378521, -1.000000, 0.378542, -1.000000, 0.368019, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.375815, -1.000000, 0.381402, -1.000000, 0.380521, -1.000000, 0.370317, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.377863, -1.000000, 0.384293, -1.000000, 0.382505, -1.000000, 0.372621, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.379916, -1.000000, 0.387191, -1.000000, 0.384492, -1.000000, 0.374930, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.381973, -1.000000, 0.390098, -1.000000, 0.386483, -1.000000, 0.377246, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.384035, -1.000000, 0.393012, -1.000000, 0.388477, -1.000000, 0.379567, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.386100, -1.000000, 0.395934, -1.000000, 0.390476, -1.000000, 0.381893, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.388170, -1.000000, 0.398863, -1.000000, 0.392478, -1.000000, 0.384225, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.390243, -1.000000, 0.401800, -1.000000, 0.394410, -1.000000, 0.386562, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.392321, -1.000000, 0.404744, -1.000000, 0.395799, -1.000000, 0.388905, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.394403, -1.000000, 0.407694, -1.000000, 0.397189, -1.000000, 0.391253, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.396488, -1.000000, 0.410652, -1.000000, 0.398582, -1.000000, 0.393605, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.398577, -1.000000, 0.413615, -1.000000, 0.399976, -1.000000, 0.395963, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.400670, -1.000000, 0.416585, -1.000000, 0.401372, -1.000000, 0.398326, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.402767, -1.000000, 0.419562, -1.000000, 0.402769, -1.000000, 0.400693, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.404867, -1.000000, 0.422544, -1.000000, 0.404168, -1.000000, 0.403065, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.406970, -1.000000, 0.425531, -1.000000, 0.405568, -1.000000, 0.405441, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.409077, -1.000000, 0.427071, -1.000000, 0.406970, -1.000000, 0.407822, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.411188, -1.000000, 0.428364, -1.000000, 0.408374, -1.000000, 0.410207, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.413301, -1.000000, 0.429657, -1.000000, 0.409779, -1.000000, 0.412597, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.415418, -1.000000, 0.430952, -1.000000, 0.411185, -1.000000, 0.414990, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.417538, -1.000000, 0.432247, -1.000000, 0.412593, -1.000000, 0.417388, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.419661, -1.000000, 0.433544, -1.000000, 0.414002, -1.000000, 0.419789, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.421787, -1.000000, 0.434841, -1.000000, 0.415413, -1.000000, 0.422195, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.423916, -1.000000, 0.436139, -1.000000, 0.416825, -1.000000, 0.424604, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.426047, -1.000000, 0.437438, -1.000000, 0.418239, -1.000000, 0.427016, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.428182, -1.000000, 0.438738, -1.000000, 0.419653, -1.000000, 0.429432, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.430319, -1.000000, 0.440039, -1.000000, 0.421070, -1.000000, 0.431570, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.431752, -1.000000, 0.441340, -1.000000, 0.422487, -1.000000, 0.431570, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.431782, -1.000000, 0.442643, -1.000000, 0.423906, -1.000000, 0.431570, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.431813, -1.000000, 0.443946, -1.000000, 0.425326, -1.000000, 0.431570, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.431843, -1.000000, 0.445250, -1.000000, 0.426747, -1.000000, 0.431570, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.431873, -1.000000, 0.446555, -1.000000, 0.427628, -1.000000, 0.431570, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.431903, -1.000000, 0.447860, -1.000000, 0.427384, -1.000000, 0.431570, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.431933, -1.000000, 0.449166, -1.000000, 0.427140, -1.000000, 0.431570, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.431963, -1.000000, 0.450473, -1.000000, 0.426896, -1.000000, 0.431570, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.431994, -1.000000, 0.451781, -1.000000, 0.426652, -1.000000, 0.431570, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.432024, -1.000000, 0.453089, -1.000000, 0.426408, -1.000000, 0.431570, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.432054, -1.000000, 0.454398, -1.000000, 0.425868, -1.000000, 0.431570, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.432084, -1.000000, 0.455627, -1.000000, 0.425311, -1.000000, 0.431570, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.432114, -1.000000, 0.456410, -1.000000, 0.424755, -1.000000, 0.431570, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.432144, -1.000000, 0.457193, -1.000000, 0.424199, -1.000000, 0.431570, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.432175, -1.000000, 0.457975, -1.000000, 0.423644, -1.000000, 0.431570, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.432205, -1.000000, 0.458758, -1.000000, 0.423088, -1.000000, 0.431570, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.432235, -1.000000, 0.459542, -1.000000, 0.422533, -1.000000, 0.431570, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.432265, -1.000000, 0.460325, -1.000000, 0.421977, -1.000000, 0.431570, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.432295, -1.000000, 0.461109, -1.000000, 0.421423, -1.000000, 0.431570, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.432325, -1.000000, 0.461893, -1.000000, 0.420868, -1.000000, 0.431570, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.432356, -1.000000, 0.462677, -1.000000, 0.420313, -1.000000, 0.431570, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.432386, -1.000000, 0.463461, -1.000000, 0.419759, -1.000000, 0.431570, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.432416, -1.000000, 0.464245, -1.000000, 0.419205, -1.000000, 0.431570, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.432446, -1.000000, 0.465030, -1.000000, 0.418651, -1.000000, 0.431570, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.432476, -1.000000, 0.465815, -1.000000, 0.418097, -1.000000, 0.431570, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.282192, 0.770344, 0.215684, 0.866567, 0.297226, 0.745103, 0.266082, 0.764051
0.010000, 0.010000, 4.960000, 0.162388, 0.283038, -1.000000, 0.218395, -1.000000, 0.298539, -1.000000, 0.268013, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.284153, -1.000000, 0.221132, -1.000000, 0.299855, -1.000000, 0.269954, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.285648, -1.000000, 0.223893, -1.000000, 0.301174, -1.000000, 0.271903, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.287146, -1.000000, 0.226678, -1.000000, 0.302497, -1.000000, 0.273861, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.288650, -1.000000, 0.229487, -1.000000, 0.303823, -1.000000, 0.275827, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.290158, -1.000000, 0.232321, -1.000000, 0.305152, -1.000000, 0.277803, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.291770, -1.000000, 0.235483, -1.000000, 0.306484, -1.000000, 0.279787, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.293764, -1.000000, 0.238907, -1.000000, 0.307820, -1.000000, 0.281779, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.295765, -1.000000, 0.242365, -1.000000, 0.309159, -1.000000, 0.283781, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.297775, -1.000000, 0.245857, -1.000000, 0.310508, -1.000000, 0.285791, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.299792, -1.000000, 0.249383, -1.000000, 0.312062, -1.000000, 0.287809, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.301817, -1.000000, 0.252942, -1.000000, 0.313621, -1.000000, 0.289836, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.303850, -1.000000, 0.256535, -1.000000, 0.315183, -1.000000, 0.291871, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.305890, -1.000000, 0.260161, -1.000000, 0.316750, -1.000000, 0.293915, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.307938, -1.000000, 0.263820, -1.000000, 0.318321, -1.000000, 0.295967, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.309994, -1.000000, 0.267512, -1.000000, 0.319896, -1.000000, 0.298027, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.312058, -1.000000, 0.271237, -1.000000, 0.321476, -1.000000, 0.300095, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.314128, -1.000000, 0.274994, -1.000000, 0.323059, -1.000000, 0.302172, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.316206, -1.000000, 0.278783, -1.000000, 0.324646, -1.000000, 0.304257, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.318292, -1.000000, 0.282604, -1.000000, 0.326238, -1.000000, 0.306350, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.320376, -1.000000, 0.286457, -1.000000, 0.327833, -1.000000, 0.308451, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.322278, -1.000000, 0.290341, -1.000000, 0.329433, -1.000000, 0.310559, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.324187, -1.000000, 0.294255, -1.000000, 0.331036, -1.000000, 0.312676, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.326101, -1.000000, 0.298201, -1.000000, 0.332643, -1.000000, 0.314801, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.328021, -1.000000, 0.302176, -1.000000, 0.334255, -1.000000, 0.316933, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.329946, -1.000000, 0.306182, -1.000000, 0.335870, -1.000000, 0.319073, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.331878, -1.000000, 0.310217, -1.000000, 0.337489, -1.000000, 0.321221, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.333815, -1.000000, 0.314281, -1.000000, 0.339307, -1.000000, 0.323376, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.335757, -1.000000, 0.318374, -1.000000, 0.341203, -1.000000, 0.325539, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.337705, -1.000000, 0.322495, -1.000000, 0.343095, -1.000000, 0.327709, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.339659, -1.000000, 0.326475, -1.000000, 0.344992, -1.000000, 0.329887, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.341618, -1.000000, 0.330454, -1.000000, 0.346894, -1.000000, 0.332072, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.343583, -1.000000, 0.334457, -1.000000, 0.348800, -1.000000, 0.334264, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.345553, -1.000000, 0.338485, -1.000000, 0.350712, -1.000000, 0.336464, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.347528, -1.000000, 0.341650, -1.000000, 0.352628, -1.000000, 0.338670, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.349509, -1.000000, 0.344407, -1.000000, 0.354549, -1.000000, 0.340884, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.351495, -1.000000, 0.347174, -1.000000, 0.356474, -1.000000, 0.343104, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.353486, -1.000000, 0.349952, -1.000000, 0.358405, -1.000000, 0.345332, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.355482, -1.000000, 0.352740, -1.000000, 0.360340, -1.000000, 0.347566, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.357483, -1.000000, 0.355537, -1.000000, 0.362279, -1.000000, 0.349807, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.359489, -1.000000, 0.358345, -1.000000, 0.364223, -1.000000, 0.352055, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.361500, -1.000000, 0.361163, -1.000000, 0.366172, -1.000000, 0.354309, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.363516, -1.000000, 0.363990, -1.000000, 0.368125, -1.000000, 0.356569, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.365537, -1.000000, 0.366827, -1.000000, 0.370082, -1.000000, 0.358837, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.367562, -1.000000, 0.369672, -1.000000, 0.372043, -1.000000, 0.361110, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.369592, -1.000000, 0.372527, -1.000000, 0.374009, -1.000000, 0.363390, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.371627, -1.000000, 0.375391, -1.000000, 0.375979, -1.000000, 0.365675, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.373666, -1.000000, 0.378264, -1.000000, 0.377953, -1.000000, 0.367967, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.375710, -1.000000, 0.381145, -1.000000, 0.379931, -1.000000, 0.370265, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.377758, -1.000000, 0.384035, -1.000000, 0.381913, -1.000000, 0.372569, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.379811, -1.000000, 0.386932, -1.000000, 0.383898, -1.000000, 0.374878, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.381868, -1.000000, 0.389838, -1.000000, 0.385888, -1.000000, 0.377194, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.383929, -1.000000, 0.392752, -1.000000, 0.387882, -1.000000, 0.379515, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.385994, -1.000000, 0.395673, -1.000000, 0.389879, -1.000000, 0.381841, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.388064, -1.000000, 0.398602, -1.000000, 0.391880, -1.000000, 0.384173, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.390137, -1.000000, 0.401538, -1.000000, 0.393885, -1.000000, 0.386510, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.392214, -1.000000, 0.404481, -1.000000, 0.395388, -1.000000, 0.388852, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.394296, -1.000000, 0.407431, -1.000000, 0.396779, -1.000000, 0.391200, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.396381, -1.000000, 0.410388, -1.000000, 0.398171, -1.000000, 0.393553, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.398470, -1.000000, 0.413351, -1.000000, 0.399564, -1.000000, 0.395910, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.400563, -1.000000, 0.416320, -1.000000, 0.400959, -1.000000, 0.398273, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.402659, -1.000000, 0.419296, -1.000000, 0.402356, -1.000000, 0.400640, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.404759, -1.000000, 0.422277, -1.000000, 0.403755, -1.000000, 0.403012, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.406862, -1.000000, 0.425264, -1.000000, 0.405155, -1.000000, 0.405388, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.408969, -1.000000, 0.426921, -1.000000, 0.406556, -1.000000, 0.407769, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.411079, -1.000000, 0.428213, -1.000000, 0.407959, -1.000000, 0.410154, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.413193, -1.000000, 0.429507, -1.000000, 0.409364, -1.000000, 0.412543, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.415309, -1.000000, 0.430801, -1.000000, 0.410770, -1.000000, 0.414937, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.417429, -1.000000, 0.432096, -1.000000, 0.412177, -1.000000, 0.417334, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.419552, -1.000000, 0.433393, -1.000000, 0.413586, -1.000000, 0.419735, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.421678, -1.000000, 0.434690, -1.000000, 0.414997, -1.000000, 0.422141, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.423806, -1.000000, 0.435988, -1.000000, 0.416408, -1.000000, 0.424550, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.425938, -1.000000, 0.437287, -1.000000, 0.417821, -1.000000, 0.426962, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.428072, -1.000000, 0.438587, -1.000000, 0.419236, -1.000000, 0.429378, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.430209, -1.000000, 0.439887, -1.000000, 0.420652, -1.000000, 0.431570, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.431642, -1.000000, 0.441189, -1.000000, 0.422069, -1.000000, 0.431570, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.431672, -1.000000, 0.442491, -1.000000, 0.423487, -1.000000, 0.431570, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.431702, -1.000000, 0.443794, -1.000000, 0.424907, -1.000000, 0.431570, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.431732, -1.000000, 0.445098, -1.000000, 0.426328, -1.000000, 0.431570, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.431763, -1.000000, 0.446403, -1.000000, 0.427231, -1.000000, 0.431570, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.431793, -1.000000, 0.447708, -1.000000, 0.426987, -1.000000, 0.431570, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.431823, -1.000000, 0.449014, -1.000000, 0.426743, -1.000000, 0.431570, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.431853, -1.000000, 0.450321, -1.000000, 0.426499, -1.000000, 0.431570, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.431883, -1.000000, 0.451628, -1.000000, 0.426255, -1.000000, 0.431570, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.431913, -1.000000, 0.452937, -1.000000, 0.426012, -1.000000, 0.431570, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.431944, -1.000000, 0.454245, -1.000000, 0.425653, -1.000000, 0.431570, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.431974, -1.000000, 0.455555, -1.000000, 0.425097, -1.000000, 0.431570, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.432004, -1.000000, 0.456586, -1.000000, 0.424541, -1.000000, 0.431570, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.432034, -1.000000, 0.457369, -1.000000, 0.423985, -1.000000, 0.431570, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.432064, -1.000000, 0.458151, -1.000000, 0.423429, -1.000000, 0.431570, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.432094, -1.000000, 0.458935, -1.000000, 0.422874, -1.000000, 0.431570, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.432125, -1.000000, 0.459718, -1.000000, 0.422318, -1.000000, 0.431570, -1.000000
