prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.810000, 4.190001, 0.900060, 0.221708, -1.000000, 0.234781, -1.000000, 0.218376, -1.000000, 0.236054, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.221688, -1.000000, 0.234709, -1.000000, 0.218395, -1.000000, 0.236042, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.221669, -1.000000, 0.234637, -1.000000, 0.218413, -1.000000, 0.236031, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.221649, -1.000000, 0.234566, -1.000000, 0.218432, -1.000000, 0.236019, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.221630, -1.000000, 0.234494, -1.000000, 0.218451, -1.000000, 0.236008, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.221611, -1.000000, 0.234422, -1.000000, 0.218470, -1.000000, 0.235996, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.221591, -1.000000, 0.234350, -1.000000, 0.218489, -1.000000, 0.235985, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.221572, -1.000000, 0.234279, -1.000000, 0.218507, -1.000000, 0.235973, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.221552, -1.000000, 0.234207, -1.000000, 0.218526, -1.000000, 0.235962, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.221494, -1.000000, 0.234135, -1.000000, 0.218545, -1.000000, 0.235951, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.221239, -1.000000, 0.234064, -1.000000, 0.218564, -1.000000, 0.235939, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.220983, -1.000000, 0.233992, -1.000000, 0.218583, -1.000000, 0.235928, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.220728, -1.000000, 0.233920, -1.000000, 0.218602, -1.000000, 0.235916, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.220474, -1.000000, 0.233849, -1.000000, 0.218620, -1.000000, 0.235905, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.220219, -1.000000, 0.233777, -1.000000, 0.218639, -1.000000, 0.235893, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.219965, -1.000000, 0.233706, -1.000000, 0.218658, -1.000000, 0.235882, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.219711, -1.000000, 0.233634, -1.000000, 0.218677, -1.000000, 0.235871, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.219457, -1.000000, 0.233563, -1.000000, 0.218696, -1.000000, 0.235859, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.219203, -1.000000, 0.233491, -1.000000, 0.218714, -1.000000, 0.235848, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.218950, -1.000000, 0.233420, -1.000000, 0.218733, -1.000000, 0.235836, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.122579, 0.766015, 0.138495, 0.811717, 0.105748, 0.744827, 0.107882, 0.803906
0.010000, 0.010000, 4.960000, 0.162385, 0.123297, -1.000000, 0.139400, -1.000000, 0.106295, -1.000000, 0.109408, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.124018, -1.000000, 0.140309, -1.000000, 0.106844, -1.000000, 0.110952, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.124743, -1.000000, 0.141224, -1.000000, 0.107496, -1.000000, 0.112516, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.125472, -1.000000, 0.142144, -1.000000, 0.109051, -1.000000, 0.114099, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.126204, -1.000000, 0.143068, -1.000000, 0.110660, -1.000000, 0.115702, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.126940, -1.000000, 0.143998, -1.000000, 0.112290, -1.000000, 0.117324, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.127738, -1.000000, 0.144933, -1.000000, 0.113940, -1.000000, 0.118965, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.128559, -1.000000, 0.146293, -1.000000, 0.115607, -1.000000, 0.120626, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.129385, -1.000000, 0.147666, -1.000000, 0.117293, -1.000000, 0.122308, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.130216, -1.000000, 0.149050, -1.000000, 0.119000, -1.000000, 0.124009, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.131050, -1.000000, 0.150444, -1.000000, 0.120728, -1.000000, 0.125731, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.131890, -1.000000, 0.151849, -1.000000, 0.122478, -1.000000, 0.127473, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.132734, -1.000000, 0.153265, -1.000000, 0.124250, -1.000000, 0.129236, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.133582, -1.000000, 0.154692, -1.000000, 0.126044, -1.000000, 0.131020, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.134451, -1.000000, 0.156129, -1.000000, 0.127859, -1.000000, 0.132824, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.135336, -1.000000, 0.157577, -1.000000, 0.129697, -1.000000, 0.134649, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.136226, -1.000000, 0.159036, -1.000000, 0.131558, -1.000000, 0.136496, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.137121, -1.000000, 0.160507, -1.000000, 0.133441, -1.000000, 0.138363, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.138466, -1.000000, 0.161988, -1.000000, 0.135347, -1.000000, 0.140253, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.140107, -1.000000, 0.163480, -1.000000, 0.137276, -1.000000, 0.142163, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.141765, -1.000000, 0.164983, -1.000000, 0.139227, -1.000000, 0.144096, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.143439, -1.000000, 0.166497, -1.000000, 0.141202, -1.000000, 0.146050, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.145130, -1.000000, 0.168023, -1.000000, 0.143201, -1.000000, 0.148026, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.146837, -1.000000, 0.169559, -1.000000, 0.145223, -1.000000, 0.150024, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.148570, -1.000000, 0.171107, -1.000000, 0.147268, -1.000000, 0.152044, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.150325, -1.000000, 0.172665, -1.000000, 0.149338, -1.000000, 0.154087, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.152096, -1.000000, 0.174235, -1.000000, 0.151431, -1.000000, 0.156152, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.153884, -1.000000, 0.175817, -1.000000, 0.153179, -1.000000, 0.158239, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.155690, -1.000000, 0.177409, -1.000000, 0.154555, -1.000000, 0.160349, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.157512, -1.000000, 0.179013, -1.000000, 0.155941, -1.000000, 0.162482, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.159353, -1.000000, 0.180628, -1.000000, 0.157338, -1.000000, 0.164638, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.161210, -1.000000, 0.182255, -1.000000, 0.158744, -1.000000, 0.166816, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.163085, -1.000000, 0.183893, -1.000000, 0.160161, -1.000000, 0.169018, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.164977, -1.000000, 0.185542, -1.000000, 0.161588, -1.000000, 0.171242, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.166887, -1.000000, 0.187202, -1.000000, 0.163026, -1.000000, 0.173490, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.168815, -1.000000, 0.188874, -1.000000, 0.164473, -1.000000, 0.175761, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.170760, -1.000000, 0.190558, -1.000000, 0.165931, -1.000000, 0.178055, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.172723, -1.000000, 0.192253, -1.000000, 0.167399, -1.000000, 0.180373, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.174704, -1.000000, 0.193959, -1.000000, 0.168878, -1.000000, 0.182714, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.176703, -1.000000, 0.195677, -1.000000, 0.170367, -1.000000, 0.185078, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.178720, -1.000000, 0.197406, -1.000000, 0.171866, -1.000000, 0.187467, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.180754, -1.000000, 0.199147, -1.000000, 0.173376, -1.000000, 0.189878, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.182807, -1.000000, 0.200900, -1.000000, 0.174896, -1.000000, 0.192314, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.184878, -1.000000, 0.202663, -1.000000, 0.176427, -1.000000, 0.194773, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.186967, -1.000000, 0.204439, -1.000000, 0.177968, -1.000000, 0.197256, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.189074, -1.000000, 0.206226, -1.000000, 0.179520, -1.000000, 0.199773, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.191199, -1.000000, 0.208024, -1.000000, 0.181082, -1.000000, 0.202321, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.193342, -1.000000, 0.209834, -1.000000, 0.182655, -1.000000, 0.204894, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.195503, -1.000000, 0.211656, -1.000000, 0.184239, -1.000000, 0.207002, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.197683, -1.000000, 0.213489, -1.000000, 0.185833, -1.000000, 0.209080, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.199881, -1.000000, 0.215333, -1.000000, 0.187438, -1.000000, 0.211174, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.202097, -1.000000, 0.217189, -1.000000, 0.189053, -1.000000, 0.213283, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.204332, -1.000000, 0.219057, -1.000000, 0.190679, -1.000000, 0.215407, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.206585, -1.000000, 0.220936, -1.000000, 0.192316, -1.000000, 0.216610, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.208856, -1.000000, 0.222827, -1.000000, 0.193963, -1.000000, 0.217337, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.210146, -1.000000, 0.224729, -1.000000, 0.195621, -1.000000, 0.218065, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.211112, -1.000000, 0.226643, -1.000000, 0.197290, -1.000000, 0.218794, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.212083, -1.000000, 0.228568, -1.000000, 0.198969, -1.000000, 0.219526, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.213056, -1.000000, 0.230505, -1.000000, 0.200660, -1.000000, 0.220259, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.214033, -1.000000, 0.232453, -1.000000, 0.202361, -1.000000, 0.220995, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.215013, -1.000000, 0.234413, -1.000000, 0.204026, -1.000000, 0.221731, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.215996, -1.000000, 0.236120, -1.000000, 0.205640, -1.000000, 0.222470, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.216982, -1.000000, 0.236048, -1.000000, 0.207263, -1.000000, 0.223210, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.217972, -1.000000, 0.235976, -1.000000, 0.208896, -1.000000, 0.223952, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.218965, -1.000000, 0.235904, -1.000000, 0.210538, -1.000000, 0.224696, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.219961, -1.000000, 0.235832, -1.000000, 0.212190, -1.000000, 0.225442, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.220961, -1.000000, 0.235760, -1.000000, 0.213851, -1.000000, 0.226189, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.221964, -1.000000, 0.235688, -1.000000, 0.215522, -1.000000, 0.226939, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.221990, -1.000000, 0.235616, -1.000000, 0.217202, -1.000000, 0.227689, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.221971, -1.000000, 0.235544, -1.000000, 0.218166, -1.000000, 0.228442, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.221951, -1.000000, 0.235472, -1.000000, 0.218185, -1.000000, 0.229196, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.221932, -1.000000, 0.235400, -1.000000, 0.218203, -1.000000, 0.229953, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.221912, -1.000000, 0.235328, -1.000000, 0.218222, -1.000000, 0.230711, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.221893, -1.000000, 0.235256, -1.000000, 0.218241, -1.000000, 0.231470, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.221873, -1.000000, 0.235184, -1.000000, 0.218260, -1.000000, 0.232231, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.221854, -1.000000, 0.235112, -1.000000, 0.218279, -1.000000, 0.232995, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.221834, -1.000000, 0.235040, -1.000000, 0.218297, -1.000000, 0.233759, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.221815, -1.000000, 0.234969, -1.000000, 0.218316, -1.000000, 0.234526, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.221795, -1.000000, 0.234897, -1.000000, 0.218335, -1.000000, 0.235294, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.221776, -1.000000, 0.234825, -1.000000, 0.218354, -1.000000, 0.236021, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.221756, -1.000000, 0.234753, -1.000000, 0.218373, -1.000000, 0.236009, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.221737, -1.000000, 0.234681, -1.000000, 0.218392, -1.000000, 0.235998, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.221717, -1.000000, 0.234610, -1.000000, 0.218410, -1.000000, 0.235986, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.221698, -1.000000, 0.234538, -1.000000, 0.218429, -1.000000, 0.235975, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.221678, -1.000000, 0.234466, -1.000000, 0.218448, -1.000000, 0.235964, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.221659, -1.000000, 0.234395, -1.000000, 0.218467, -1.000000, 0.235952, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.221639, -1.000000, 0.234323, -1.000000, 0.218486, -1.000000, 0.235941, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.221620, -1.000000, 0.234251, -1.000000, 0.218504, -1.000000, 0.235929, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.221600, -1.000000, 0.234179, -1.000000, 0.218523, -1.000000, 0.235918, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.221538, -1.000000, 0.234108, -1.000000, 0.218542, -1.000000, 0.235906, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.221283, -1.000000, 0.234036, -1.000000, 0.218561, -1.000000, 0.235895, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.221027, -1.000000, 0.233965, -1.000000, 0.218580, -1.000000, 0.235884, -1.000000
