prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.136268, 0.769608, 0.105993, 0.583654, 0.113298, 0.832681, 0.133851, 0.909793
0.000000, 0.010000, 4.990000, 0.162460, 0.137089, -1.000000, 0.107288, -1.000000, 0.114821, -1.000000, 0.134327, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.137914, -1.000000, 0.108598, -1.000000, 0.116361, -1.000000, 0.134804, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.138743, -1.000000, 0.109922, -1.000000, 0.117919, -1.000000, 0.135282, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.139697, -1.000000, 0.111259, -1.000000, 0.119495, -1.000000, 0.135762, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.140748, -1.000000, 0.112611, -1.000000, 0.121090, -1.000000, 0.136243, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.141805, -1.000000, 0.113978, -1.000000, 0.122702, -1.000000, 0.136726, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.142869, -1.000000, 0.115359, -1.000000, 0.124333, -1.000000, 0.137898, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.143939, -1.000000, 0.116626, -1.000000, 0.125983, -1.000000, 0.139570, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.145016, -1.000000, 0.117905, -1.000000, 0.127652, -1.000000, 0.141259, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.146100, -1.000000, 0.119196, -1.000000, 0.129339, -1.000000, 0.142965, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.147191, -1.000000, 0.120499, -1.000000, 0.131045, -1.000000, 0.144688, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.148288, -1.000000, 0.121814, -1.000000, 0.132770, -1.000000, 0.146428, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.149392, -1.000000, 0.123142, -1.000000, 0.134515, -1.000000, 0.148186, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.150503, -1.000000, 0.124482, -1.000000, 0.136278, -1.000000, 0.149961, -1.000000
