prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.103119, -1.000000, 0.095140, -1.000000, 0.111088, -1.000000, 0.108488, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.103176, -1.000000, 0.095220, -1.000000, 0.110944, -1.000000, 0.108509, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.103232, -1.000000, 0.095302, -1.000000, 0.110801, -1.000000, 0.108531, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.103289, -1.000000, 0.095383, -1.000000, 0.110657, -1.000000, 0.108552, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.103345, -1.000000, 0.095464, -1.000000, 0.110514, -1.000000, 0.108573, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.103402, -1.000000, 0.095545, -1.000000, 0.110370, -1.000000, 0.108594, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.103459, -1.000000, 0.095626, -1.000000, 0.110227, -1.000000, 0.108615, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.103515, -1.000000, 0.095708, -1.000000, 0.110084, -1.000000, 0.108637, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.103572, -1.000000, 0.095789, -1.000000, 0.109942, -1.000000, 0.108658, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.103629, -1.000000, 0.095871, -1.000000, 0.109799, -1.000000, 0.108679, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.103685, -1.000000, 0.095952, -1.000000, 0.109657, -1.000000, 0.108700, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.103742, -1.000000, 0.096034, -1.000000, 0.109514, -1.000000, 0.108722, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.103799, -1.000000, 0.096115, -1.000000, 0.109372, -1.000000, 0.108743, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.103856, -1.000000, 0.096197, -1.000000, 0.109230, -1.000000, 0.108764, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.103913, -1.000000, 0.096279, -1.000000, 0.109089, -1.000000, 0.108785, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.103969, -1.000000, 0.096361, -1.000000, 0.108947, -1.000000, 0.108807, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.104026, -1.000000, 0.096443, -1.000000, 0.108805, -1.000000, 0.108828, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.104083, -1.000000, 0.096525, -1.000000, 0.108664, -1.000000, 0.108849, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.104140, -1.000000, 0.096607, -1.000000, 0.108523, -1.000000, 0.108870, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.104197, -1.000000, 0.096689, -1.000000, 0.108382, -1.000000, 0.108892, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.104254, -1.000000, 0.096771, -1.000000, 0.108241, -1.000000, 0.108902, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.104311, -1.000000, 0.096853, -1.000000, 0.108101, -1.000000, 0.108887, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.104368, -1.000000, 0.096935, -1.000000, 0.107960, -1.000000, 0.108873, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.104425, -1.000000, 0.097018, -1.000000, 0.107820, -1.000000, 0.108858, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.104482, -1.000000, 0.097100, -1.000000, 0.107680, -1.000000, 0.108844, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.104540, -1.000000, 0.097183, -1.000000, 0.107540, -1.000000, 0.108829, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.104597, -1.000000, 0.097265, -1.000000, 0.107400, -1.000000, 0.108814, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.104654, -1.000000, 0.097348, -1.000000, 0.107260, -1.000000, 0.108800, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.104711, -1.000000, 0.097370, -1.000000, 0.107141, -1.000000, 0.108785, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.104768, -1.000000, 0.097248, -1.000000, 0.107028, -1.000000, 0.108771, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.104826, -1.000000, 0.097125, -1.000000, 0.106916, -1.000000, 0.108756, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.104883, -1.000000, 0.097003, -1.000000, 0.106803, -1.000000, 0.108741, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.104940, -1.000000, 0.096881, -1.000000, 0.106691, -1.000000, 0.108727, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.104998, -1.000000, 0.096759, -1.000000, 0.106578, -1.000000, 0.108712, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.105055, -1.000000, 0.096638, -1.000000, 0.106466, -1.000000, 0.108698, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.105113, -1.000000, 0.096516, -1.000000, 0.106354, -1.000000, 0.108683, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.105170, -1.000000, 0.096394, -1.000000, 0.106242, -1.000000, 0.108668, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.105227, -1.000000, 0.096273, -1.000000, 0.106130, -1.000000, 0.108654, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.105285, -1.000000, 0.096152, -1.000000, 0.106019, -1.000000, 0.108639, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.105342, -1.000000, 0.096031, -1.000000, 0.105907, -1.000000, 0.108625, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.105400, -1.000000, 0.095910, -1.000000, 0.105795, -1.000000, 0.108610, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.105458, -1.000000, 0.095789, -1.000000, 0.105684, -1.000000, 0.108595, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.105515, -1.000000, 0.095668, -1.000000, 0.105573, -1.000000, 0.108581, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.105574, -1.000000, 0.095548, -1.000000, 0.105461, -1.000000, 0.108566, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.105639, -1.000000, 0.095428, -1.000000, 0.105350, -1.000000, 0.108552, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.105704, -1.000000, 0.095307, -1.000000, 0.105239, -1.000000, 0.108537, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.105770, -1.000000, 0.095187, -1.000000, 0.105128, -1.000000, 0.108523, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.105835, -1.000000, 0.095067, -1.000000, 0.105017, -1.000000, 0.108508, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.105900, -1.000000, 0.094947, -1.000000, 0.104907, -1.000000, 0.108493, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.105965, -1.000000, 0.094828, -1.000000, 0.104796, -1.000000, 0.108479, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.106031, -1.000000, 0.094708, -1.000000, 0.104685, -1.000000, 0.108464, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.106096, -1.000000, 0.094589, -1.000000, 0.104575, -1.000000, 0.108450, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.106162, -1.000000, 0.094469, -1.000000, 0.104465, -1.000000, 0.108435, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.106227, -1.000000, 0.094350, -1.000000, 0.104354, -1.000000, 0.108421, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.106293, -1.000000, 0.094231, -1.000000, 0.104244, -1.000000, 0.108406, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.106358, -1.000000, 0.094112, -1.000000, 0.104134, -1.000000, 0.108392, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.106424, -1.000000, 0.093994, -1.000000, 0.104024, -1.000000, 0.108377, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.106489, -1.000000, 0.093875, -1.000000, 0.103915, -1.000000, 0.108363, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.106555, -1.000000, 0.093756, -1.000000, 0.103805, -1.000000, 0.108348, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.106620, -1.000000, 0.093638, -1.000000, 0.103695, -1.000000, 0.108334, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.106686, -1.000000, 0.093520, -1.000000, 0.103586, -1.000000, 0.108319, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.106752, -1.000000, 0.093402, -1.000000, 0.103476, -1.000000, 0.108305, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.106818, -1.000000, 0.093284, -1.000000, 0.103367, -1.000000, 0.108291, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.106883, -1.000000, 0.093166, -1.000000, 0.103258, -1.000000, 0.108276, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.106949, -1.000000, 0.093048, -1.000000, 0.103149, -1.000000, 0.108262, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.106996, -1.000000, 0.092931, -1.000000, 0.103040, -1.000000, 0.108247, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.106997, -1.000000, 0.092813, -1.000000, 0.102931, -1.000000, 0.108233, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.106998, -1.000000, 0.092696, -1.000000, 0.102822, -1.000000, 0.108218, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.107000, -1.000000, 0.092579, -1.000000, 0.102713, -1.000000, 0.108204, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.107001, -1.000000, 0.092462, -1.000000, 0.102605, -1.000000, 0.108190, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.107003, -1.000000, 0.092345, -1.000000, 0.102496, -1.000000, 0.108175, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.107004, -1.000000, 0.092228, -1.000000, 0.102388, -1.000000, 0.108161, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.107005, -1.000000, 0.092112, -1.000000, 0.102280, -1.000000, 0.108146, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.107007, -1.000000, 0.091995, -1.000000, 0.102171, -1.000000, 0.108132, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.107008, -1.000000, 0.091879, -1.000000, 0.102063, -1.000000, 0.108117, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.107009, -1.000000, 0.091762, -1.000000, 0.101955, -1.000000, 0.108103, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.107011, -1.000000, 0.091646, -1.000000, 0.101847, -1.000000, 0.108089, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.107012, -1.000000, 0.091530, -1.000000, 0.101740, -1.000000, 0.108074, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.107013, -1.000000, 0.091415, -1.000000, 0.101632, -1.000000, 0.108060, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.107015, -1.000000, 0.091299, -1.000000, 0.101524, -1.000000, 0.108045, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.107016, -1.000000, 0.091183, -1.000000, 0.101417, -1.000000, 0.108031, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.107017, -1.000000, 0.091068, -1.000000, 0.101310, -1.000000, 0.108016, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.107019, -1.000000, 0.090953, -1.000000, 0.101202, -1.000000, 0.108002, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.107020, -1.000000, 0.090837, -1.000000, 0.101095, -1.000000, 0.107988, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.107022, -1.000000, 0.090722, -1.000000, 0.100988, -1.000000, 0.107973, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.102185, 0.919056, 0.093727, 0.720438, 0.113515, 0.877494, 0.108100, 0.973746
0.010000, 0.010000, 4.960000, 0.162385, 0.102241, -1.000000, 0.093807, -1.000000, 0.113380, -1.000000, 0.108121, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.102297, -1.000000, 0.093887, -1.000000, 0.113245, -1.000000, 0.108142, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.102353, -1.000000, 0.093967, -1.000000, 0.113111, -1.000000, 0.108163, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.102409, -1.000000, 0.094047, -1.000000, 0.112976, -1.000000, 0.108185, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.102466, -1.000000, 0.094127, -1.000000, 0.112825, -1.000000, 0.108206, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.102522, -1.000000, 0.094208, -1.000000, 0.112652, -1.000000, 0.108227, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.102578, -1.000000, 0.094288, -1.000000, 0.112480, -1.000000, 0.108248, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.102634, -1.000000, 0.094368, -1.000000, 0.112308, -1.000000, 0.108269, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.102690, -1.000000, 0.094449, -1.000000, 0.112136, -1.000000, 0.108290, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.102747, -1.000000, 0.094529, -1.000000, 0.111964, -1.000000, 0.108312, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.102803, -1.000000, 0.094610, -1.000000, 0.111792, -1.000000, 0.108333, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.102859, -1.000000, 0.094690, -1.000000, 0.111638, -1.000000, 0.108354, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.102916, -1.000000, 0.094771, -1.000000, 0.111494, -1.000000, 0.108375, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.102972, -1.000000, 0.094852, -1.000000, 0.111349, -1.000000, 0.108396, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.103028, -1.000000, 0.094932, -1.000000, 0.111205, -1.000000, 0.108417, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.103085, -1.000000, 0.095013, -1.000000, 0.111061, -1.000000, 0.108439, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.103141, -1.000000, 0.095094, -1.000000, 0.110917, -1.000000, 0.108460, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.103198, -1.000000, 0.095175, -1.000000, 0.110774, -1.000000, 0.108481, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.103254, -1.000000, 0.095256, -1.000000, 0.110630, -1.000000, 0.108502, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.103311, -1.000000, 0.095337, -1.000000, 0.110487, -1.000000, 0.108523, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.103367, -1.000000, 0.095418, -1.000000, 0.110344, -1.000000, 0.108545, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.103424, -1.000000, 0.095499, -1.000000, 0.110200, -1.000000, 0.108566, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.103481, -1.000000, 0.095581, -1.000000, 0.110058, -1.000000, 0.108587, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.103537, -1.000000, 0.095662, -1.000000, 0.109915, -1.000000, 0.108608, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.103594, -1.000000, 0.095743, -1.000000, 0.109772, -1.000000, 0.108629, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.103651, -1.000000, 0.095825, -1.000000, 0.109630, -1.000000, 0.108651, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.103707, -1.000000, 0.095906, -1.000000, 0.109488, -1.000000, 0.108672, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.103764, -1.000000, 0.095988, -1.000000, 0.109346, -1.000000, 0.108693, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.103821, -1.000000, 0.096069, -1.000000, 0.109204, -1.000000, 0.108714, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.103878, -1.000000, 0.096151, -1.000000, 0.109062, -1.000000, 0.108735, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.103935, -1.000000, 0.096233, -1.000000, 0.108920, -1.000000, 0.108757, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.103992, -1.000000, 0.096315, -1.000000, 0.108779, -1.000000, 0.108778, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.104048, -1.000000, 0.096396, -1.000000, 0.108638, -1.000000, 0.108799, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.104105, -1.000000, 0.096478, -1.000000, 0.108497, -1.000000, 0.108820, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.104162, -1.000000, 0.096560, -1.000000, 0.108356, -1.000000, 0.108842, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.104219, -1.000000, 0.096642, -1.000000, 0.108215, -1.000000, 0.108859, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.104276, -1.000000, 0.096725, -1.000000, 0.108074, -1.000000, 0.108844, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.104333, -1.000000, 0.096807, -1.000000, 0.107934, -1.000000, 0.108830, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.104390, -1.000000, 0.096889, -1.000000, 0.107793, -1.000000, 0.108815, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.104448, -1.000000, 0.096971, -1.000000, 0.107653, -1.000000, 0.108801, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.104505, -1.000000, 0.097054, -1.000000, 0.107513, -1.000000, 0.108786, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.104562, -1.000000, 0.097136, -1.000000, 0.107373, -1.000000, 0.108771, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.104619, -1.000000, 0.097219, -1.000000, 0.107256, -1.000000, 0.108757, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.104676, -1.000000, 0.097301, -1.000000, 0.107143, -1.000000, 0.108742, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.104733, -1.000000, 0.097256, -1.000000, 0.107031, -1.000000, 0.108728, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.104791, -1.000000, 0.097134, -1.000000, 0.106918, -1.000000, 0.108713, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.104848, -1.000000, 0.097012, -1.000000, 0.106806, -1.000000, 0.108698, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.104905, -1.000000, 0.096890, -1.000000, 0.106693, -1.000000, 0.108684, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.104963, -1.000000, 0.096768, -1.000000, 0.106581, -1.000000, 0.108669, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.105020, -1.000000, 0.096646, -1.000000, 0.106469, -1.000000, 0.108655, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.105077, -1.000000, 0.096524, -1.000000, 0.106357, -1.000000, 0.108640, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.105135, -1.000000, 0.096403, -1.000000, 0.106245, -1.000000, 0.108625, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.105192, -1.000000, 0.096282, -1.000000, 0.106133, -1.000000, 0.108611, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.105250, -1.000000, 0.096160, -1.000000, 0.106021, -1.000000, 0.108596, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.105307, -1.000000, 0.096039, -1.000000, 0.105909, -1.000000, 0.108582, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.105365, -1.000000, 0.095918, -1.000000, 0.105798, -1.000000, 0.108567, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.105423, -1.000000, 0.095798, -1.000000, 0.105686, -1.000000, 0.108553, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.105488, -1.000000, 0.095677, -1.000000, 0.105575, -1.000000, 0.108538, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.105554, -1.000000, 0.095556, -1.000000, 0.105464, -1.000000, 0.108523, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.105619, -1.000000, 0.095436, -1.000000, 0.105353, -1.000000, 0.108509, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.105684, -1.000000, 0.095316, -1.000000, 0.105241, -1.000000, 0.108494, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.105749, -1.000000, 0.095196, -1.000000, 0.105131, -1.000000, 0.108480, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.105814, -1.000000, 0.095076, -1.000000, 0.105020, -1.000000, 0.108465, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.105880, -1.000000, 0.094956, -1.000000, 0.104909, -1.000000, 0.108451, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.105945, -1.000000, 0.094836, -1.000000, 0.104798, -1.000000, 0.108436, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.106010, -1.000000, 0.094716, -1.000000, 0.104688, -1.000000, 0.108421, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.106076, -1.000000, 0.094597, -1.000000, 0.104577, -1.000000, 0.108407, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.106141, -1.000000, 0.094478, -1.000000, 0.104467, -1.000000, 0.108392, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.106206, -1.000000, 0.094359, -1.000000, 0.104357, -1.000000, 0.108378, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.106272, -1.000000, 0.094240, -1.000000, 0.104247, -1.000000, 0.108363, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.106337, -1.000000, 0.094121, -1.000000, 0.104137, -1.000000, 0.108349, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.106403, -1.000000, 0.094002, -1.000000, 0.104027, -1.000000, 0.108334, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.106468, -1.000000, 0.093883, -1.000000, 0.103917, -1.000000, 0.108320, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.106534, -1.000000, 0.093765, -1.000000, 0.103807, -1.000000, 0.108305, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.106600, -1.000000, 0.093646, -1.000000, 0.103698, -1.000000, 0.108291, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.106665, -1.000000, 0.093528, -1.000000, 0.103588, -1.000000, 0.108277, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.106731, -1.000000, 0.093410, -1.000000, 0.103479, -1.000000, 0.108262, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.106797, -1.000000, 0.093292, -1.000000, 0.103369, -1.000000, 0.108248, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.106863, -1.000000, 0.093174, -1.000000, 0.103260, -1.000000, 0.108233, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.106928, -1.000000, 0.093057, -1.000000, 0.103151, -1.000000, 0.108219, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.106994, -1.000000, 0.092939, -1.000000, 0.103042, -1.000000, 0.108204, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.106999, -1.000000, 0.092822, -1.000000, 0.102933, -1.000000, 0.108190, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.107000, -1.000000, 0.092704, -1.000000, 0.102824, -1.000000, 0.108176, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.107001, -1.000000, 0.092587, -1.000000, 0.102716, -1.000000, 0.108161, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.107003, -1.000000, 0.092470, -1.000000, 0.102607, -1.000000, 0.108147, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.107004, -1.000000, 0.092353, -1.000000, 0.102499, -1.000000, 0.108132, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.107005, -1.000000, 0.092236, -1.000000, 0.102390, -1.000000, 0.108118, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.107007, -1.000000, 0.092120, -1.000000, 0.102282, -1.000000, 0.108104, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.107008, -1.000000, 0.092003, -1.000000, 0.102174, -1.000000, 0.108089, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.107010, -1.000000, 0.091887, -1.000000, 0.102066, -1.000000, 0.108075, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.107011, -1.000000, 0.091771, -1.000000, 0.101958, -1.000000, 0.108060, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.107012, -1.000000, 0.091654, -1.000000, 0.101850, -1.000000, 0.108046, -1.000000
