prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.310000, 4.690000, 0.501462, 0.282100, -1.000000, 0.391221, -1.000000, 0.281519, -1.000000, 0.293762, -1.000000
0.000000, 0.320000, 4.680000, 0.511600, 0.285161, -1.000000, 0.392210, -1.000000, 0.285381, -1.000000, 0.296385, -1.000000
0.000000, 0.330000, 4.670000, 0.521662, 0.288241, -1.000000, 0.393199, -1.000000, 0.289274, -1.000000, 0.299022, -1.000000
0.000000, 0.340000, 4.660000, 0.531650, 0.291341, -1.000000, 0.394190, -1.000000, 0.293199, -1.000000, 0.301785, -1.000000
0.000000, 0.350000, 4.650000, 0.541562, 0.294461, -1.000000, 0.395181, -1.000000, 0.297154, -1.000000, 0.304562, -1.000000
0.000000, 0.360000, 4.640000, 0.551400, 0.297600, -1.000000, 0.396173, -1.000000, 0.301140, -1.000000, 0.307354, -1.000000
0.000000, 0.370000, 4.630000, 0.561162, 0.300758, -1.000000, 0.397166, -1.000000, 0.304151, -1.000000, 0.310160, -1.000000
0.000000, 0.380000, 4.620000, 0.570850, 0.303935, -1.000000, 0.398160, -1.000000, 0.307312, -1.000000, 0.312980, -1.000000
0.000000, 0.390000, 4.610000, 0.580462, 0.307131, -1.000000, 0.399155, -1.000000, 0.310630, -1.000000, 0.315814, -1.000000
0.000000, 0.400000, 4.600000, 0.590000, 0.310345, -1.000000, 0.400150, -1.000000, 0.313969, -1.000000, 0.318662, -1.000000
0.000000, 0.410000, 4.590000, 0.599462, 0.313578, -1.000000, 0.401147, -1.000000, 0.317327, -1.000000, 0.321477, -1.000000
0.000000, 0.420000, 4.580000, 0.608850, 0.316829, -1.000000, 0.402144, -1.000000, 0.320703, -1.000000, 0.324147, -1.000000
0.000000, 0.430000, 4.570000, 0.618162, 0.320099, -1.000000, 0.403142, -1.000000, 0.324099, -1.000000, 0.326828, -1.000000
0.000000, 0.440000, 4.560000, 0.627400, 0.323386, -1.000000, 0.404140, -1.000000, 0.327513, -1.000000, 0.329521, -1.000000
0.000000, 0.450000, 4.550000, 0.636562, 0.326690, -1.000000, 0.405140, -1.000000, 0.330946, -1.000000, 0.332225, -1.000000
0.000000, 0.460000, 4.540000, 0.645650, 0.329754, -1.000000, 0.406140, -1.000000, 0.334397, -1.000000, 0.334940, -1.000000
0.000000, 0.470000, 4.530000, 0.654662, 0.332698, -1.000000, 0.407141, -1.000000, 0.337865, -1.000000, 0.337666, -1.000000
0.000000, 0.480000, 4.520000, 0.663600, 0.335654, -1.000000, 0.408143, -1.000000, 0.341352, -1.000000, 0.340403, -1.000000
0.000000, 0.490000, 4.510000, 0.672462, 0.338624, -1.000000, 0.409146, -1.000000, 0.344282, -1.000000, 0.343150, -1.000000
0.000000, 0.500000, 4.500000, 0.681250, 0.341606, -1.000000, 0.410149, -1.000000, 0.345954, -1.000000, 0.345909, -1.000000
0.000000, 0.510000, 4.490000, 0.689962, 0.344602, -1.000000, 0.411154, -1.000000, 0.347629, -1.000000, 0.348285, -1.000000
0.000000, 0.520000, 4.480000, 0.698600, 0.347609, -1.000000, 0.412159, -1.000000, 0.349308, -1.000000, 0.350531, -1.000000
0.000000, 0.530000, 4.470000, 0.707162, 0.350629, -1.000000, 0.413164, -1.000000, 0.350991, -1.000000, 0.352785, -1.000000
0.000000, 0.540000, 4.460000, 0.715650, 0.353660, -1.000000, 0.414171, -1.000000, 0.352677, -1.000000, 0.355045, -1.000000
0.000000, 0.550000, 4.450000, 0.724062, 0.356704, -1.000000, 0.415178, -1.000000, 0.354367, -1.000000, 0.357311, -1.000000
0.000000, 0.560000, 4.440000, 0.732400, 0.359759, -1.000000, 0.416185, -1.000000, 0.356061, -1.000000, 0.359584, -1.000000
0.000000, 0.570000, 4.430000, 0.740662, 0.362826, -1.000000, 0.417194, -1.000000, 0.357759, -1.000000, 0.361863, -1.000000
0.000000, 0.580000, 4.420000, 0.748850, 0.365903, -1.000000, 0.418203, -1.000000, 0.359460, -1.000000, 0.364149, -1.000000
0.000000, 0.590000, 4.410000, 0.756962, 0.368992, -1.000000, 0.419213, -1.000000, 0.361164, -1.000000, 0.366440, -1.000000
0.000000, 0.600000, 4.400000, 0.765000, 0.372091, -1.000000, 0.420223, -1.000000, 0.362872, -1.000000, 0.368738, -1.000000
0.000000, 0.610000, 4.390000, 0.772962, 0.375201, -1.000000, 0.421235, -1.000000, 0.364584, -1.000000, 0.371042, -1.000000
0.000000, 0.620000, 4.380000, 0.780850, 0.378322, -1.000000, 0.421426, -1.000000, 0.366299, -1.000000, 0.373351, -1.000000
0.000000, 0.630000, 4.370000, 0.788662, 0.380508, -1.000000, 0.421451, -1.000000, 0.368010, -1.000000, 0.375666, -1.000000
0.000000, 0.640000, 4.360000, 0.796400, 0.381232, -1.000000, 0.421476, -1.000000, 0.369719, -1.000000, 0.377987, -1.000000
0.000000, 0.650000, 4.350000, 0.804062, 0.381956, -1.000000, 0.421501, -1.000000, 0.371431, -1.000000, 0.380314, -1.000000
0.000000, 0.660000, 4.340000, 0.811650, 0.382681, -1.000000, 0.421526, -1.000000, 0.373147, -1.000000, 0.382646, -1.000000
0.000000, 0.670000, 4.330000, 0.819162, 0.383406, -1.000000, 0.421550, -1.000000, 0.374866, -1.000000, 0.382876, -1.000000
0.000000, 0.680000, 4.320000, 0.826600, 0.384132, -1.000000, 0.421575, -1.000000, 0.376587, -1.000000, 0.382804, -1.000000
0.000000, 0.690000, 4.310000, 0.833962, 0.384859, -1.000000, 0.421600, -1.000000, 0.378312, -1.000000, 0.382731, -1.000000
0.000000, 0.700000, 4.300000, 0.841250, 0.385586, -1.000000, 0.421625, -1.000000, 0.380040, -1.000000, 0.382658, -1.000000
0.000000, 0.710000, 4.290000, 0.848462, 0.385318, -1.000000, 0.421649, -1.000000, 0.381772, -1.000000, 0.382585, -1.000000
0.000000, 0.720000, 4.280000, 0.855600, 0.384899, -1.000000, 0.421674, -1.000000, 0.383506, -1.000000, 0.382512, -1.000000
0.000000, 0.730000, 4.270000, 0.862662, 0.384480, -1.000000, 0.421699, -1.000000, 0.385243, -1.000000, 0.382439, -1.000000
0.000000, 0.740000, 4.260000, 0.869650, 0.384062, -1.000000, 0.421724, -1.000000, 0.386983, -1.000000, 0.382366, -1.000000
0.000000, 0.750000, 4.250000, 0.876562, 0.383643, -1.000000, 0.421748, -1.000000, 0.388726, -1.000000, 0.382294, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.383225, -1.000000, 0.421773, -1.000000, 0.390472, -1.000000, 0.382221, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.382807, -1.000000, 0.421798, -1.000000, 0.392220, -1.000000, 0.382094, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.382389, -1.000000, 0.421823, -1.000000, 0.393971, -1.000000, 0.381967, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.381971, -1.000000, 0.421847, -1.000000, 0.394105, -1.000000, 0.381839, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.381553, -1.000000, 0.421872, -1.000000, 0.394105, -1.000000, 0.381712, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.381136, -1.000000, 0.421897, -1.000000, 0.394105, -1.000000, 0.381585, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.380719, -1.000000, 0.421922, -1.000000, 0.394105, -1.000000, 0.381457, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.380301, -1.000000, 0.421947, -1.000000, 0.394105, -1.000000, 0.381330, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.379885, -1.000000, 0.421971, -1.000000, 0.394105, -1.000000, 0.381203, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.379468, -1.000000, 0.421996, -1.000000, 0.394105, -1.000000, 0.381076, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.379051, -1.000000, 0.422021, -1.000000, 0.394105, -1.000000, 0.380948, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.378635, -1.000000, 0.422046, -1.000000, 0.394105, -1.000000, 0.380821, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.378219, -1.000000, 0.422070, -1.000000, 0.394105, -1.000000, 0.380694, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.377803, -1.000000, 0.422095, -1.000000, 0.394105, -1.000000, 0.380567, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.377387, -1.000000, 0.422120, -1.000000, 0.394105, -1.000000, 0.380440, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.376971, -1.000000, 0.422145, -1.000000, 0.394105, -1.000000, 0.380313, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.376556, -1.000000, 0.422169, -1.000000, 0.394105, -1.000000, 0.380186, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.375725, -1.000000, 0.422194, -1.000000, 0.394105, -1.000000, 0.380058, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.374495, -1.000000, 0.422219, -1.000000, 0.394105, -1.000000, 0.379931, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.373267, -1.000000, 0.422244, -1.000000, 0.394105, -1.000000, 0.379804, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.372041, -1.000000, 0.422269, -1.000000, 0.394105, -1.000000, 0.379683, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.370816, -1.000000, 0.422293, -1.000000, 0.394105, -1.000000, 0.379580, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.369593, -1.000000, 0.422318, -1.000000, 0.394105, -1.000000, 0.379476, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.368372, -1.000000, 0.422343, -1.000000, 0.394105, -1.000000, 0.379373, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.367152, -1.000000, 0.422368, -1.000000, 0.394349, -1.000000, 0.379270, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.207180, 0.778926, 0.360838, 0.995354, 0.169944, 0.858458, 0.219564, 0.787072
0.010000, 0.010000, 4.960000, 0.162388, 0.208134, -1.000000, 0.361795, -1.000000, 0.172488, -1.000000, 0.221733, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.209092, -1.000000, 0.362754, -1.000000, 0.175061, -1.000000, 0.223916, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.210052, -1.000000, 0.363714, -1.000000, 0.177665, -1.000000, 0.226115, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.211372, -1.000000, 0.364674, -1.000000, 0.180253, -1.000000, 0.228329, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.212711, -1.000000, 0.365636, -1.000000, 0.182855, -1.000000, 0.230559, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.214056, -1.000000, 0.366599, -1.000000, 0.185485, -1.000000, 0.232803, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.215407, -1.000000, 0.367563, -1.000000, 0.188757, -1.000000, 0.235063, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.217600, -1.000000, 0.368528, -1.000000, 0.192131, -1.000000, 0.237338, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.220175, -1.000000, 0.369494, -1.000000, 0.195551, -1.000000, 0.239628, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.222772, -1.000000, 0.370461, -1.000000, 0.199017, -1.000000, 0.241933, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.225391, -1.000000, 0.371430, -1.000000, 0.202529, -1.000000, 0.244253, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.228031, -1.000000, 0.372399, -1.000000, 0.206087, -1.000000, 0.246588, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.230694, -1.000000, 0.373369, -1.000000, 0.209690, -1.000000, 0.248938, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.233378, -1.000000, 0.374340, -1.000000, 0.213340, -1.000000, 0.251303, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.236083, -1.000000, 0.375313, -1.000000, 0.217036, -1.000000, 0.253683, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.238811, -1.000000, 0.376286, -1.000000, 0.220778, -1.000000, 0.256078, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.241559, -1.000000, 0.377260, -1.000000, 0.224567, -1.000000, 0.258488, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.244330, -1.000000, 0.378235, -1.000000, 0.228401, -1.000000, 0.260912, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.247121, -1.000000, 0.379212, -1.000000, 0.232280, -1.000000, 0.263351, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.249934, -1.000000, 0.380189, -1.000000, 0.236206, -1.000000, 0.265804, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.252769, -1.000000, 0.381167, -1.000000, 0.240177, -1.000000, 0.268272, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.255624, -1.000000, 0.382146, -1.000000, 0.244194, -1.000000, 0.270755, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.258501, -1.000000, 0.383126, -1.000000, 0.248256, -1.000000, 0.273252, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.261398, -1.000000, 0.384108, -1.000000, 0.252363, -1.000000, 0.275763, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.264317, -1.000000, 0.385090, -1.000000, 0.256514, -1.000000, 0.278289, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.267256, -1.000000, 0.386073, -1.000000, 0.260710, -1.000000, 0.280828, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.270216, -1.000000, 0.387056, -1.000000, 0.264950, -1.000000, 0.283382, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.273197, -1.000000, 0.388041, -1.000000, 0.269235, -1.000000, 0.285950, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.276198, -1.000000, 0.389027, -1.000000, 0.273562, -1.000000, 0.288531, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.279219, -1.000000, 0.390014, -1.000000, 0.277707, -1.000000, 0.291127, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.282260, -1.000000, 0.391001, -1.000000, 0.281536, -1.000000, 0.293736, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.285322, -1.000000, 0.391990, -1.000000, 0.285398, -1.000000, 0.296358, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.288403, -1.000000, 0.392979, -1.000000, 0.289291, -1.000000, 0.298995, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.291504, -1.000000, 0.393969, -1.000000, 0.293216, -1.000000, 0.301709, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.294625, -1.000000, 0.394960, -1.000000, 0.297172, -1.000000, 0.304486, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.297765, -1.000000, 0.395952, -1.000000, 0.301075, -1.000000, 0.307278, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.300924, -1.000000, 0.396945, -1.000000, 0.304356, -1.000000, 0.310083, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.304102, -1.000000, 0.397939, -1.000000, 0.307657, -1.000000, 0.312903, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.307299, -1.000000, 0.398933, -1.000000, 0.310978, -1.000000, 0.315737, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.310514, -1.000000, 0.399929, -1.000000, 0.314319, -1.000000, 0.318584, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.313748, -1.000000, 0.400925, -1.000000, 0.317678, -1.000000, 0.321445, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.317000, -1.000000, 0.401922, -1.000000, 0.321057, -1.000000, 0.324166, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.320271, -1.000000, 0.402919, -1.000000, 0.324455, -1.000000, 0.326848, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.323558, -1.000000, 0.403918, -1.000000, 0.327871, -1.000000, 0.329541, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.326864, -1.000000, 0.404917, -1.000000, 0.331306, -1.000000, 0.332245, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.329992, -1.000000, 0.405918, -1.000000, 0.334758, -1.000000, 0.334960, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.333076, -1.000000, 0.406918, -1.000000, 0.338229, -1.000000, 0.337686, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.336175, -1.000000, 0.407920, -1.000000, 0.341717, -1.000000, 0.340423, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.339288, -1.000000, 0.408923, -1.000000, 0.344480, -1.000000, 0.343171, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.342415, -1.000000, 0.409926, -1.000000, 0.346151, -1.000000, 0.345929, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.345555, -1.000000, 0.410930, -1.000000, 0.347827, -1.000000, 0.348365, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.348709, -1.000000, 0.411935, -1.000000, 0.349507, -1.000000, 0.350612, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.351877, -1.000000, 0.412940, -1.000000, 0.351190, -1.000000, 0.352865, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.354992, -1.000000, 0.413946, -1.000000, 0.352877, -1.000000, 0.355126, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.358041, -1.000000, 0.414953, -1.000000, 0.354567, -1.000000, 0.357392, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.361101, -1.000000, 0.415961, -1.000000, 0.356261, -1.000000, 0.359665, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.364172, -1.000000, 0.416969, -1.000000, 0.357959, -1.000000, 0.361945, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.367255, -1.000000, 0.417978, -1.000000, 0.359661, -1.000000, 0.364230, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.370348, -1.000000, 0.418988, -1.000000, 0.361366, -1.000000, 0.366522, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.373452, -1.000000, 0.419998, -1.000000, 0.363074, -1.000000, 0.368820, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.376567, -1.000000, 0.421010, -1.000000, 0.364782, -1.000000, 0.371124, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.379692, -1.000000, 0.421353, -1.000000, 0.366485, -1.000000, 0.373433, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.381934, -1.000000, 0.421378, -1.000000, 0.368191, -1.000000, 0.375749, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.382658, -1.000000, 0.421403, -1.000000, 0.369900, -1.000000, 0.378070, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.383384, -1.000000, 0.421427, -1.000000, 0.371613, -1.000000, 0.380397, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.384110, -1.000000, 0.421452, -1.000000, 0.373329, -1.000000, 0.382729, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.384836, -1.000000, 0.421477, -1.000000, 0.375048, -1.000000, 0.382901, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.385563, -1.000000, 0.421502, -1.000000, 0.376770, -1.000000, 0.382828, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.386291, -1.000000, 0.421526, -1.000000, 0.378495, -1.000000, 0.382755, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.386810, -1.000000, 0.421551, -1.000000, 0.380224, -1.000000, 0.382682, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.386390, -1.000000, 0.421576, -1.000000, 0.381955, -1.000000, 0.382610, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.385971, -1.000000, 0.421601, -1.000000, 0.383689, -1.000000, 0.382537, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.385551, -1.000000, 0.421626, -1.000000, 0.385427, -1.000000, 0.382464, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.385132, -1.000000, 0.421650, -1.000000, 0.387167, -1.000000, 0.382391, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.384713, -1.000000, 0.421675, -1.000000, 0.388910, -1.000000, 0.382318, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.384295, -1.000000, 0.421700, -1.000000, 0.390656, -1.000000, 0.382245, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.383876, -1.000000, 0.421725, -1.000000, 0.392405, -1.000000, 0.382122, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.383458, -1.000000, 0.421749, -1.000000, 0.394105, -1.000000, 0.381995, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.383039, -1.000000, 0.421774, -1.000000, 0.394105, -1.000000, 0.381867, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.382621, -1.000000, 0.421799, -1.000000, 0.394105, -1.000000, 0.381740, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.382203, -1.000000, 0.421824, -1.000000, 0.394105, -1.000000, 0.381613, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.381786, -1.000000, 0.421848, -1.000000, 0.394105, -1.000000, 0.381486, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.381368, -1.000000, 0.421873, -1.000000, 0.394105, -1.000000, 0.381358, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.380951, -1.000000, 0.421898, -1.000000, 0.394105, -1.000000, 0.381231, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.380533, -1.000000, 0.421923, -1.000000, 0.394105, -1.000000, 0.381104, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.380116, -1.000000, 0.421947, -1.000000, 0.394105, -1.000000, 0.380977, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.379700, -1.000000, 0.421972, -1.000000, 0.394105, -1.000000, 0.380849, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.379283, -1.000000, 0.421997, -1.000000, 0.394105, -1.000000, 0.380722, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.378866, -1.000000, 0.422022, -1.000000, 0.394105, -1.000000, 0.380595, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.378450, -1.000000, 0.422047, -1.000000, 0.394105, -1.000000, 0.380468, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.378034, -1.000000, 0.422071, -1.000000, 0.394105, -1.000000, 0.380341, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.377618, -1.000000, 0.422096, -1.000000, 0.394105, -1.000000, 0.380214, -1.000000
