prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.217767, 0.985592, 0.159299, 0.805800, 0.117693, 0.625910, 0.162691, 0.934608
0.000000, 0.010000, 4.990000, 0.162463, 0.218040, -1.000000, 0.159379, -1.000000, 0.118354, -1.000000, 0.162899, -1.000000
0.000000, 0.020000, 4.980000, 0.174850, 0.218312, -1.000000, 0.159459, -1.000000, 0.119019, -1.000000, 0.163107, -1.000000
0.000000, 0.030000, 4.970000, 0.187163, 0.218585, -1.000000, 0.159538, -1.000000, 0.119687, -1.000000, 0.163315, -1.000000
0.000000, 0.040000, 4.960000, 0.199400, 0.218857, -1.000000, 0.159618, -1.000000, 0.120357, -1.000000, 0.163524, -1.000000
0.000000, 0.050000, 4.950000, 0.211562, 0.219131, -1.000000, 0.159698, -1.000000, 0.121032, -1.000000, 0.163733, -1.000000
0.000000, 0.060000, 4.940000, 0.223650, 0.219404, -1.000000, 0.159777, -1.000000, 0.121709, -1.000000, 0.163941, -1.000000
0.000000, 0.070000, 4.930000, 0.235663, 0.219678, -1.000000, 0.159857, -1.000000, 0.122390, -1.000000, 0.164151, -1.000000
0.000000, 0.080000, 4.920000, 0.247600, 0.219951, -1.000000, 0.159937, -1.000000, 0.123074, -1.000000, 0.164360, -1.000000
0.000000, 0.090000, 4.910000, 0.259463, 0.220226, -1.000000, 0.160017, -1.000000, 0.123761, -1.000000, 0.164569, -1.000000
0.000000, 0.100000, 4.900000, 0.271250, 0.220500, -1.000000, 0.160097, -1.000000, 0.124451, -1.000000, 0.164779, -1.000000
0.000000, 0.110000, 4.890000, 0.282963, 0.220775, -1.000000, 0.160176, -1.000000, 0.125145, -1.000000, 0.164989, -1.000000
0.000000, 0.120000, 4.880000, 0.294600, 0.221049, -1.000000, 0.160256, -1.000000, 0.125842, -1.000000, 0.165199, -1.000000
0.000000, 0.130000, 4.870000, 0.306163, 0.221325, -1.000000, 0.160336, -1.000000, 0.126543, -1.000000, 0.165410, -1.000000
0.000000, 0.140000, 4.860000, 0.317650, 0.221600, -1.000000, 0.160416, -1.000000, 0.127247, -1.000000, 0.165620, -1.000000
