prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.410847, -1.000000, 0.263331, -1.000000, 0.284035, -1.000000, 0.235893, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.410959, -1.000000, 0.266134, -1.000000, 0.285903, -1.000000, 0.240051, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.411072, -1.000000, 0.268956, -1.000000, 0.287780, -1.000000, 0.244259, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.411184, -1.000000, 0.271797, -1.000000, 0.289663, -1.000000, 0.248516, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.411297, -1.000000, 0.274656, -1.000000, 0.291554, -1.000000, 0.252823, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.411409, -1.000000, 0.277534, -1.000000, 0.293452, -1.000000, 0.257179, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.411522, -1.000000, 0.280431, -1.000000, 0.295357, -1.000000, 0.261583, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.411634, -1.000000, 0.283346, -1.000000, 0.297269, -1.000000, 0.266036, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.411747, -1.000000, 0.286279, -1.000000, 0.299188, -1.000000, 0.269142, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.411860, -1.000000, 0.289231, -1.000000, 0.301472, -1.000000, 0.271440, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.411972, -1.000000, 0.292200, -1.000000, 0.303985, -1.000000, 0.273750, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.412085, -1.000000, 0.295187, -1.000000, 0.306509, -1.000000, 0.276073, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.412198, -1.000000, 0.298192, -1.000000, 0.309045, -1.000000, 0.278408, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.412310, -1.000000, 0.301215, -1.000000, 0.311593, -1.000000, 0.280755, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.412423, -1.000000, 0.304255, -1.000000, 0.314152, -1.000000, 0.283113, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.412536, -1.000000, 0.307312, -1.000000, 0.316723, -1.000000, 0.285484, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.412648, -1.000000, 0.310385, -1.000000, 0.319305, -1.000000, 0.287867, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.412761, -1.000000, 0.313476, -1.000000, 0.321897, -1.000000, 0.290262, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.412874, -1.000000, 0.316584, -1.000000, 0.324501, -1.000000, 0.292668, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.412986, -1.000000, 0.319708, -1.000000, 0.327116, -1.000000, 0.295086, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.413099, -1.000000, 0.322848, -1.000000, 0.329742, -1.000000, 0.297515, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.413212, -1.000000, 0.326004, -1.000000, 0.332378, -1.000000, 0.299956, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.413324, -1.000000, 0.329096, -1.000000, 0.335025, -1.000000, 0.302409, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.413437, -1.000000, 0.331454, -1.000000, 0.337682, -1.000000, 0.304872, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.413550, -1.000000, 0.333819, -1.000000, 0.340350, -1.000000, 0.307347, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.413663, -1.000000, 0.336194, -1.000000, 0.343027, -1.000000, 0.309833, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.413775, -1.000000, 0.338576, -1.000000, 0.345715, -1.000000, 0.312330, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.413888, -1.000000, 0.340967, -1.000000, 0.348413, -1.000000, 0.314838, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.414001, -1.000000, 0.343366, -1.000000, 0.351120, -1.000000, 0.317357, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.414114, -1.000000, 0.345773, -1.000000, 0.353837, -1.000000, 0.319887, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.414227, -1.000000, 0.348188, -1.000000, 0.356563, -1.000000, 0.322427, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.414339, -1.000000, 0.350610, -1.000000, 0.359299, -1.000000, 0.324978, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.414452, -1.000000, 0.353041, -1.000000, 0.362044, -1.000000, 0.327539, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.414565, -1.000000, 0.355479, -1.000000, 0.364798, -1.000000, 0.330111, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.414678, -1.000000, 0.357924, -1.000000, 0.367561, -1.000000, 0.332692, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.414791, -1.000000, 0.360377, -1.000000, 0.370332, -1.000000, 0.335284, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.414904, -1.000000, 0.362837, -1.000000, 0.373112, -1.000000, 0.337886, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.415016, -1.000000, 0.365305, -1.000000, 0.375901, -1.000000, 0.340498, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.415129, -1.000000, 0.367779, -1.000000, 0.378698, -1.000000, 0.343119, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.415242, -1.000000, 0.370261, -1.000000, 0.381503, -1.000000, 0.345750, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.415355, -1.000000, 0.372749, -1.000000, 0.384315, -1.000000, 0.348391, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.415468, -1.000000, 0.375244, -1.000000, 0.387136, -1.000000, 0.351040, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.415581, -1.000000, 0.377746, -1.000000, 0.389964, -1.000000, 0.353699, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.415694, -1.000000, 0.380255, -1.000000, 0.392800, -1.000000, 0.354843, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.415807, -1.000000, 0.382769, -1.000000, 0.395643, -1.000000, 0.355496, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.415920, -1.000000, 0.385290, -1.000000, 0.398492, -1.000000, 0.356149, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.416033, -1.000000, 0.387818, -1.000000, 0.398861, -1.000000, 0.356802, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.416146, -1.000000, 0.390351, -1.000000, 0.398991, -1.000000, 0.357456, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.416259, -1.000000, 0.392890, -1.000000, 0.399122, -1.000000, 0.358111, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.416371, -1.000000, 0.395435, -1.000000, 0.399252, -1.000000, 0.358766, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.416484, -1.000000, 0.397986, -1.000000, 0.399382, -1.000000, 0.359421, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.416597, -1.000000, 0.400542, -1.000000, 0.399512, -1.000000, 0.360078, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.416710, -1.000000, 0.401545, -1.000000, 0.399642, -1.000000, 0.360734, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.416823, -1.000000, 0.401665, -1.000000, 0.399773, -1.000000, 0.361391, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.416936, -1.000000, 0.401785, -1.000000, 0.399903, -1.000000, 0.362049, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.417049, -1.000000, 0.401900, -1.000000, 0.400033, -1.000000, 0.362707, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.417163, -1.000000, 0.401996, -1.000000, 0.400163, -1.000000, 0.363366, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.417260, -1.000000, 0.402119, -1.000000, 0.400294, -1.000000, 0.364025, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.417333, -1.000000, 0.402300, -1.000000, 0.400424, -1.000000, 0.364685, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.417406, -1.000000, 0.402288, -1.000000, 0.400554, -1.000000, 0.365345, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.417479, -1.000000, 0.402267, -1.000000, 0.400685, -1.000000, 0.366006, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.417552, -1.000000, 0.402246, -1.000000, 0.400815, -1.000000, 0.366667, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.417625, -1.000000, 0.402187, -1.000000, 0.400945, -1.000000, 0.367329, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.417698, -1.000000, 0.401984, -1.000000, 0.401076, -1.000000, 0.367991, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.417771, -1.000000, 0.401780, -1.000000, 0.401206, -1.000000, 0.368654, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.417844, -1.000000, 0.401469, -1.000000, 0.401336, -1.000000, 0.369005, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.417917, -1.000000, 0.400968, -1.000000, 0.401467, -1.000000, 0.369044, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.417990, -1.000000, 0.400468, -1.000000, 0.401597, -1.000000, 0.369084, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.418063, -1.000000, 0.399968, -1.000000, 0.401728, -1.000000, 0.369124, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.418136, -1.000000, 0.399468, -1.000000, 0.401858, -1.000000, 0.369163, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.418209, -1.000000, 0.398969, -1.000000, 0.401988, -1.000000, 0.369203, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.418282, -1.000000, 0.398470, -1.000000, 0.402119, -1.000000, 0.369243, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.418355, -1.000000, 0.397970, -1.000000, 0.402249, -1.000000, 0.369282, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.418428, -1.000000, 0.397472, -1.000000, 0.402380, -1.000000, 0.369322, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.418501, -1.000000, 0.397060, -1.000000, 0.402510, -1.000000, 0.369362, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.418574, -1.000000, 0.396655, -1.000000, 0.402641, -1.000000, 0.369401, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.418647, -1.000000, 0.396249, -1.000000, 0.402771, -1.000000, 0.369441, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.418720, -1.000000, 0.395843, -1.000000, 0.402902, -1.000000, 0.369481, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.418793, -1.000000, 0.395438, -1.000000, 0.403033, -1.000000, 0.369520, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.418866, -1.000000, 0.395033, -1.000000, 0.403163, -1.000000, 0.369560, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.418940, -1.000000, 0.394628, -1.000000, 0.403294, -1.000000, 0.369600, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.419013, -1.000000, 0.394223, -1.000000, 0.403424, -1.000000, 0.369640, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.419086, -1.000000, 0.393818, -1.000000, 0.403555, -1.000000, 0.369679, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.408891, 0.993975, 0.215641, 0.817062, 0.255590, 0.831028, 0.170348, 0.643277
0.010000, 0.010000, 4.960000, 0.162385, 0.409003, -1.000000, 0.218149, -1.000000, 0.255674, -1.000000, 0.173503, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.409115, -1.000000, 0.220678, -1.000000, 0.256014, -1.000000, 0.176703, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.409228, -1.000000, 0.223229, -1.000000, 0.256772, -1.000000, 0.179949, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.409340, -1.000000, 0.225800, -1.000000, 0.258527, -1.000000, 0.183242, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.409452, -1.000000, 0.228346, -1.000000, 0.260289, -1.000000, 0.186581, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.409565, -1.000000, 0.230894, -1.000000, 0.262058, -1.000000, 0.189967, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.409677, -1.000000, 0.233461, -1.000000, 0.263836, -1.000000, 0.193400, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.409790, -1.000000, 0.236048, -1.000000, 0.265621, -1.000000, 0.196880, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.409902, -1.000000, 0.238655, -1.000000, 0.267414, -1.000000, 0.200466, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.410015, -1.000000, 0.241281, -1.000000, 0.269214, -1.000000, 0.204166, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.410127, -1.000000, 0.243927, -1.000000, 0.271022, -1.000000, 0.207917, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.410240, -1.000000, 0.246593, -1.000000, 0.272838, -1.000000, 0.211718, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.410352, -1.000000, 0.249278, -1.000000, 0.274661, -1.000000, 0.215570, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.410465, -1.000000, 0.251983, -1.000000, 0.276492, -1.000000, 0.219473, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.410577, -1.000000, 0.254707, -1.000000, 0.278331, -1.000000, 0.223426, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.410690, -1.000000, 0.257450, -1.000000, 0.280176, -1.000000, 0.227429, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.410802, -1.000000, 0.260213, -1.000000, 0.282030, -1.000000, 0.231483, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.410915, -1.000000, 0.262994, -1.000000, 0.283891, -1.000000, 0.235587, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.411027, -1.000000, 0.265795, -1.000000, 0.285759, -1.000000, 0.239742, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.411140, -1.000000, 0.268615, -1.000000, 0.287634, -1.000000, 0.243946, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.411252, -1.000000, 0.271454, -1.000000, 0.289517, -1.000000, 0.248200, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.411365, -1.000000, 0.274311, -1.000000, 0.291407, -1.000000, 0.252503, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.411477, -1.000000, 0.277187, -1.000000, 0.293305, -1.000000, 0.256855, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.411590, -1.000000, 0.280081, -1.000000, 0.295209, -1.000000, 0.261256, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.411703, -1.000000, 0.282994, -1.000000, 0.297121, -1.000000, 0.265705, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.411815, -1.000000, 0.285925, -1.000000, 0.299040, -1.000000, 0.269060, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.411928, -1.000000, 0.288875, -1.000000, 0.301391, -1.000000, 0.271358, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.412041, -1.000000, 0.291842, -1.000000, 0.303903, -1.000000, 0.273668, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.412153, -1.000000, 0.294827, -1.000000, 0.306427, -1.000000, 0.275990, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.412266, -1.000000, 0.297830, -1.000000, 0.308963, -1.000000, 0.278324, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.412378, -1.000000, 0.300850, -1.000000, 0.311511, -1.000000, 0.280671, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.412491, -1.000000, 0.303888, -1.000000, 0.314069, -1.000000, 0.283029, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.412604, -1.000000, 0.306943, -1.000000, 0.316640, -1.000000, 0.285399, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.412716, -1.000000, 0.310015, -1.000000, 0.319221, -1.000000, 0.287782, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.412829, -1.000000, 0.313103, -1.000000, 0.321814, -1.000000, 0.290176, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.412942, -1.000000, 0.316209, -1.000000, 0.324417, -1.000000, 0.292582, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.413055, -1.000000, 0.319331, -1.000000, 0.327032, -1.000000, 0.294999, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.413167, -1.000000, 0.322469, -1.000000, 0.329657, -1.000000, 0.297428, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.413280, -1.000000, 0.325623, -1.000000, 0.332293, -1.000000, 0.299869, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.413393, -1.000000, 0.328793, -1.000000, 0.334939, -1.000000, 0.302321, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.413505, -1.000000, 0.331516, -1.000000, 0.337596, -1.000000, 0.304784, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.413618, -1.000000, 0.333882, -1.000000, 0.340263, -1.000000, 0.307258, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.413731, -1.000000, 0.336257, -1.000000, 0.342941, -1.000000, 0.309744, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.413844, -1.000000, 0.338640, -1.000000, 0.345628, -1.000000, 0.312241, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.413956, -1.000000, 0.341031, -1.000000, 0.348325, -1.000000, 0.314749, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.414069, -1.000000, 0.343430, -1.000000, 0.351032, -1.000000, 0.317267, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.414182, -1.000000, 0.345837, -1.000000, 0.353749, -1.000000, 0.319796, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.414295, -1.000000, 0.348252, -1.000000, 0.356475, -1.000000, 0.322336, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.414408, -1.000000, 0.350675, -1.000000, 0.359210, -1.000000, 0.324887, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.414521, -1.000000, 0.353105, -1.000000, 0.361955, -1.000000, 0.327447, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.414633, -1.000000, 0.355544, -1.000000, 0.364709, -1.000000, 0.330019, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.414746, -1.000000, 0.357989, -1.000000, 0.367471, -1.000000, 0.332600, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.414859, -1.000000, 0.360442, -1.000000, 0.370243, -1.000000, 0.335192, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.414972, -1.000000, 0.362903, -1.000000, 0.373022, -1.000000, 0.337793, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.415085, -1.000000, 0.365371, -1.000000, 0.375811, -1.000000, 0.340404, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.415198, -1.000000, 0.367845, -1.000000, 0.378607, -1.000000, 0.343025, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.415311, -1.000000, 0.370327, -1.000000, 0.381412, -1.000000, 0.345656, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.415423, -1.000000, 0.372816, -1.000000, 0.384224, -1.000000, 0.348296, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.415536, -1.000000, 0.375311, -1.000000, 0.387045, -1.000000, 0.350946, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.415649, -1.000000, 0.377813, -1.000000, 0.389873, -1.000000, 0.353604, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.415762, -1.000000, 0.380321, -1.000000, 0.392708, -1.000000, 0.354812, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.415875, -1.000000, 0.382836, -1.000000, 0.395551, -1.000000, 0.355464, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.415988, -1.000000, 0.385358, -1.000000, 0.398400, -1.000000, 0.356117, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.416101, -1.000000, 0.387885, -1.000000, 0.398887, -1.000000, 0.356770, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.416214, -1.000000, 0.390418, -1.000000, 0.399017, -1.000000, 0.357424, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.416327, -1.000000, 0.392958, -1.000000, 0.399147, -1.000000, 0.358079, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.416440, -1.000000, 0.395503, -1.000000, 0.399278, -1.000000, 0.358734, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.416553, -1.000000, 0.398054, -1.000000, 0.399408, -1.000000, 0.359390, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.416666, -1.000000, 0.400610, -1.000000, 0.399538, -1.000000, 0.360046, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.416779, -1.000000, 0.401489, -1.000000, 0.399668, -1.000000, 0.360702, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.416892, -1.000000, 0.401609, -1.000000, 0.399798, -1.000000, 0.361359, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.417005, -1.000000, 0.401729, -1.000000, 0.399929, -1.000000, 0.362017, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.417118, -1.000000, 0.401907, -1.000000, 0.400059, -1.000000, 0.362675, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.417231, -1.000000, 0.402088, -1.000000, 0.400189, -1.000000, 0.363334, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.417344, -1.000000, 0.402268, -1.000000, 0.400319, -1.000000, 0.363993, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.417457, -1.000000, 0.402252, -1.000000, 0.400450, -1.000000, 0.364653, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.417555, -1.000000, 0.402231, -1.000000, 0.400580, -1.000000, 0.365313, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.417628, -1.000000, 0.402210, -1.000000, 0.400710, -1.000000, 0.365974, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.417701, -1.000000, 0.402189, -1.000000, 0.400841, -1.000000, 0.366635, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.417774, -1.000000, 0.402138, -1.000000, 0.400971, -1.000000, 0.367297, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.417847, -1.000000, 0.401934, -1.000000, 0.401101, -1.000000, 0.367959, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.417920, -1.000000, 0.401730, -1.000000, 0.401232, -1.000000, 0.368622, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.417993, -1.000000, 0.401399, -1.000000, 0.401362, -1.000000, 0.368693, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.418066, -1.000000, 0.400899, -1.000000, 0.401493, -1.000000, 0.368733, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.418139, -1.000000, 0.400398, -1.000000, 0.401623, -1.000000, 0.368772, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.418212, -1.000000, 0.399898, -1.000000, 0.401753, -1.000000, 0.368812, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.418285, -1.000000, 0.399399, -1.000000, 0.401884, -1.000000, 0.368852, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.418358, -1.000000, 0.398899, -1.000000, 0.402014, -1.000000, 0.368891, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.418431, -1.000000, 0.398400, -1.000000, 0.402145, -1.000000, 0.368931, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.418504, -1.000000, 0.397901, -1.000000, 0.402275, -1.000000, 0.368971, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.418577, -1.000000, 0.397422, -1.000000, 0.402406, -1.000000, 0.369010, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.418650, -1.000000, 0.397016, -1.000000, 0.402536, -1.000000, 0.369050, -1.000000
