prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.331621, 0.748781, 0.293326, 0.842329, 0.338934, 0.716041, 0.384945, 0.850736
0.000000, 0.010000, 4.990000, 0.162460, 0.333046, -1.000000, 0.295149, -1.000000, 0.340011, -1.000000, 0.385962, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.334475, -1.000000, 0.296978, -1.000000, 0.341089, -1.000000, 0.386981, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.335907, -1.000000, 0.298813, -1.000000, 0.342149, -1.000000, 0.388000, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.337342, -1.000000, 0.300655, -1.000000, 0.343144, -1.000000, 0.389020, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.338779, -1.000000, 0.302504, -1.000000, 0.344140, -1.000000, 0.390041, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.340220, -1.000000, 0.304359, -1.000000, 0.345137, -1.000000, 0.391063, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.341664, -1.000000, 0.306220, -1.000000, 0.346136, -1.000000, 0.392086, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.343111, -1.000000, 0.308088, -1.000000, 0.347136, -1.000000, 0.393110, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.344560, -1.000000, 0.309962, -1.000000, 0.348138, -1.000000, 0.394135, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.346013, -1.000000, 0.311842, -1.000000, 0.349140, -1.000000, 0.395147, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.347468, -1.000000, 0.313728, -1.000000, 0.350145, -1.000000, 0.396151, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.348926, -1.000000, 0.315621, -1.000000, 0.351150, -1.000000, 0.397156, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.350388, -1.000000, 0.317520, -1.000000, 0.352157, -1.000000, 0.398162, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.351851, -1.000000, 0.319424, -1.000000, 0.353165, -1.000000, 0.399168, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.353318, -1.000000, 0.321335, -1.000000, 0.354174, -1.000000, 0.400176, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.354796, -1.000000, 0.323252, -1.000000, 0.355185, -1.000000, 0.401184, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.356306, -1.000000, 0.325175, -1.000000, 0.356197, -1.000000, 0.402177, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.357816, -1.000000, 0.327104, -1.000000, 0.357210, -1.000000, 0.403046, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.359329, -1.000000, 0.329038, -1.000000, 0.358225, -1.000000, 0.403916, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.360845, -1.000000, 0.330979, -1.000000, 0.359241, -1.000000, 0.404786, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.362364, -1.000000, 0.332925, -1.000000, 0.360258, -1.000000, 0.405657, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.363885, -1.000000, 0.334877, -1.000000, 0.361276, -1.000000, 0.406529, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.365410, -1.000000, 0.336834, -1.000000, 0.362296, -1.000000, 0.407401, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.366936, -1.000000, 0.338797, -1.000000, 0.363317, -1.000000, 0.408274, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.368466, -1.000000, 0.340766, -1.000000, 0.364339, -1.000000, 0.409147, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.369998, -1.000000, 0.342741, -1.000000, 0.365362, -1.000000, 0.410021, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.371533, -1.000000, 0.344720, -1.000000, 0.366386, -1.000000, 0.410895, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.373071, -1.000000, 0.346705, -1.000000, 0.367412, -1.000000, 0.411770, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.374611, -1.000000, 0.348696, -1.000000, 0.368439, -1.000000, 0.412646, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.376153, -1.000000, 0.350691, -1.000000, 0.369467, -1.000000, 0.413522, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.377698, -1.000000, 0.352692, -1.000000, 0.370496, -1.000000, 0.414398, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.379246, -1.000000, 0.354699, -1.000000, 0.371527, -1.000000, 0.415276, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.380896, -1.000000, 0.356710, -1.000000, 0.372559, -1.000000, 0.416153, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.382560, -1.000000, 0.358726, -1.000000, 0.373591, -1.000000, 0.417032, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.384227, -1.000000, 0.360748, -1.000000, 0.374625, -1.000000, 0.417910, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.385897, -1.000000, 0.362774, -1.000000, 0.375660, -1.000000, 0.418790, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.387569, -1.000000, 0.364805, -1.000000, 0.376697, -1.000000, 0.419669, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.389244, -1.000000, 0.366841, -1.000000, 0.377734, -1.000000, 0.420550, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.390922, -1.000000, 0.368882, -1.000000, 0.378773, -1.000000, 0.421431, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.392602, -1.000000, 0.370927, -1.000000, 0.379812, -1.000000, 0.422312, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.393446, -1.000000, 0.372978, -1.000000, 0.380853, -1.000000, 0.423194, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.394077, -1.000000, 0.375032, -1.000000, 0.381895, -1.000000, 0.424076, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.394707, -1.000000, 0.377091, -1.000000, 0.382938, -1.000000, 0.424959, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.395339, -1.000000, 0.379155, -1.000000, 0.383982, -1.000000, 0.425842, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.395970, -1.000000, 0.381223, -1.000000, 0.385027, -1.000000, 0.426726, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.396602, -1.000000, 0.383295, -1.000000, 0.386073, -1.000000, 0.427610, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.397234, -1.000000, 0.385372, -1.000000, 0.387120, -1.000000, 0.428495, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.397867, -1.000000, 0.387453, -1.000000, 0.388168, -1.000000, 0.429380, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.398500, -1.000000, 0.389538, -1.000000, 0.389217, -1.000000, 0.430266, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.399133, -1.000000, 0.391627, -1.000000, 0.390268, -1.000000, 0.431152, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.399767, -1.000000, 0.393720, -1.000000, 0.391319, -1.000000, 0.432038, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.400401, -1.000000, 0.395816, -1.000000, 0.392371, -1.000000, 0.432925, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.401035, -1.000000, 0.397917, -1.000000, 0.393425, -1.000000, 0.433813, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.401670, -1.000000, 0.400022, -1.000000, 0.394479, -1.000000, 0.434700, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.402305, -1.000000, 0.402130, -1.000000, 0.395534, -1.000000, 0.435589, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.402940, -1.000000, 0.404241, -1.000000, 0.396590, -1.000000, 0.436477, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.403575, -1.000000, 0.406357, -1.000000, 0.397648, -1.000000, 0.437366, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.404211, -1.000000, 0.408476, -1.000000, 0.398706, -1.000000, 0.437637, -1.000000
