prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.173739, 0.821434, 0.130197, 0.708923, 0.123998, 0.849761, 0.175815, 0.915719
0.000000, 0.010000, 4.990000, 0.162463, 0.174243, -1.000000, 0.130487, -1.000000, 0.124864, -1.000000, 0.176692, -1.000000
0.000000, 0.020000, 4.980000, 0.174850, 0.174749, -1.000000, 0.130777, -1.000000, 0.125735, -1.000000, 0.177574, -1.000000
0.000000, 0.030000, 4.970000, 0.187163, 0.175289, -1.000000, 0.131067, -1.000000, 0.126612, -1.000000, 0.178458, -1.000000
0.000000, 0.040000, 4.960000, 0.199400, 0.175858, -1.000000, 0.131359, -1.000000, 0.127493, -1.000000, 0.179346, -1.000000
0.000000, 0.050000, 4.950000, 0.211562, 0.176429, -1.000000, 0.131650, -1.000000, 0.128380, -1.000000, 0.180238, -1.000000
0.000000, 0.060000, 4.940000, 0.223650, 0.177002, -1.000000, 0.131914, -1.000000, 0.129273, -1.000000, 0.181132, -1.000000
0.000000, 0.070000, 4.930000, 0.235663, 0.177575, -1.000000, 0.132170, -1.000000, 0.130170, -1.000000, 0.182031, -1.000000
0.000000, 0.080000, 4.920000, 0.247600, 0.178151, -1.000000, 0.132426, -1.000000, 0.131073, -1.000000, 0.182933, -1.000000
0.000000, 0.090000, 4.910000, 0.259463, 0.178727, -1.000000, 0.132683, -1.000000, 0.131981, -1.000000, 0.183838, -1.000000
0.000000, 0.100000, 4.900000, 0.271250, 0.179305, -1.000000, 0.132940, -1.000000, 0.132895, -1.000000, 0.184747, -1.000000
0.000000, 0.110000, 4.890000, 0.282963, 0.179885, -1.000000, 0.133197, -1.000000, 0.133813, -1.000000, 0.185659, -1.000000
0.000000, 0.120000, 4.880000, 0.294600, 0.180466, -1.000000, 0.133456, -1.000000, 0.134738, -1.000000, 0.186574, -1.000000
0.000000, 0.130000, 4.870000, 0.306163, 0.181048, -1.000000, 0.133714, -1.000000, 0.135667, -1.000000, 0.187494, -1.000000
0.000000, 0.140000, 4.860000, 0.317650, 0.181632, -1.000000, 0.133891, -1.000000, 0.136602, -1.000000, 0.188416, -1.000000
0.000000, 0.150000, 4.850000, 0.329063, 0.182218, -1.000000, 0.134029, -1.000000, 0.137542, -1.000000, 0.189342, -1.000000
0.000000, 0.160000, 4.840000, 0.340400, 0.182805, -1.000000, 0.134168, -1.000000, 0.138488, -1.000000, 0.190272, -1.000000
0.000000, 0.170000, 4.830000, 0.351663, 0.183393, -1.000000, 0.134307, -1.000000, 0.139439, -1.000000, 0.191205, -1.000000
0.000000, 0.180000, 4.820000, 0.362850, 0.183993, -1.000000, 0.134446, -1.000000, 0.140396, -1.000000, 0.192142, -1.000000
0.000000, 0.190000, 4.810000, 0.373963, 0.184689, -1.000000, 0.135028, -1.000000, 0.141358, -1.000000, 0.193082, -1.000000
0.000000, 0.200000, 4.800000, 0.385000, 0.185388, -1.000000, 0.136058, -1.000000, 0.142326, -1.000000, 0.194025, -1.000000
0.000000, 0.210000, 4.790000, 0.395963, 0.186089, -1.000000, 0.137095, -1.000000, 0.143299, -1.000000, 0.194972, -1.000000
