prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.230000, 4.770000, 0.416340, 0.391427, -1.000000, 0.258213, -1.000000, 0.289144, -1.000000, 0.424603, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.391543, -1.000000, 0.261657, -1.000000, 0.292685, -1.000000, 0.424118, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.391659, -1.000000, 0.265132, -1.000000, 0.296251, -1.000000, 0.423634, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.391774, -1.000000, 0.268635, -1.000000, 0.299842, -1.000000, 0.423150, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.391890, -1.000000, 0.272168, -1.000000, 0.303416, -1.000000, 0.422666, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.392006, -1.000000, 0.275730, -1.000000, 0.306667, -1.000000, 0.422182, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.392122, -1.000000, 0.279320, -1.000000, 0.309938, -1.000000, 0.421699, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.392237, -1.000000, 0.282939, -1.000000, 0.313228, -1.000000, 0.421215, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.392353, -1.000000, 0.286587, -1.000000, 0.316537, -1.000000, 0.420732, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.392469, -1.000000, 0.290262, -1.000000, 0.319865, -1.000000, 0.420249, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.392585, -1.000000, 0.293965, -1.000000, 0.323211, -1.000000, 0.419766, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.392701, -1.000000, 0.297007, -1.000000, 0.326002, -1.000000, 0.419283, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.392817, -1.000000, 0.299776, -1.000000, 0.327143, -1.000000, 0.418800, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.392933, -1.000000, 0.302560, -1.000000, 0.328286, -1.000000, 0.418318, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.393048, -1.000000, 0.305359, -1.000000, 0.329431, -1.000000, 0.417835, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.393128, -1.000000, 0.308172, -1.000000, 0.330578, -1.000000, 0.417353, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.393174, -1.000000, 0.310999, -1.000000, 0.331727, -1.000000, 0.416871, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.393221, -1.000000, 0.313841, -1.000000, 0.332879, -1.000000, 0.416389, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.393268, -1.000000, 0.316697, -1.000000, 0.334032, -1.000000, 0.415907, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.393315, -1.000000, 0.319566, -1.000000, 0.335187, -1.000000, 0.415426, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.393361, -1.000000, 0.322449, -1.000000, 0.336344, -1.000000, 0.414944, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.393408, -1.000000, 0.325346, -1.000000, 0.337503, -1.000000, 0.414463, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.393455, -1.000000, 0.328256, -1.000000, 0.338664, -1.000000, 0.413982, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.393502, -1.000000, 0.331180, -1.000000, 0.339827, -1.000000, 0.413501, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.393548, -1.000000, 0.334116, -1.000000, 0.340992, -1.000000, 0.413020, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.393595, -1.000000, 0.336896, -1.000000, 0.342159, -1.000000, 0.412539, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.393642, -1.000000, 0.337202, -1.000000, 0.343327, -1.000000, 0.412059, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.393689, -1.000000, 0.337507, -1.000000, 0.344498, -1.000000, 0.411579, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.393736, -1.000000, 0.337813, -1.000000, 0.345670, -1.000000, 0.411099, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.393782, -1.000000, 0.338118, -1.000000, 0.346845, -1.000000, 0.410619, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.393829, -1.000000, 0.338424, -1.000000, 0.348021, -1.000000, 0.410139, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.393876, -1.000000, 0.338730, -1.000000, 0.349199, -1.000000, 0.409709, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.393923, -1.000000, 0.339036, -1.000000, 0.350379, -1.000000, 0.409284, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.393970, -1.000000, 0.339342, -1.000000, 0.351561, -1.000000, 0.408860, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.394016, -1.000000, 0.339649, -1.000000, 0.352745, -1.000000, 0.408436, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.394063, -1.000000, 0.339955, -1.000000, 0.353930, -1.000000, 0.408011, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.394110, -1.000000, 0.340262, -1.000000, 0.355117, -1.000000, 0.407587, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.394157, -1.000000, 0.340569, -1.000000, 0.356306, -1.000000, 0.407163, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.394204, -1.000000, 0.340876, -1.000000, 0.357496, -1.000000, 0.406740, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.394250, -1.000000, 0.341183, -1.000000, 0.357504, -1.000000, 0.406316, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.394297, -1.000000, 0.341490, -1.000000, 0.357542, -1.000000, 0.405893, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.394344, -1.000000, 0.341797, -1.000000, 0.357801, -1.000000, 0.405469, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.394391, -1.000000, 0.342104, -1.000000, 0.358060, -1.000000, 0.405046, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.393843, -1.000000, 0.342412, -1.000000, 0.358112, -1.000000, 0.404623, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.393273, -1.000000, 0.342720, -1.000000, 0.358135, -1.000000, 0.404200, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.392703, -1.000000, 0.343028, -1.000000, 0.358157, -1.000000, 0.403777, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.392134, -1.000000, 0.343335, -1.000000, 0.358180, -1.000000, 0.403354, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.391565, -1.000000, 0.343644, -1.000000, 0.358203, -1.000000, 0.402932, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.390996, -1.000000, 0.343952, -1.000000, 0.358225, -1.000000, 0.402510, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.390428, -1.000000, 0.344260, -1.000000, 0.358248, -1.000000, 0.402087, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.389859, -1.000000, 0.344569, -1.000000, 0.358271, -1.000000, 0.401665, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.389292, -1.000000, 0.344877, -1.000000, 0.358293, -1.000000, 0.401243, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.388724, -1.000000, 0.345186, -1.000000, 0.358316, -1.000000, 0.400822, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.388157, -1.000000, 0.345495, -1.000000, 0.358339, -1.000000, 0.400400, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.387590, -1.000000, 0.345804, -1.000000, 0.358362, -1.000000, 0.399978, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.387023, -1.000000, 0.346113, -1.000000, 0.358384, -1.000000, 0.399557, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.386457, -1.000000, 0.345676, -1.000000, 0.358407, -1.000000, 0.399136, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.385891, -1.000000, 0.345216, -1.000000, 0.358430, -1.000000, 0.398715, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.385325, -1.000000, 0.344756, -1.000000, 0.358452, -1.000000, 0.398294, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.384759, -1.000000, 0.344296, -1.000000, 0.358475, -1.000000, 0.397873, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.384194, -1.000000, 0.343837, -1.000000, 0.358498, -1.000000, 0.397453, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.383629, -1.000000, 0.343378, -1.000000, 0.358520, -1.000000, 0.397032, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.383322, -1.000000, 0.342919, -1.000000, 0.358543, -1.000000, 0.396612, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.383110, -1.000000, 0.342461, -1.000000, 0.358566, -1.000000, 0.396192, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.382898, -1.000000, 0.342003, -1.000000, 0.358588, -1.000000, 0.395772, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.382687, -1.000000, 0.341545, -1.000000, 0.358611, -1.000000, 0.395352, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.382475, -1.000000, 0.341087, -1.000000, 0.358634, -1.000000, 0.394932, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.382263, -1.000000, 0.340630, -1.000000, 0.358656, -1.000000, 0.394513, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.382052, -1.000000, 0.340173, -1.000000, 0.358679, -1.000000, 0.394093, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.381840, -1.000000, 0.339716, -1.000000, 0.358702, -1.000000, 0.393674, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.381629, -1.000000, 0.339260, -1.000000, 0.358725, -1.000000, 0.393255, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.381369, -1.000000, 0.338804, -1.000000, 0.358747, -1.000000, 0.392836, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.381062, -1.000000, 0.338348, -1.000000, 0.358770, -1.000000, 0.392417, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.380755, -1.000000, 0.337893, -1.000000, 0.358793, -1.000000, 0.391999, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.380448, -1.000000, 0.337438, -1.000000, 0.358815, -1.000000, 0.391580, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.380141, -1.000000, 0.336983, -1.000000, 0.358838, -1.000000, 0.391162, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.379834, -1.000000, 0.336528, -1.000000, 0.358861, -1.000000, 0.390744, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.379527, -1.000000, 0.336074, -1.000000, 0.358884, -1.000000, 0.390326, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.389890, 0.978092, 0.187290, 0.717709, 0.216546, 0.765789, 0.435949, 0.992914
0.010000, 0.010000, 4.960000, 0.162385, 0.390006, -1.000000, 0.190031, -1.000000, 0.218963, -1.000000, 0.435461, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.390121, -1.000000, 0.192803, -1.000000, 0.221399, -1.000000, 0.434974, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.390237, -1.000000, 0.195605, -1.000000, 0.223854, -1.000000, 0.434487, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.390353, -1.000000, 0.198438, -1.000000, 0.226459, -1.000000, 0.434000, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.390468, -1.000000, 0.201302, -1.000000, 0.229592, -1.000000, 0.433512, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.390584, -1.000000, 0.204196, -1.000000, 0.232706, -1.000000, 0.433026, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.390699, -1.000000, 0.207122, -1.000000, 0.235785, -1.000000, 0.432539, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.390815, -1.000000, 0.210078, -1.000000, 0.238891, -1.000000, 0.432052, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.390931, -1.000000, 0.213065, -1.000000, 0.242026, -1.000000, 0.431566, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.391046, -1.000000, 0.216083, -1.000000, 0.245189, -1.000000, 0.431079, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.391162, -1.000000, 0.219132, -1.000000, 0.248379, -1.000000, 0.430593, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.391278, -1.000000, 0.222211, -1.000000, 0.251597, -1.000000, 0.430107, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.391394, -1.000000, 0.225322, -1.000000, 0.254843, -1.000000, 0.429621, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.391509, -1.000000, 0.228463, -1.000000, 0.258116, -1.000000, 0.429135, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.391625, -1.000000, 0.231635, -1.000000, 0.261416, -1.000000, 0.428650, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.391741, -1.000000, 0.234837, -1.000000, 0.264744, -1.000000, 0.428164, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.391857, -1.000000, 0.238070, -1.000000, 0.268098, -1.000000, 0.427679, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.391972, -1.000000, 0.241334, -1.000000, 0.271480, -1.000000, 0.427193, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.392088, -1.000000, 0.244628, -1.000000, 0.274888, -1.000000, 0.426708, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.392204, -1.000000, 0.247952, -1.000000, 0.278322, -1.000000, 0.426223, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.392320, -1.000000, 0.251306, -1.000000, 0.281783, -1.000000, 0.425738, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.392436, -1.000000, 0.254690, -1.000000, 0.285269, -1.000000, 0.425254, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.392551, -1.000000, 0.258104, -1.000000, 0.288782, -1.000000, 0.424769, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.392667, -1.000000, 0.261548, -1.000000, 0.292320, -1.000000, 0.424285, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.392783, -1.000000, 0.265022, -1.000000, 0.295883, -1.000000, 0.423800, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.392899, -1.000000, 0.268524, -1.000000, 0.299471, -1.000000, 0.423316, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.393015, -1.000000, 0.272056, -1.000000, 0.303085, -1.000000, 0.422832, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.393131, -1.000000, 0.275617, -1.000000, 0.306646, -1.000000, 0.422349, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.393220, -1.000000, 0.279207, -1.000000, 0.309917, -1.000000, 0.421865, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.393267, -1.000000, 0.282825, -1.000000, 0.313207, -1.000000, 0.421381, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.393313, -1.000000, 0.286471, -1.000000, 0.316516, -1.000000, 0.420898, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.393360, -1.000000, 0.290146, -1.000000, 0.319844, -1.000000, 0.420415, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.393407, -1.000000, 0.293848, -1.000000, 0.323190, -1.000000, 0.419932, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.393454, -1.000000, 0.296869, -1.000000, 0.326207, -1.000000, 0.419449, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.393500, -1.000000, 0.299638, -1.000000, 0.327348, -1.000000, 0.418966, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.393547, -1.000000, 0.302421, -1.000000, 0.328491, -1.000000, 0.418483, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.393594, -1.000000, 0.305219, -1.000000, 0.329637, -1.000000, 0.418001, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.393641, -1.000000, 0.308032, -1.000000, 0.330784, -1.000000, 0.417519, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.393688, -1.000000, 0.310858, -1.000000, 0.331934, -1.000000, 0.417037, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.393734, -1.000000, 0.313699, -1.000000, 0.333085, -1.000000, 0.416555, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.393781, -1.000000, 0.316554, -1.000000, 0.334239, -1.000000, 0.416073, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.393828, -1.000000, 0.319423, -1.000000, 0.335394, -1.000000, 0.415591, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.393875, -1.000000, 0.322305, -1.000000, 0.336552, -1.000000, 0.415110, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.393922, -1.000000, 0.325202, -1.000000, 0.337711, -1.000000, 0.414628, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.393968, -1.000000, 0.328111, -1.000000, 0.338872, -1.000000, 0.414147, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.394015, -1.000000, 0.331034, -1.000000, 0.340036, -1.000000, 0.413666, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.394062, -1.000000, 0.333970, -1.000000, 0.341201, -1.000000, 0.413185, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.394109, -1.000000, 0.336919, -1.000000, 0.342368, -1.000000, 0.412705, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.394156, -1.000000, 0.337249, -1.000000, 0.343537, -1.000000, 0.412224, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.394202, -1.000000, 0.337555, -1.000000, 0.344708, -1.000000, 0.411744, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.394249, -1.000000, 0.337860, -1.000000, 0.345881, -1.000000, 0.411263, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.394296, -1.000000, 0.338166, -1.000000, 0.347056, -1.000000, 0.410783, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.394343, -1.000000, 0.338472, -1.000000, 0.348232, -1.000000, 0.410304, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.394390, -1.000000, 0.338778, -1.000000, 0.349411, -1.000000, 0.409824, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.394436, -1.000000, 0.339084, -1.000000, 0.350591, -1.000000, 0.409344, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.394483, -1.000000, 0.339390, -1.000000, 0.351773, -1.000000, 0.408888, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.394530, -1.000000, 0.339696, -1.000000, 0.352957, -1.000000, 0.408464, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.394577, -1.000000, 0.340003, -1.000000, 0.354143, -1.000000, 0.408040, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.394624, -1.000000, 0.340310, -1.000000, 0.355330, -1.000000, 0.407616, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.394671, -1.000000, 0.340616, -1.000000, 0.356520, -1.000000, 0.407192, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.394717, -1.000000, 0.340923, -1.000000, 0.357711, -1.000000, 0.406768, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.394764, -1.000000, 0.341230, -1.000000, 0.357931, -1.000000, 0.406344, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.394811, -1.000000, 0.341538, -1.000000, 0.358053, -1.000000, 0.405921, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.394858, -1.000000, 0.341845, -1.000000, 0.358312, -1.000000, 0.405497, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.394765, -1.000000, 0.342152, -1.000000, 0.358361, -1.000000, 0.405074, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.394195, -1.000000, 0.342460, -1.000000, 0.358384, -1.000000, 0.404651, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.393625, -1.000000, 0.342768, -1.000000, 0.358406, -1.000000, 0.404228, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.393055, -1.000000, 0.343075, -1.000000, 0.358429, -1.000000, 0.403805, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.392485, -1.000000, 0.343383, -1.000000, 0.358452, -1.000000, 0.403383, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.391916, -1.000000, 0.343692, -1.000000, 0.358474, -1.000000, 0.402960, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.391347, -1.000000, 0.344000, -1.000000, 0.358497, -1.000000, 0.402538, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.390778, -1.000000, 0.344308, -1.000000, 0.358520, -1.000000, 0.402115, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.390210, -1.000000, 0.344617, -1.000000, 0.358542, -1.000000, 0.401693, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.389642, -1.000000, 0.344925, -1.000000, 0.358565, -1.000000, 0.401271, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.389074, -1.000000, 0.345234, -1.000000, 0.358588, -1.000000, 0.400850, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.388507, -1.000000, 0.345543, -1.000000, 0.358610, -1.000000, 0.400428, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.387939, -1.000000, 0.345852, -1.000000, 0.358633, -1.000000, 0.400006, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.387373, -1.000000, 0.346128, -1.000000, 0.358656, -1.000000, 0.399585, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.386806, -1.000000, 0.345667, -1.000000, 0.358679, -1.000000, 0.399164, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.386240, -1.000000, 0.345207, -1.000000, 0.358701, -1.000000, 0.398743, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.385674, -1.000000, 0.344747, -1.000000, 0.358724, -1.000000, 0.398322, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.385108, -1.000000, 0.344288, -1.000000, 0.358747, -1.000000, 0.397901, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.384543, -1.000000, 0.343828, -1.000000, 0.358769, -1.000000, 0.397480, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.383978, -1.000000, 0.343369, -1.000000, 0.358792, -1.000000, 0.397060, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.383622, -1.000000, 0.342911, -1.000000, 0.358815, -1.000000, 0.396640, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.383410, -1.000000, 0.342452, -1.000000, 0.358837, -1.000000, 0.396220, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.383199, -1.000000, 0.341994, -1.000000, 0.358860, -1.000000, 0.395800, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.382987, -1.000000, 0.341536, -1.000000, 0.358883, -1.000000, 0.395380, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.382775, -1.000000, 0.341079, -1.000000, 0.358906, -1.000000, 0.394960, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.382563, -1.000000, 0.340622, -1.000000, 0.358928, -1.000000, 0.394541, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.382322, -1.000000, 0.340165, -1.000000, 0.358951, -1.000000, 0.394121, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.382014, -1.000000, 0.339708, -1.000000, 0.358974, -1.000000, 0.393702, -1.000000
