prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.750000, 4.250000, 0.876562, 0.181524, -1.000000, 0.217030, -1.000000, 0.216986, -1.000000, 0.196560, -1.000000
0.000000, 0.760000, 4.240000, 0.883400, 0.181326, -1.000000, 0.216907, -1.000000, 0.217180, -1.000000, 0.196562, -1.000000
0.000000, 0.770000, 4.230000, 0.890162, 0.181128, -1.000000, 0.216784, -1.000000, 0.217374, -1.000000, 0.196565, -1.000000
0.000000, 0.780000, 4.220000, 0.896850, 0.180931, -1.000000, 0.216665, -1.000000, 0.217568, -1.000000, 0.196567, -1.000000
0.000000, 0.790000, 4.210001, 0.903462, 0.180734, -1.000000, 0.216545, -1.000000, 0.217762, -1.000000, 0.196569, -1.000000
0.000000, 0.800000, 4.200000, 0.910000, 0.180536, -1.000000, 0.216426, -1.000000, 0.217957, -1.000000, 0.196571, -1.000000
0.000000, 0.810000, 4.190001, 0.916462, 0.180340, -1.000000, 0.216306, -1.000000, 0.218151, -1.000000, 0.196573, -1.000000
0.000000, 0.820000, 4.180000, 0.922850, 0.180143, -1.000000, 0.216187, -1.000000, 0.218346, -1.000000, 0.196575, -1.000000
0.000000, 0.830000, 4.170001, 0.929162, 0.179946, -1.000000, 0.216068, -1.000000, 0.218540, -1.000000, 0.196578, -1.000000
0.000000, 0.839999, 4.160000, 0.935400, 0.179750, -1.000000, 0.215948, -1.000000, 0.218735, -1.000000, 0.196580, -1.000000
0.000000, 0.849999, 4.150001, 0.941562, 0.179554, -1.000000, 0.215829, -1.000000, 0.218930, -1.000000, 0.196539, -1.000000
0.000000, 0.859999, 4.140000, 0.947650, 0.179357, -1.000000, 0.215710, -1.000000, 0.219125, -1.000000, 0.196483, -1.000000
0.000000, 0.869999, 4.130001, 0.953662, 0.179161, -1.000000, 0.215591, -1.000000, 0.219320, -1.000000, 0.196428, -1.000000
0.000000, 0.879999, 4.120000, 0.959600, 0.178966, -1.000000, 0.215472, -1.000000, 0.219516, -1.000000, 0.196372, -1.000000
0.000000, 0.889999, 4.110001, 0.965462, 0.178770, -1.000000, 0.215353, -1.000000, 0.219711, -1.000000, 0.196316, -1.000000
0.000000, 0.899999, 4.100000, 0.971250, 0.178575, -1.000000, 0.215234, -1.000000, 0.219907, -1.000000, 0.196260, -1.000000
0.000000, 0.909999, 4.090001, 0.976962, 0.178379, -1.000000, 0.215115, -1.000000, 0.220094, -1.000000, 0.196205, -1.000000
0.000000, 0.919999, 4.080000, 0.982600, 0.178184, -1.000000, 0.214996, -1.000000, 0.220274, -1.000000, 0.196149, -1.000000
0.000000, 0.929999, 4.070001, 0.988162, 0.177989, -1.000000, 0.214877, -1.000000, 0.220454, -1.000000, 0.196093, -1.000000
0.000000, 0.939999, 4.060000, 0.993650, 0.177795, -1.000000, 0.214758, -1.000000, 0.220634, -1.000000, 0.196038, -1.000000
0.000000, 0.949999, 4.050001, 0.999062, 0.177600, -1.000000, 0.214640, -1.000000, 0.220814, -1.000000, 0.195982, -1.000000
0.000000, 0.959999, 4.040000, 1.004400, 0.177406, -1.000000, 0.214521, -1.000000, 0.220994, -1.000000, 0.195926, -1.000000
0.000000, 0.969999, 4.030001, 1.009662, 0.177211, -1.000000, 0.214402, -1.000000, 0.221175, -1.000000, 0.195871, -1.000000
0.000000, 0.979999, 4.020000, 1.014850, 0.177017, -1.000000, 0.214284, -1.000000, 0.221355, -1.000000, 0.195815, -1.000000
0.000000, 0.989999, 4.010001, 1.019962, 0.176823, -1.000000, 0.214165, -1.000000, 0.221536, -1.000000, 0.195760, -1.000000
0.000000, 0.999999, 4.000000, 1.025000, 0.176630, -1.000000, 0.214047, -1.000000, 0.221717, -1.000000, 0.195704, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.150137, 0.716327, 0.125914, 0.928293, 0.203821, 0.994789, 0.094460, 0.796849
0.010000, 0.010000, 4.960000, 0.162388, 0.150214, -1.000000, 0.126992, -1.000000, 0.203984, -1.000000, 0.095785, -1.000000
0.010000, 0.020000, 4.950000, 0.174700, 0.150290, -1.000000, 0.128078, -1.000000, 0.204147, -1.000000, 0.097125, -1.000000
0.010000, 0.030000, 4.940000, 0.186938, 0.150366, -1.000000, 0.129172, -1.000000, 0.204309, -1.000000, 0.098483, -1.000000
0.010000, 0.040000, 4.930000, 0.199100, 0.150627, -1.000000, 0.130274, -1.000000, 0.204472, -1.000000, 0.099857, -1.000000
0.010000, 0.050000, 4.920000, 0.211188, 0.150978, -1.000000, 0.131384, -1.000000, 0.204635, -1.000000, 0.101405, -1.000000
0.010000, 0.060000, 4.910000, 0.223200, 0.151330, -1.000000, 0.132502, -1.000000, 0.204798, -1.000000, 0.103089, -1.000000
0.010000, 0.070000, 4.900000, 0.235138, 0.151683, -1.000000, 0.133628, -1.000000, 0.204961, -1.000000, 0.104797, -1.000000
0.010000, 0.080000, 4.890000, 0.247000, 0.152037, -1.000000, 0.134761, -1.000000, 0.205124, -1.000000, 0.106530, -1.000000
0.010000, 0.090000, 4.880000, 0.258788, 0.152391, -1.000000, 0.135894, -1.000000, 0.205288, -1.000000, 0.108289, -1.000000
0.010000, 0.100000, 4.870000, 0.270500, 0.152746, -1.000000, 0.137306, -1.000000, 0.205451, -1.000000, 0.110073, -1.000000
0.010000, 0.110000, 4.860000, 0.282138, 0.153102, -1.000000, 0.138783, -1.000000, 0.205614, -1.000000, 0.111883, -1.000000
0.010000, 0.120000, 4.850000, 0.293700, 0.153472, -1.000000, 0.140270, -1.000000, 0.205778, -1.000000, 0.113718, -1.000000
0.010000, 0.130000, 4.840000, 0.305188, 0.154320, -1.000000, 0.141771, -1.000000, 0.205942, -1.000000, 0.115580, -1.000000
0.010000, 0.140000, 4.830000, 0.316600, 0.155172, -1.000000, 0.143285, -1.000000, 0.206106, -1.000000, 0.117469, -1.000000
0.010000, 0.150000, 4.820000, 0.327938, 0.156027, -1.000000, 0.144813, -1.000000, 0.206269, -1.000000, 0.119384, -1.000000
0.010000, 0.160000, 4.810000, 0.339200, 0.156886, -1.000000, 0.146354, -1.000000, 0.206433, -1.000000, 0.120807, -1.000000
0.010000, 0.170000, 4.800000, 0.350388, 0.157749, -1.000000, 0.147908, -1.000000, 0.206597, -1.000000, 0.121974, -1.000000
0.010000, 0.180000, 4.790000, 0.361500, 0.158616, -1.000000, 0.149476, -1.000000, 0.206762, -1.000000, 0.123150, -1.000000
0.010000, 0.190000, 4.780000, 0.372538, 0.159486, -1.000000, 0.151058, -1.000000, 0.206927, -1.000000, 0.124336, -1.000000
0.010000, 0.200000, 4.770000, 0.383500, 0.160361, -1.000000, 0.152654, -1.000000, 0.207092, -1.000000, 0.125532, -1.000000
0.010000, 0.210000, 4.760000, 0.394388, 0.161239, -1.000000, 0.154263, -1.000000, 0.207257, -1.000000, 0.126738, -1.000000
0.010000, 0.220000, 4.750000, 0.405200, 0.162122, -1.000000, 0.155887, -1.000000, 0.207422, -1.000000, 0.127953, -1.000000
0.010000, 0.230000, 4.740000, 0.415938, 0.163008, -1.000000, 0.157524, -1.000000, 0.207587, -1.000000, 0.129179, -1.000000
0.010000, 0.240000, 4.730000, 0.426600, 0.163898, -1.000000, 0.159175, -1.000000, 0.207752, -1.000000, 0.130415, -1.000000
0.010000, 0.250000, 4.720000, 0.437188, 0.164792, -1.000000, 0.160840, -1.000000, 0.207917, -1.000000, 0.131660, -1.000000
0.010000, 0.260000, 4.710000, 0.447700, 0.165690, -1.000000, 0.162519, -1.000000, 0.208083, -1.000000, 0.132916, -1.000000
0.010000, 0.270000, 4.700000, 0.458138, 0.166592, -1.000000, 0.164212, -1.000000, 0.208248, -1.000000, 0.134182, -1.000000
0.010000, 0.280000, 4.690000, 0.468500, 0.167497, -1.000000, 0.165920, -1.000000, 0.208414, -1.000000, 0.135458, -1.000000
0.010000, 0.290000, 4.680000, 0.478788, 0.168407, -1.000000, 0.167641, -1.000000, 0.208580, -1.000000, 0.136744, -1.000000
0.010000, 0.300000, 4.670000, 0.489000, 0.169321, -1.000000, 0.169377, -1.000000, 0.208746, -1.000000, 0.138040, -1.000000
0.010000, 0.310000, 4.660000, 0.499137, 0.170238, -1.000000, 0.171127, -1.000000, 0.208912, -1.000000, 0.139347, -1.000000
0.010000, 0.320000, 4.650000, 0.509200, 0.171160, -1.000000, 0.172892, -1.000000, 0.209078, -1.000000, 0.140664, -1.000000
0.010000, 0.330000, 4.640000, 0.519187, 0.172085, -1.000000, 0.174670, -1.000000, 0.209244, -1.000000, 0.141992, -1.000000
0.010000, 0.340000, 4.630000, 0.529100, 0.173015, -1.000000, 0.176464, -1.000000, 0.209410, -1.000000, 0.143330, -1.000000
0.010000, 0.350000, 4.620000, 0.538937, 0.173948, -1.000000, 0.178271, -1.000000, 0.209576, -1.000000, 0.144678, -1.000000
0.010000, 0.360000, 4.610000, 0.548700, 0.174885, -1.000000, 0.180093, -1.000000, 0.209743, -1.000000, 0.146037, -1.000000
0.010000, 0.370000, 4.600000, 0.558387, 0.175827, -1.000000, 0.181930, -1.000000, 0.209909, -1.000000, 0.147406, -1.000000
0.010000, 0.380000, 4.590000, 0.568000, 0.176772, -1.000000, 0.183781, -1.000000, 0.210076, -1.000000, 0.148786, -1.000000
0.010000, 0.390000, 4.580000, 0.577537, 0.177721, -1.000000, 0.185647, -1.000000, 0.210243, -1.000000, 0.150177, -1.000000
0.010000, 0.400000, 4.570000, 0.587000, 0.178675, -1.000000, 0.187527, -1.000000, 0.210409, -1.000000, 0.151579, -1.000000
0.010000, 0.410000, 4.560000, 0.596387, 0.179632, -1.000000, 0.189422, -1.000000, 0.210576, -1.000000, 0.152991, -1.000000
0.010000, 0.420000, 4.550000, 0.605700, 0.180593, -1.000000, 0.191331, -1.000000, 0.210754, -1.000000, 0.154414, -1.000000
0.010000, 0.430000, 4.540000, 0.614937, 0.181558, -1.000000, 0.193255, -1.000000, 0.210935, -1.000000, 0.155848, -1.000000
0.010000, 0.440000, 4.530000, 0.624100, 0.182528, -1.000000, 0.195194, -1.000000, 0.211116, -1.000000, 0.157292, -1.000000
0.010000, 0.450000, 4.520000, 0.633187, 0.183497, -1.000000, 0.197148, -1.000000, 0.211296, -1.000000, 0.158748, -1.000000
0.010000, 0.460000, 4.510000, 0.642200, 0.184366, -1.000000, 0.199116, -1.000000, 0.211477, -1.000000, 0.160214, -1.000000
0.010000, 0.470000, 4.500000, 0.651137, 0.185238, -1.000000, 0.201099, -1.000000, 0.211658, -1.000000, 0.161691, -1.000000
0.010000, 0.480000, 4.490000, 0.660000, 0.186113, -1.000000, 0.203097, -1.000000, 0.211840, -1.000000, 0.163179, -1.000000
0.010000, 0.490000, 4.480000, 0.668787, 0.186796, -1.000000, 0.205109, -1.000000, 0.212030, -1.000000, 0.164679, -1.000000
0.010000, 0.500000, 4.470000, 0.677500, 0.186594, -1.000000, 0.207137, -1.000000, 0.212221, -1.000000, 0.166189, -1.000000
0.010000, 0.510000, 4.460000, 0.686137, 0.186392, -1.000000, 0.209179, -1.000000, 0.212412, -1.000000, 0.167710, -1.000000
0.010000, 0.520000, 4.450000, 0.694700, 0.186190, -1.000000, 0.211235, -1.000000, 0.212602, -1.000000, 0.169243, -1.000000
0.010000, 0.530000, 4.440000, 0.703187, 0.185988, -1.000000, 0.213307, -1.000000, 0.212793, -1.000000, 0.170786, -1.000000
0.010000, 0.540000, 4.430000, 0.711600, 0.185787, -1.000000, 0.215393, -1.000000, 0.212985, -1.000000, 0.172341, -1.000000
0.010000, 0.550000, 4.420000, 0.719937, 0.185586, -1.000000, 0.217494, -1.000000, 0.213176, -1.000000, 0.173907, -1.000000
0.010000, 0.560000, 4.410000, 0.728200, 0.185384, -1.000000, 0.218335, -1.000000, 0.213367, -1.000000, 0.175484, -1.000000
0.010000, 0.570000, 4.400000, 0.736387, 0.185183, -1.000000, 0.218327, -1.000000, 0.213559, -1.000000, 0.177073, -1.000000
0.010000, 0.580000, 4.390000, 0.744500, 0.184983, -1.000000, 0.218318, -1.000000, 0.213750, -1.000000, 0.178672, -1.000000
0.010000, 0.590000, 4.380000, 0.752537, 0.184782, -1.000000, 0.218309, -1.000000, 0.213942, -1.000000, 0.180283, -1.000000
0.010000, 0.600000, 4.370000, 0.760500, 0.184581, -1.000000, 0.218301, -1.000000, 0.214134, -1.000000, 0.181906, -1.000000
0.010000, 0.610000, 4.360000, 0.768387, 0.184381, -1.000000, 0.218292, -1.000000, 0.214326, -1.000000, 0.183539, -1.000000
0.010000, 0.620000, 4.350000, 0.776200, 0.184181, -1.000000, 0.218284, -1.000000, 0.214518, -1.000000, 0.185184, -1.000000
0.010000, 0.630000, 4.340000, 0.783937, 0.183981, -1.000000, 0.218275, -1.000000, 0.214710, -1.000000, 0.186840, -1.000000
0.010000, 0.640000, 4.330000, 0.791600, 0.183781, -1.000000, 0.218266, -1.000000, 0.214902, -1.000000, 0.188508, -1.000000
0.010000, 0.650000, 4.320000, 0.799187, 0.183581, -1.000000, 0.218167, -1.000000, 0.215095, -1.000000, 0.190192, -1.000000
0.010000, 0.660000, 4.310000, 0.806700, 0.183382, -1.000000, 0.218044, -1.000000, 0.215287, -1.000000, 0.191927, -1.000000
0.010000, 0.670000, 4.300000, 0.814137, 0.183182, -1.000000, 0.217921, -1.000000, 0.215480, -1.000000, 0.193675, -1.000000
0.010000, 0.680000, 4.290000, 0.821500, 0.182983, -1.000000, 0.217798, -1.000000, 0.215673, -1.000000, 0.195434, -1.000000
0.010000, 0.690000, 4.280000, 0.828787, 0.182784, -1.000000, 0.217675, -1.000000, 0.215866, -1.000000, 0.196495, -1.000000
0.010000, 0.700000, 4.270000, 0.836000, 0.182585, -1.000000, 0.217552, -1.000000, 0.216059, -1.000000, 0.196497, -1.000000
0.010000, 0.710000, 4.260000, 0.843137, 0.182387, -1.000000, 0.217429, -1.000000, 0.216252, -1.000000, 0.196499, -1.000000
0.010000, 0.720000, 4.250000, 0.850200, 0.182188, -1.000000, 0.217306, -1.000000, 0.216446, -1.000000, 0.196501, -1.000000
0.010000, 0.730000, 4.240000, 0.857187, 0.181990, -1.000000, 0.217183, -1.000000, 0.216639, -1.000000, 0.196503, -1.000000
0.010000, 0.740000, 4.230000, 0.864100, 0.181792, -1.000000, 0.217060, -1.000000, 0.216833, -1.000000, 0.196505, -1.000000
0.010000, 0.750000, 4.220000, 0.870937, 0.181594, -1.000000, 0.216938, -1.000000, 0.217026, -1.000000, 0.196508, -1.000000
0.010000, 0.760000, 4.210001, 0.877700, 0.181396, -1.000000, 0.216815, -1.000000, 0.217220, -1.000000, 0.196510, -1.000000
0.010000, 0.770000, 4.200000, 0.884387, 0.181198, -1.000000, 0.216693, -1.000000, 0.217414, -1.000000, 0.196512, -1.000000
0.010000, 0.780000, 4.190001, 0.891000, 0.181001, -1.000000, 0.216570, -1.000000, 0.217608, -1.000000, 0.196514, -1.000000
0.010000, 0.790000, 4.180000, 0.897537, 0.180803, -1.000000, 0.216448, -1.000000, 0.217802, -1.000000, 0.196516, -1.000000
0.010000, 0.800000, 4.170001, 0.904000, 0.180606, -1.000000, 0.216326, -1.000000, 0.217997, -1.000000, 0.196518, -1.000000
0.010000, 0.810000, 4.160000, 0.910387, 0.180409, -1.000000, 0.216206, -1.000000, 0.218191, -1.000000, 0.196521, -1.000000
0.010000, 0.820000, 4.150001, 0.916700, 0.180212, -1.000000, 0.216087, -1.000000, 0.218386, -1.000000, 0.196523, -1.000000
0.010000, 0.830000, 4.140000, 0.922937, 0.180016, -1.000000, 0.215968, -1.000000, 0.218581, -1.000000, 0.196525, -1.000000
0.010000, 0.839999, 4.130001, 0.929100, 0.179819, -1.000000, 0.215848, -1.000000, 0.218775, -1.000000, 0.196527, -1.000000
0.010000, 0.849999, 4.120000, 0.935187, 0.179623, -1.000000, 0.215729, -1.000000, 0.218970, -1.000000, 0.196479, -1.000000
0.010000, 0.859999, 4.110001, 0.941200, 0.179427, -1.000000, 0.215610, -1.000000, 0.219166, -1.000000, 0.196424, -1.000000
0.010000, 0.869999, 4.100000, 0.947137, 0.179231, -1.000000, 0.215491, -1.000000, 0.219361, -1.000000, 0.196368, -1.000000
0.010000, 0.879999, 4.090001, 0.953000, 0.179035, -1.000000, 0.215372, -1.000000, 0.219556, -1.000000, 0.196312, -1.000000
0.010000, 0.889999, 4.080000, 0.958787, 0.178839, -1.000000, 0.215253, -1.000000, 0.219752, -1.000000, 0.196256, -1.000000
0.010000, 0.899999, 4.070001, 0.964500, 0.178644, -1.000000, 0.215134, -1.000000, 0.219947, -1.000000, 0.196201, -1.000000
0.010000, 0.909999, 4.060000, 0.970137, 0.178449, -1.000000, 0.215015, -1.000000, 0.220143, -1.000000, 0.196145, -1.000000
0.010000, 0.919999, 4.050001, 0.975700, 0.178253, -1.000000, 0.214896, -1.000000, 0.220324, -1.000000, 0.196089, -1.000000
